,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,78.760002,85.019997,77.269997,83.650002,71.882202,19267500,0.0,0
1,2008-04-07,84.809998,85.309998,78.410004,79.33000200000001,68.169937,17233500,-3.712265000000002,0
2,2008-04-14,78.599998,79.959999,66.230003,68.540001,58.897877,53275200,-9.272060000000003,0
3,2008-04-21,68.040001,72.029999,65.010002,71.940002,61.819538,28384300,2.9216610000000003,1
4,2008-04-28,72.0,77.940002,70.43,75.489998,64.870163,18932400,3.0506250000000037,1
5,2008-05-05,74.870003,76.209999,71.870003,72.220001,62.060162,18248900,-2.810001000000007,0
6,2008-05-12,72.0,75.07,70.66999799999999,72.739998,62.507027,20236600,0.4468650000000025,1
7,2008-05-19,72.779999,74.809998,69.099998,69.779999,59.963432,15658900,-2.5435950000000034,0
8,2008-05-26,69.949997,73.010002,69.949997,72.019997,61.88830600000001,7978000,1.9248740000000097,1
9,2008-06-02,71.790001,72.779999,68.0,68.019997,58.451,52367100,-3.4373060000000066,0
10,2008-06-09,69.010002,70.0,65.610001,69.860001,60.032162,30812800,1.581161999999999,1
11,2008-06-16,69.449997,70.220001,65.650002,67.739998,58.210407,30635200,-1.8217550000000031,0
12,2008-06-23,68.139999,69.629997,63.23,64.010002,55.005127,24241700,-3.205279999999995,0
13,2008-06-30,63.810001,66.779999,60.75,62.0,53.471821,18662600,-1.5333060000000032,0
14,2008-07-07,62.27,63.610001000000004,57.869999,59.560001,51.367451,35113900,-2.104369999999996,0
15,2008-07-14,60.119999,69.949997,55.0,69.82,60.216159999999995,49042900,8.848708999999992,1
16,2008-07-21,69.83000200000001,74.849998,66.949997,70.57,60.863018000000004,33356900,0.6468580000000088,1
17,2008-07-28,69.809998,74.029999,67.290001,71.41999799999999,61.596095999999996,24618000,0.7330779999999919,1
18,2008-08-04,71.160004,73.82,68.18,71.639999,61.785828,21120100,0.18973200000000645,1
19,2008-08-11,71.57,74.040001,65.730003,69.25,59.724579000000006,21701500,-2.0612489999999966,0
20,2008-08-18,69.5,69.5,63.799999,66.949997,57.74094,17242400,-1.9836390000000037,0
21,2008-08-25,66.230003,68.68,64.400002,67.66999799999999,58.361904,13764000,0.6209640000000007,1
22,2008-09-01,68.720001,70.209999,64.690002,67.870003,58.534409,18198900,0.1725049999999939,1
23,2008-09-08,70.839996,73.75,66.83000200000001,71.699997,61.837551,30915100,3.303142000000001,1
24,2008-09-15,68.260002,72.339996,29.09,60.450001,52.135021,118452400,-9.702529999999996,0
25,2008-09-22,60.990002000000004,66.480003,49.82,60.5,52.178139,27599500,0.04311799999999977,1
26,2008-09-29,57.400002,58.849998,41.25,46.959998999999996,40.500595000000004,38380600,-11.677543999999997,0
27,2008-10-06,44.5,52.75,36.689999,43.200001,37.406174,59921100,-3.094421000000004,0
28,2008-10-13,46.490002000000004,58.049999,38.889998999999996,40.759997999999996,35.293411,62875600,-2.112763000000001,0
29,2008-10-20,41.27,42.599998,32.900002,37.610001000000004,32.565872,32262400,-2.727539,0
30,2008-10-27,35.900002,44.41,35.0,43.349998,37.536053,30084900,4.970181000000004,1
31,2008-11-03,43.669998,47.75,39.810001,42.970001,37.20702,26552200,-0.3290330000000026,0
32,2008-11-10,43.209998999999996,44.93,35.57,38.889998999999996,33.674213,30661300,-3.5328069999999983,0
33,2008-11-17,38.360001000000004,39.07,28.059998999999998,31.780001000000002,27.517776,33905200,-6.156437,0
34,2008-11-24,33.68,42.5,32.029999,42.110001000000004,36.462357,21237500,8.944580999999996,1
35,2008-12-01,40.380001,41.0,34.110001000000004,40.279999,34.877792,28361000,-1.5845649999999978,0
36,2008-12-08,41.490002000000004,45.650002,33.68,37.240002000000004,32.245502,34242900,-2.6322899999999976,0
37,2008-12-15,37.669998,41.650002,34.380001,40.349998,34.938408,29318800,2.6929060000000007,1
38,2008-12-22,40.23,40.509997999999996,35.68,35.84,31.033274,9297300,-3.905134000000004,0
39,2008-12-29,35.849998,41.439999,34.119999,41.099998,35.587826,13446300,4.554552000000001,1
40,2009-01-05,40.990002000000004,46.09,40.509997999999996,41.560001,36.229149,25810500,0.6413229999999999,1
41,2009-01-12,41.5,41.540001000000004,34.880001,36.349998,31.687416,28898100,-4.541733000000001,0
42,2009-01-19,19.889999,21.950001,14.43,19.4,16.911575,179635200,-14.775841,0
43,2009-01-26,19.719998999999998,26.200001,18.73,23.27,20.285183,88952100,3.373608000000001,1
44,2009-02-02,22.889999,32.48,22.34,30.49,26.579077,76514400,6.293894000000002,1
45,2009-02-09,30.92,31.290001,25.709999,27.0,23.536732,46684900,-3.042345000000001,0
46,2009-02-16,25.540001,25.690001000000002,20.799999,22.719998999999998,19.805726999999997,39612400,-3.7310050000000032,0
47,2009-02-23,24.08,29.6,21.540001,25.27,22.028643,59846300,2.2229160000000014,1
48,2009-03-02,22.74,24.41,17.34,17.98,15.673717000000002,65734900,-6.354925999999997,0
49,2009-03-09,17.5,24.09,16.959999,22.66,19.753420000000002,61184300,4.079703,1
50,2009-03-16,23.200001,29.549999,22.540001,24.690001000000002,21.523031,64782700,1.7696109999999976,1
51,2009-03-23,26.49,32.080002,26.07,30.610001,26.683684999999997,66082400,5.160653999999997,1
