,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,32.16,34.09,31.75,33.48,33.48,27036200,0.0,0
1,2008-04-07,33.705002,33.994999,31.73,31.975,31.975,22473400,-1.5049999999999955,0
2,2008-04-14,32.200001,34.455002,31.35,34.380001,34.380001,17879400,2.4050009999999986,1
3,2008-04-21,34.325001,37.134997999999996,33.560001,36.855,36.855,25398000,2.474998999999997,1
4,2008-04-28,36.759997999999996,37.145,34.200001,34.794998,34.794998,35448400,-2.0600019999999972,0
5,2008-05-05,34.794998,35.724998,34.125,35.395,35.395,25056600,0.6000020000000035,1
6,2008-05-12,35.32,36.849998,34.860001000000004,35.555,35.555,22890600,0.1599999999999966,1
7,2008-05-19,35.355,35.82,34.59,34.880001,34.880001,21411800,-0.6749989999999997,0
8,2008-05-26,34.84,36.645,34.785,36.055,36.055,16763200,1.1749989999999997,1
9,2008-06-02,36.549999,36.945,35.02,35.084998999999996,35.084998999999996,28474200,-0.9700010000000034,0
10,2008-06-09,35.040001000000004,35.145,32.790001000000004,34.165001000000004,34.165001000000004,25042200,-0.9199979999999925,0
11,2008-06-16,33.814999,34.044998,30.325001,31.690001000000002,31.690001000000002,28622800,-2.4750000000000014,0
12,2008-06-23,31.875,32.5,31.15,31.27,31.27,23472600,-0.42000100000000273,0
13,2008-06-30,31.225,32.580002,31.0,31.49,31.49,20428600,0.21999999999999886,1
14,2008-07-07,32.139998999999996,33.235001000000004,30.75,31.514999,31.514999,24042400,0.024999000000001104,1
15,2008-07-14,31.57,32.154999,30.969998999999998,31.41,31.41,24406000,-0.1049989999999994,0
16,2008-07-21,31.32,33.794998,31.17,33.57,33.57,22773000,2.16,1
17,2008-07-28,33.380001,36.34,32.360001000000004,35.349998,35.349998,32971200,1.779997999999999,1
18,2008-08-04,34.465,36.389998999999996,34.465,36.325001,36.325001,28106400,0.975003000000001,1
19,2008-08-11,36.220001,37.605,35.465,37.5,37.5,23194000,1.1749989999999997,1
20,2008-08-18,37.5,38.264998999999996,36.195,36.965,36.965,24653200,-0.5349999999999966,0
21,2008-08-25,36.740002000000004,37.345001,35.575001,36.705002,36.705002,18495200,-0.25999800000000306,0
22,2008-09-01,37.0,37.689999,35.52,35.884997999999996,35.884997999999996,18382400,-0.8200040000000044,0
23,2008-09-08,36.419998,38.099998,35.285,37.82,37.82,24223000,1.9350020000000043,1
24,2008-09-15,36.66,38.68,35.669998,37.18,37.18,36177800,-0.6400000000000006,0
25,2008-09-22,37.18,38.244999,35.5,37.439999,37.439999,16175000,0.25999900000000054,1
