,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2015-06-29,88.190002,88.190002,88.190002,88.190002,80.664017,0,0.0,0
1,2015-07-06,71.0,77.800003,71.0,77.309998,70.71249399999999,23131200,-9.951523000000009,0
2,2015-07-13,79.5,79.699997,76.400002,79.629997,72.834518,45890500,2.1220240000000103,1
3,2015-07-20,79.949997,81.199997,75.949997,76.410004,69.88930500000001,27665700,-2.9452129999999954,0
4,2015-07-27,76.629997,79.940002,76.290001,79.470001,73.200127,15881300,3.3108219999999875,1
5,2015-08-03,80.0,81.190002,77.290001,78.459999,72.269791,16418400,-0.9303359999999969,0
6,2015-08-10,79.43,80.480003,75.116997,76.41999799999999,70.390755,16111000,-1.8790359999999993,0
7,2015-08-17,75.860001,76.410004,72.260002,72.269997,66.568161,15067200,-3.822593999999995,0
8,2015-08-24,68.239998,75.25,61.419998,74.690002,68.797249,27712200,2.22908799999999,1
9,2015-08-31,74.209999,74.43,69.639999,70.57,65.002296,15873400,-3.7949529999999925,0
10,2015-09-07,71.849998,74.5,70.809998,73.760002,67.94062,13143400,2.9383239999999944,1
11,2015-09-14,73.5,77.760002,72.555,75.440002,69.488068,18503100,1.5474480000000028,1
12,2015-09-21,75.690002,76.190002,71.699997,73.349998,67.562973,17531300,-1.925094999999999,0
13,2015-09-28,72.809998,73.269997,68.650002,71.410004,65.776016,17088300,-1.786957000000001,0
14,2015-10-05,72.0,75.220001,71.349998,74.389999,68.520905,16586700,2.7448890000000006,1
15,2015-10-12,74.410004,78.0,73.0,77.389999,71.28421800000001,11756300,2.763313000000011,1
16,2015-10-19,76.889999,79.940002,76.110001,77.980003,71.827675,13355600,0.5434569999999894,1
17,2015-10-26,78.18,79.199997,76.209999,77.970001,71.818474,11190700,-0.009201000000004456,0
18,2015-11-02,78.43,78.93,71.58000200000001,72.010002,66.32869000000001,20823800,-5.489783999999986,0
19,2015-11-09,72.0,72.860001,70.25,70.769997,65.18650799999999,18178200,-1.1421820000000196,0
20,2015-11-16,71.019997,75.57,70.639999,73.650002,68.38459,17257900,3.1980820000000136,1
21,2015-11-23,74.029999,75.0,73.68,74.610001,69.27595500000001,8731300,0.8913650000000075,1
22,2015-11-30,74.519997,75.0,71.07,72.220001,67.056816,18032900,-2.2191390000000126,0
23,2015-12-07,71.91999799999999,72.20500200000001,69.389999,69.690002,64.70770300000001,18264500,-2.3491129999999885,0
24,2015-12-14,70.07,73.300003,69.769997,70.66999799999999,65.61763,19198200,0.9099269999999962,1
25,2015-12-21,70.519997,74.809998,70.370003,73.959999,68.67241700000001,16674200,3.0547870000000046,1
26,2015-12-28,73.709999,74.959999,72.629997,72.760002,68.112411,13409700,-0.5600060000000155,0
27,2016-01-04,71.379997,73.68,71.099998,71.18,66.633324,19504700,-1.4790869999999927,0
28,2016-01-11,71.349998,73.440002,68.18,69.199997,64.779785,20863900,-1.8535389999999978,0
29,2016-01-18,70.010002,74.5,68.739998,74.389999,69.638275,19034000,4.858489999999989,1
30,2016-01-25,73.699997,78.220001,73.339996,78.059998,73.073868,21372100,3.4355930000000114,1
31,2016-02-01,77.370003,77.480003,72.139999,72.779999,68.131111,31852200,-4.942757,0
32,2016-02-08,72.089996,73.300003,70.010002,71.91999799999999,67.326065,17863000,-0.8050460000000044,0
33,2016-02-15,72.900002,74.389999,71.91999799999999,73.519997,68.823853,14568900,1.497788,1
34,2016-02-22,74.389999,78.900002,71.824997,77.839996,72.86790500000001,24481600,4.044052000000008,1
35,2016-02-29,77.279999,78.0,76.120003,77.199997,72.26879100000001,22324500,-0.5991140000000001,0
36,2016-03-07,77.010002,77.389999,75.550003,76.949997,72.03475999999999,12439700,-0.23403100000001587,0
37,2016-03-14,76.879997,78.389999,76.099998,77.309998,72.371758,22190000,0.33699800000000835,1
38,2016-03-21,76.970001,77.5,75.859001,76.459999,72.109146,11471500,-0.2626120000000043,0
39,2016-03-28,76.620003,79.160004,76.059998,79.08000200000001,74.580055,17600900,2.470909000000006,1
40,2016-04-04,78.970001,79.089996,77.025002,78.470001,74.004768,13944100,-0.575287000000003,0
41,2016-04-11,78.730003,79.0,76.889999,78.050003,73.608665,14654300,-0.39610299999999654,0
42,2016-04-18,77.91999799999999,78.879997,76.640999,78.099998,73.655823,11183900,0.047157999999996036,1
43,2016-04-25,77.879997,79.550003,77.129997,78.07,73.627525,12060400,-0.028297999999992385,0
44,2016-05-02,78.07,84.16999799999999,78.0,84.0,79.220085,23375600,5.592559999999992,1
45,2016-05-09,84.0,86.660004,83.639999,85.129997,80.285782,14967100,1.0656970000000001,1
46,2016-05-16,85.33000200000001,86.239998,80.459999,82.41999799999999,77.729988,24805500,-2.5557939999999917,0
47,2016-05-23,82.510002,84.82,82.41999799999999,84.099998,79.314392,10621300,1.5844039999999922,1
48,2016-05-30,84.160004,85.41999799999999,82.67400400000001,85.300003,80.999123,11073900,1.6847309999999993,1
49,2016-06-06,85.5,85.730003,84.33000200000001,85.339996,81.037109,10980100,0.03798600000000363,1
50,2016-06-13,85.269997,85.75,83.980003,84.82,80.54332,16255200,-0.4937890000000067,0
51,2016-06-20,85.489998,86.5,83.41999799999999,83.730003,79.508286,21163500,-1.035033999999996,0
52,2016-06-27,83.230003,89.400002,82.5,88.239998,83.790878,18498700,4.282592000000008,1
53,2016-07-04,88.190002,90.260002,87.5,89.849998,85.319717,12881000,1.5288389999999907,1
54,2016-07-11,89.93,90.150002,87.629997,88.860001,84.379623,15695300,-0.940094000000002,0
55,2016-07-18,89.08000200000001,89.300003,87.327003,88.160004,83.714928,9854600,-0.6646949999999947,0
56,2016-07-25,88.160004,88.790001,85.199997,86.389999,82.034172,10822700,-1.6807560000000024,0
57,2016-08-01,86.300003,90.489998,84.25,88.790001,84.313164,16363300,2.2789920000000023,1
58,2016-08-08,88.709999,90.470001,87.589996,89.559998,85.04433399999999,10238500,0.7311699999999917,1
59,2016-08-15,89.709999,90.199997,88.239998,89.91999799999999,85.386169,9270900,0.3418350000000032,1
60,2016-08-22,89.879997,90.480003,87.91999799999999,88.16999799999999,83.724411,10383500,-1.6617579999999919,0
61,2016-08-29,88.349998,90.540001,87.769997,89.610001,85.666298,10485800,1.9418869999999941,1
62,2016-09-05,89.690002,90.18,85.949997,85.970001,82.186501,11144800,-3.4797969999999907,0
63,2016-09-12,85.58000200000001,89.269997,85.349998,88.940002,85.025795,13882600,2.8392939999999953,1
64,2016-09-19,88.879997,89.5,86.760002,88.83000200000001,84.920631,12622300,-0.10516400000000203,0
65,2016-09-26,88.779999,89.910004,88.059998,89.510002,85.570702,8557400,0.650070999999997,1
66,2016-10-03,89.25,89.459999,86.699997,87.400002,83.553566,8604800,-2.0171359999999936,0
67,2016-10-10,87.440002,88.699997,86.5,88.529999,84.63383499999999,12801100,1.080268999999987,1
68,2016-10-17,88.720001,90.150002,86.980003,87.91999799999999,84.050674,12221900,-0.5831609999999898,0
69,2016-10-24,88.610001,89.68,87.181,88.08000200000001,84.203636,10376900,0.15296200000000226,1
70,2016-10-31,88.440002,89.18,81.0,84.050003,80.350998,20903900,-3.852637999999999,0
71,2016-11-07,85.32,88.839996,80.160004,81.209999,77.635986,23728400,-2.7150120000000015,0
72,2016-11-14,81.010002,82.93,79.91999799999999,82.529999,78.89788100000001,19168800,1.2618950000000098,1
73,2016-11-21,82.529999,84.470001,81.730003,82.949997,79.2994,9846800,0.4015189999999933,1
74,2016-11-28,82.949997,84.5,79.93,80.910004,77.349197,16519400,-1.950203000000002,0
75,2016-12-05,80.910004,83.792999,79.690002,83.779999,80.66909,17730900,3.3198929999999933,1
76,2016-12-12,83.599998,86.559998,83.290001,86.459999,83.249565,19963800,2.580475000000007,1
77,2016-12-19,86.349998,87.620003,85.33000200000001,87.57,84.318352,12683900,1.0687870000000004,1
78,2016-12-26,87.660004,88.160004,87.029999,87.32,84.077637,7252900,-0.24071500000000867,0
79,2017-01-02,87.849998,87.970001,85.83000200000001,86.309998,83.105133,10867100,-0.9725040000000007,0
80,2017-01-09,86.25,87.769997,85.410004,87.029999,83.79840899999999,12060600,0.6932759999999973,1
81,2017-01-16,86.709999,89.0,86.709999,88.949997,85.647118,9662900,1.8487090000000137,1
82,2017-01-23,88.660004,89.900002,88.199997,89.43,86.10928299999999,12022000,0.4621649999999846,1
83,2017-01-30,89.089996,89.559998,88.307999,89.269997,85.95523100000001,10732700,-0.15405199999997876,0
84,2017-02-06,89.300003,90.540001,88.5,90.199997,86.850693,11849800,0.8954619999999949,1
85,2017-02-13,90.309998,97.769997,86.349998,96.650002,93.061195,47811500,6.210501999999991,1
86,2017-02-20,91.82,95.480003,91.349998,93.08000200000001,89.623756,24985100,-3.4374389999999977,0
87,2017-02-27,92.599998,92.870003,90.33000200000001,91.5,88.102425,17416900,-1.5213310000000035,0
88,2017-03-06,91.019997,92.091003,90.440002,91.510002,88.693596,9955700,0.5911710000000028,1
89,2017-03-13,91.370003,93.66999799999999,90.66999799999999,91.980003,89.149124,16151200,0.45552800000000104,1
90,2017-03-20,92.029999,92.949997,91.32,91.68,88.858368,9463000,-0.2907560000000018,0
91,2017-03-27,91.5,91.66999799999999,90.57,90.809998,88.015137,8732600,-0.843231000000003,0
92,2017-04-03,90.800003,92.41999799999999,90.269997,90.699997,87.908524,12400700,-0.10661299999999585,0
93,2017-04-10,90.650002,92.139999,90.160004,91.5,88.683899,8717100,0.7753749999999968,1
94,2017-04-17,91.800003,92.629997,91.029999,91.599998,88.780823,9669600,0.09692400000000134,1
95,2017-04-24,92.010002,92.894997,89.83000200000001,90.389999,87.608063,11989200,-1.1727599999999967,0
96,2017-05-01,90.650002,91.800003,87.139999,89.629997,86.871452,17776000,-0.7366109999999964,0
97,2017-05-08,89.58000200000001,89.769997,88.66999799999999,88.949997,86.212379,9495000,-0.6590730000000065,0
98,2017-05-15,88.760002,90.730003,88.510002,90.279999,87.501442,13433100,1.2890629999999987,1
99,2017-05-22,90.110001,93.089996,90.040001,92.989998,90.739006,8422300,3.237564000000006,1
100,2017-05-29,92.940002,93.550003,91.41999799999999,93.540001,91.275696,9207700,0.536689999999993,1
101,2017-06-05,93.58000200000001,93.879997,90.459999,90.83000200000001,88.631294,10704600,-2.6444019999999995,0
102,2017-06-12,90.599998,92.449997,88.910004,89.410004,87.245674,16111000,-1.385620000000003,0
103,2017-06-19,89.959999,90.239998,88.57,88.849998,86.699219,15104100,-0.5464549999999946,0
