,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,38.970001,39.700001,38.52,39.445,27.362957,26626200,0.0,0
1,2008-04-07,39.654999,39.654999,38.889998999999996,39.0,27.054261999999998,21124000,-0.3086950000000037,0
2,2008-04-14,39.0,39.419998,38.599998,38.705002,26.849627,24046800,-0.20463499999999613,0
3,2008-04-21,38.689999,38.84,37.924999,38.049999,26.395256,24683800,-0.45437100000000186,0
4,2008-04-28,37.98,38.540001000000004,35.205002,36.84,25.822567000000003,64259200,-0.5726889999999969,0
5,2008-05-05,36.860001000000004,36.860001000000004,35.544998,35.605,24.956913,34016800,-0.8656540000000028,0
6,2008-05-12,35.625,36.424999,35.355,36.25,25.409010000000002,39685000,0.45209700000000197,1
7,2008-05-19,36.25,36.375,35.575001,36.07,25.282848,40263400,-0.12616200000000077,0
8,2008-05-26,36.110001000000004,37.25,36.07,37.18,26.060898,29879800,0.7780500000000004,1
9,2008-06-02,37.0,37.580002,36.314999,36.345001,25.475604999999998,39064400,-0.5852930000000036,0
10,2008-06-09,36.494999,37.5,36.105,36.650002,25.68939,26437800,0.21378500000000145,1
11,2008-06-16,36.485001000000004,36.580002,34.57,34.805,24.396162,31615200,-1.2932279999999992,0
12,2008-06-23,34.889998999999996,35.064999,34.005001,34.105,23.905499,41422800,-0.4906630000000014,0
13,2008-06-30,34.224998,35.285,34.009997999999996,35.174999,24.655507999999998,23625400,0.7500089999999986,1
14,2008-07-07,35.255001,35.619999,34.310001,34.595001,24.248966,31644400,-0.4065419999999982,0
15,2008-07-14,34.66,35.035,33.105,34.419998,24.126297,46428400,-0.12266899999999836,0
16,2008-07-21,34.41,35.389998999999996,34.080002,34.599998,24.252470000000002,26329600,0.12617300000000142,1
17,2008-07-28,34.654999,37.665001000000004,34.279999,37.220001,26.396807,39881000,2.1443369999999966,1
18,2008-08-04,37.244999,39.290001000000004,37.110001000000004,39.134997999999996,27.754934000000002,37032600,1.3581270000000032,1
19,2008-08-11,39.099998,39.48,38.275002,39.209998999999996,27.80813,23885200,0.053195999999996246,1
20,2008-08-18,39.220001,39.255001,37.830002,38.630001,27.396796999999996,23718400,-0.4113330000000026,0
21,2008-08-25,38.404999,38.605,37.630001,38.014998999999996,26.960625,15056200,-0.43617199999999556,0
22,2008-09-01,38.290001000000004,38.84,37.915001000000004,38.535,27.329416,22673000,0.3687909999999981,1
23,2008-09-08,38.790001000000004,39.994999,38.625,39.994999,28.364864,35781200,1.0354480000000024,1
24,2008-09-15,38.98,40.244999,37.27,37.855,26.847153000000002,52602600,-1.5177109999999985,0
25,2008-09-22,37.529999,38.665001000000004,36.439999,38.529999,27.325869,28996000,0.4787159999999986,1
26,2008-09-29,38.200001,38.830002,37.075001,37.75,26.772686,40441000,-0.5531830000000006,0
27,2008-10-06,37.224998,37.605,28.705,30.375,21.542263000000002,71083000,-5.230422999999998,0
28,2008-10-13,31.375,34.5,29.23,31.094998999999998,22.052893,54265400,0.510629999999999,1
29,2008-10-20,31.809998999999998,32.490002000000004,27.305,27.969998999999998,19.836610999999998,41823000,-2.216282000000003,0
30,2008-10-27,27.459999,33.48,27.18,31.379998999999998,22.541809,59451600,2.705198000000003,1
31,2008-11-03,32.290001000000004,33.259997999999996,30.525,31.51,22.635191,38022600,0.0933819999999983,1
32,2008-11-10,31.75,32.5,29.305,31.030001000000002,22.29039,36044600,-0.34480100000000036,0
33,2008-11-17,30.705,32.610001000000004,29.625,31.325001,22.5023,52126800,0.21191000000000315,1
34,2008-11-24,31.41,32.66,30.5,32.535,23.371506,29963400,0.8692059999999984,1
35,2008-12-01,31.790001,32.060001,29.965,31.504998999999998,22.631603,34781600,-0.7399030000000018,0
36,2008-12-08,32.0,32.185001,28.565001000000002,29.610001,21.270329,39513200,-1.361273999999998,0
37,2008-12-15,29.834999,32.834998999999996,29.209999,32.5,23.346360999999998,43859600,2.076031999999998,1
38,2008-12-22,32.794998,34.18,32.380001,34.049999,24.459801000000002,23621000,1.1134400000000042,1
39,2008-12-29,33.990002000000004,34.855,33.169998,34.66,24.897993,25442200,0.43819199999999725,1
40,2009-01-05,34.544998,34.619999,32.375,32.450001,23.31045,36835800,-1.5875430000000001,0
41,2009-01-12,32.59,33.035,30.834999,31.77,22.821966,36464800,-0.4884839999999997,0
42,2009-01-19,31.73,32.154999,30.299999,30.84,22.153906,30620000,-0.6680600000000005,0
43,2009-01-26,30.84,33.5,30.584999,32.52,23.659122,39011800,1.5052160000000008,1
44,2009-02-02,32.259997999999996,33.439999,31.465,32.830002,23.884659,36250000,0.2255369999999992,1
45,2009-02-09,32.709998999999996,32.994999,30.844998999999998,31.565001000000002,22.964344,27907800,-0.9203149999999987,0
46,2009-02-16,31.200001,31.24,29.620001000000002,29.74,21.636604000000002,25353000,-1.3277399999999986,0
47,2009-02-23,29.754998999999998,30.49,29.135,30.09,21.891243,38340400,0.2546389999999974,1
48,2009-03-02,29.745001000000002,29.77,27.4,28.025,20.388895,40752600,-1.5023479999999978,0
49,2009-03-09,27.735001,28.9,27.254998999999998,28.809998999999998,20.960009,39052200,0.5711139999999979,1
50,2009-03-16,29.07,29.514999,28.555,28.684998999999998,20.869072,34235800,-0.09093700000000027,0
51,2009-03-23,29.084999,30.174999,28.870001000000002,29.754998999999998,21.647524,31096000,0.7784520000000015,1
52,2009-03-30,29.5,30.924999,28.5,30.219998999999998,21.985820999999998,41288600,0.3382969999999972,1
53,2009-04-06,30.105,30.639999,29.43,29.9,21.753007999999998,25824400,-0.23281300000000016,0
54,2009-04-13,29.895,30.66,28.575001,30.41,22.124048000000002,40668200,0.37104000000000426,1
55,2009-04-20,30.299999,30.665001,29.184998999999998,29.58,21.520198999999998,31810400,-0.6038490000000039,0
56,2009-04-27,29.540001,30.99,29.09,30.700001,22.664146,44386800,1.1439470000000007,1
57,2009-05-04,30.905001000000002,31.290001,30.424999,30.91,22.819174,41699400,0.1550280000000015,1
58,2009-05-11,30.610001,32.205002,30.5,31.745001000000002,23.435616,43442000,0.6164419999999993,1
59,2009-05-18,32.025002,32.32,31.375,32.055,23.664471,36052200,0.22885499999999936,1
60,2009-05-25,31.91,32.98,31.450001,32.974998,24.343649,31720600,0.6791780000000003,1
61,2009-06-01,33.145,35.849998,33.145,35.450001,26.170813,61661800,1.8271639999999998,1
62,2009-06-08,35.119999,36.0,34.895,35.689999,26.347988,32542600,0.17717500000000186,1
63,2009-06-15,35.41,35.84,34.16,35.285,26.049004,34156000,-0.2989840000000008,0
64,2009-06-22,34.994999,36.095001,34.825001,35.880001,26.488262,27228600,0.4392579999999988,1
65,2009-06-29,35.884997999999996,36.244999,35.049999,36.040001000000004,26.606375,24872000,0.11811300000000102,1
