,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,46.200001,50.139998999999996,45.549999,47.0,43.163651,9552500,0.0,0
1,2008-04-07,47.529999,48.650002,43.880001,44.459998999999996,40.830985999999996,11066800,-2.3326650000000058,0
2,2008-04-14,44.029999,49.189999,40.959998999999996,46.52,42.72282,24198000,1.891834000000003,1
3,2008-04-21,45.919998,48.220001,42.84,47.099998,43.255482,16188500,0.532662000000002,1
4,2008-04-28,47.110001000000004,51.150002,46.130001,49.139998999999996,45.128975,9784000,1.8734929999999963,1
5,2008-05-05,49.049999,49.400002,44.669998,44.869999,41.207504,12815000,-3.921470999999997,0
6,2008-05-12,45.279999,46.0,43.310001,44.049999,40.811558000000005,9578200,-0.395945999999995,0
7,2008-05-19,43.889998999999996,44.91,42.509997999999996,42.810001,39.662712,10341900,-1.148846000000006,0
8,2008-05-26,43.150002,44.240002000000004,41.700001,43.09,39.922131,8956600,0.2594190000000012,1
9,2008-06-02,43.110001000000004,43.43,39.75,39.77,36.846233000000005,15211500,-3.075897999999995,0
10,2008-06-09,39.849998,39.959998999999996,33.5,34.939999,32.371307,21975200,-4.4749260000000035,0
11,2008-06-16,34.700001,37.48,30.309998999999998,32.09,29.730825,33845500,-2.640482000000002,0
12,2008-06-23,32.889998999999996,35.279999,29.459999,32.549999,30.157009000000002,27943500,0.4261840000000028,1
13,2008-06-30,32.290001000000004,33.82,25.01,27.049999,25.061360999999998,25467000,-5.095648000000004,0
14,2008-07-07,27.52,29.219998999999998,23.82,25.690001000000002,23.801338,29253300,-1.2600229999999968,0
15,2008-07-14,24.26,28.98,17.530001000000002,25.32,23.458546,59137000,-0.34279200000000287,0
16,2008-07-21,26.040001,32.150002,23.58,27.059998999999998,25.070623,38710300,1.6120770000000029,1
17,2008-07-28,29.27,30.940001000000002,25.049999,30.59,28.341108000000002,19943800,3.2704850000000008,1
18,2008-08-04,31.0,34.970001,29.110001,32.0,29.647441999999998,22865100,1.306333999999996,1
19,2008-08-11,32.450001,33.529999,25.15,27.98,26.292576,26102900,-3.3548659999999977,0
20,2008-08-18,27.51,28.15,24.82,25.5,23.962139,16138400,-2.330437,0
21,2008-08-25,25.5,27.4,24.41,26.84,25.221332999999998,12191200,1.2591939999999973,1
22,2008-09-01,29.209999,33.040001000000004,28.639999,32.970001,30.981634000000003,19790000,5.7603010000000054,1
23,2008-09-08,34.0,39.509997999999996,30.440001000000002,37.48,35.219631,41904600,4.2379969999999965,1
24,2008-09-15,35.75,54.900002,33.02,52.830002,49.643925,46262800,14.424294000000003,1
25,2008-09-22,49.720001,50.810001,38.119999,43.98,41.327659999999995,17489900,-8.316265000000008,0
26,2008-09-29,41.5,47.939999,34.25,43.549999,40.923573,15772400,-0.404086999999997,0
27,2008-10-06,40.27,42.400002,26.27,33.369999,31.357519,23331800,-9.566053999999998,0
28,2008-10-13,36.970001,42.25,30.5,36.310001,34.120213,29808200,2.7626939999999998,1
29,2008-10-20,36.099998,37.200001,28.52,32.240002000000004,30.295671000000002,17103800,-3.8245419999999974,0
30,2008-10-27,31.51,39.27,30.360001,38.110001000000004,35.811661,12868700,5.515989999999999,1
31,2008-11-03,37.82,45.0,35.360001000000004,38.950001,36.601006,17740200,0.7893449999999973,1
32,2008-11-10,39.93,41.0,29.07,32.689999,30.978634000000003,13187400,-5.622371999999995,0
33,2008-11-17,31.9,33.07,23.0,25.9,24.544104,20748100,-6.434530000000002,0
34,2008-11-24,26.6,31.950001,26.6,31.889999,30.220521999999995,8679300,5.676417999999995,1
35,2008-12-01,31.200001,31.200001,24.5,30.02,28.448421000000003,14564100,-1.7721009999999922,0
36,2008-12-08,31.1,31.379998999999998,25.280001000000002,25.709999,24.364058,12052000,-4.084363000000003,0
37,2008-12-15,24.82,27.360001,23.26,24.940001000000002,23.634370999999998,14371700,-0.729687000000002,0
38,2008-12-22,24.860001,25.110001,21.07,22.309998999999998,21.14205,9174800,-2.492320999999997,0
39,2008-12-29,22.450001,25.52,21.26,25.0,23.691225,7476100,2.549174999999998,1
40,2009-01-05,24.98,25.469998999999998,21.76,21.780001000000002,20.639791,10791800,-3.0514340000000004,0
41,2009-01-12,21.76,22.049999,16.200001,16.49,15.626732,23028900,-5.013058999999998,0
42,2009-01-19,16.379998999999998,16.639999,13.0,13.56,12.850118,24784300,-2.7766140000000004,0
43,2009-01-26,13.66,18.299999,11.81,14.92,14.138924,33472000,1.2888059999999992,1
44,2009-02-02,14.39,15.12,11.84,14.34,13.589288,30150300,-0.5496359999999996,0
45,2009-02-09,14.93,15.41,10.99,11.42,10.822151,36435600,-2.767137,0
46,2009-02-16,10.82,11.07,8.05,9.0,8.552698,22605900,-2.2694530000000004,0
47,2009-02-23,9.14,12.34,8.22,9.37,8.904309,40334300,0.3516110000000001,1
48,2009-03-02,9.1,9.43,5.9,6.48,6.157943,26671100,-2.746365999999999,0
49,2009-03-09,6.38,9.95,6.28,9.42,8.951821,31969800,2.7938780000000003,1
50,2009-03-16,9.72,12.26,9.62,9.92,9.426974000000001,27022900,0.4751530000000006,1
51,2009-03-23,11.16,11.74,9.76,10.46,9.940134,22062200,0.5131599999999992,1
52,2009-03-30,10.08,11.5,9.12,11.25,10.690873,21058800,0.7507389999999994,1
53,2009-04-06,10.97,12.36,9.45,12.36,11.745706,16958700,1.0548330000000004,1
54,2009-04-13,11.87,15.61,11.5,15.02,14.273503,35219300,2.5277969999999996,1
55,2009-04-20,14.55,14.8,8.88,12.08,11.479622,55671500,-2.793880999999999,0
56,2009-04-27,11.5,11.71,10.32,10.71,10.177710000000001,18208800,-1.3019119999999997,0
57,2009-05-04,11.04,20.360001,11.0,20.360001,19.348104,44215900,9.170393999999998,1
58,2009-05-11,19.610001,20.969998999999998,15.0,15.05,14.302010999999998,32351500,-5.046093000000001,0
59,2009-05-18,15.72,17.58,12.55,12.71,12.102086,41325200,-2.1999249999999986,0
60,2009-05-25,13.29,15.0,13.01,13.68,13.025692,29987700,0.9236059999999995,1
61,2009-06-01,14.49,15.48,13.58,14.47,13.777906,28645200,0.7522140000000004,1
62,2009-06-08,14.33,15.21,14.0,14.78,14.07308,18130000,0.2951739999999994,1
63,2009-06-15,14.69,15.04,12.73,13.34,12.701953999999999,24420300,-1.3711260000000003,0
64,2009-06-22,13.1,13.24,11.62,11.9,11.330829,23201600,-1.3711249999999993,0
65,2009-06-29,12.13,12.43,11.0,11.06,10.531004,17297100,-0.7998250000000002,0
66,2009-07-06,10.9,11.67,10.63,11.0,10.473874,20984900,-0.057129999999999015,0
67,2009-07-13,11.23,12.73,11.11,11.56,11.007092,24506600,0.5332179999999997,1
68,2009-07-20,11.58,12.37,10.25,11.2,10.664308,40692500,-0.342784,0
69,2009-07-27,11.18,13.77,11.07,13.58,12.930472,28545100,2.266164,1
70,2009-08-03,13.92,17.65,13.67,17.059998999999998,16.24403,42201200,3.3135579999999987,1
71,2009-08-10,17.08,18.290001,15.79,16.950001,16.139292,43175900,-0.10473799999999756,0
72,2009-08-17,16.01,18.6,15.76,18.219998999999998,17.358717000000002,27337700,1.219425000000001,1
73,2009-08-24,18.08,18.75,17.120001000000002,18.120001000000002,17.263448999999998,23940200,-0.09526800000000435,0
74,2009-08-31,17.84,17.860001,15.74,16.74,15.948676,25785500,-1.314772999999997,0
75,2009-09-07,17.120001000000002,17.43,15.45,15.89,15.138865,25846700,-0.8098110000000016,0
76,2009-09-14,15.73,20.360001,15.68,18.4,17.530216,47790500,2.3913510000000002,1
77,2009-09-21,18.24,19.25,17.389999,17.780001000000002,16.939516,23893800,-0.5906999999999982,0
78,2009-09-28,17.9,19.049999,16.059998999999998,16.68,15.891521,27251500,-1.047995000000002,0
79,2009-10-05,16.629998999999998,18.76,16.549999,17.27,16.453626999999997,24844800,0.5621059999999982,1
80,2009-10-12,17.110001,19.030001000000002,16.959999,18.17,17.311083,30932200,0.8574560000000027,1
81,2009-10-19,18.23,18.629998999999998,16.4,16.82,16.024898999999998,43798800,-1.2861840000000022,0
82,2009-10-26,16.76,16.860001,13.89,14.16,13.490642000000001,42592700,-2.5342569999999967,0
83,2009-11-02,14.23,14.98,13.45,13.83,13.176241000000001,33871500,-0.31440100000000015,0
84,2009-11-09,13.97,14.37,12.8,13.11,12.490278,44382100,-0.685963000000001,0
85,2009-11-16,13.28,13.69,12.5,12.55,11.9654,23238800,-0.5248779999999993,0
86,2009-11-23,13.7,14.71,12.6,12.62,12.032138,33219900,0.06673799999999908,1
87,2009-11-30,12.68,13.69,12.52,13.06,12.451642999999999,28277500,0.41950499999999913,1
88,2009-12-07,13.03,14.13,13.0,13.59,12.956956,29049600,0.505313000000001,1
89,2009-12-14,13.69,13.8,12.68,13.12,12.508846,23492000,-0.4481099999999998,0
90,2009-12-21,13.15,13.28,12.84,12.9,12.299094,11098200,-0.20975199999999994,0
91,2009-12-28,12.91,13.07,12.51,12.83,12.232358,11449900,-0.06673600000000057,0
92,2010-01-04,12.94,17.0,12.88,16.41,15.645594000000001,53815100,3.4132360000000013,1
93,2010-01-11,16.469998999999998,16.940001000000002,15.14,16.26,15.502579,32806600,-0.14301500000000011,0
94,2010-01-18,16.25,19.42,16.059998999999998,17.66,16.837364,42549900,1.334785,1
95,2010-01-25,17.959999,20.58,16.690001000000002,18.969998999999998,18.08634,60149300,1.248975999999999,1
96,2010-02-01,19.17,20.190001000000002,17.24,18.0,17.161533,42429400,-0.9248070000000013,0
97,2010-02-08,18.030001000000002,18.780001000000002,17.540001,17.85,17.018517000000003,27044800,-0.1430159999999958,0
98,2010-02-15,18.1,18.51,17.57,18.440001000000002,17.590803,17619000,0.5722859999999983,1
99,2010-02-22,18.549999,19.0,18.02,18.540001,17.686199,22950100,0.09539599999999737,1
100,2010-03-01,18.700001,19.190001000000002,18.0,18.74,17.876984,19481400,0.19078500000000176,1
101,2010-03-08,18.91,21.93,18.459999,20.99,20.023369,45750000,2.1463849999999987,1
102,2010-03-15,20.940001000000002,23.73,20.58,22.110001,21.091795,44739800,1.0684260000000023,1
103,2010-03-22,21.75,23.85,21.360001,22.23,21.206276000000003,26726500,0.11448100000000139,1
104,2010-03-29,22.540001,22.709999,21.41,21.879998999999998,20.872385,18927500,-0.33389100000000127,0
105,2010-04-05,22.5,24.75,22.24,23.93,22.827984,29882400,1.9555989999999994,1
106,2010-04-12,23.93,27.110001,23.67,25.530001000000002,24.354295999999998,48097000,1.5263119999999972,1
107,2010-04-19,25.27,30.15,24.66,30.0,28.618447999999997,49501100,4.264151999999999,1
108,2010-04-26,30.139999,30.290001,27.299999,28.73,27.406934999999997,28704800,-1.211513,0
109,2010-05-03,28.99,29.440001000000002,24.559998999999998,25.57,24.392452,37485400,-3.0144829999999985,0
110,2010-05-10,28.09,29.25,26.58,27.33,26.080759,28786500,1.6883070000000018,1
111,2010-05-17,27.15,27.9,22.1,23.799999,22.712116,48993200,-3.3686429999999987,0
112,2010-05-24,24.1,24.950001,21.67,23.950001,22.855267,37527100,0.14315099999999958,1
113,2010-05-31,23.5,24.190001000000002,22.209999,22.35,21.328395999999998,22008500,-1.5268710000000034,0
114,2010-06-07,22.5,23.76,21.219998999999998,23.68,22.59761,38057100,1.2692140000000016,1
115,2010-06-14,23.9,24.41,23.27,23.98,22.88389,28125200,0.2862800000000014,1
116,2010-06-21,24.360001,24.690001000000002,22.73,23.82,22.731205,18413800,-0.15268500000000174,0
117,2010-06-28,23.870001000000002,24.01,20.42,20.75,19.801533,25962000,-2.929672,0
118,2010-07-05,21.120001000000002,23.379998999999998,20.620001000000002,23.25,22.187263,13962700,2.3857300000000023,1
119,2010-07-12,23.17,24.389999,21.5,21.690001000000002,20.698566,20638200,-1.488697000000002,0
120,2010-07-19,21.75,22.02,19.290001,20.549999,19.610678,45155000,-1.0878879999999995,0
121,2010-07-26,20.65,22.389999,20.41,22.190001000000002,21.175714000000003,24914900,1.5650360000000028,1
122,2010-08-02,22.57,23.190001000000002,21.01,21.639999,20.650848,15228700,-0.5248660000000029,0
123,2010-08-09,21.719998999999998,21.959999,19.66,19.889999,18.989429,16738400,-1.6614189999999986,0
124,2010-08-16,19.780001000000002,20.469998999999998,18.809998999999998,19.139999,18.273392,17895600,-0.716037,0
125,2010-08-23,19.200001,19.33,17.91,18.709999,17.862862,17433000,-0.4105300000000014,0
126,2010-08-30,18.52,20.43,18.059998999999998,20.33,19.409508,18597300,1.546645999999999,1
127,2010-09-06,20.17,20.690001000000002,19.459999,19.84,18.941698000000002,10674200,-0.4678099999999965,0
128,2010-09-13,20.59,22.120001000000002,20.43,21.450001,20.478801999999998,25238500,1.5371039999999958,1
129,2010-09-20,21.559998999999998,22.209999,20.02,20.889999,19.944151,22163900,-0.5346509999999967,0
130,2010-09-27,20.950001,21.75,20.219998999999998,21.209999,20.249664000000003,16933000,0.30551300000000126,1
131,2010-10-04,21.07,22.27,21.0,21.889999,20.898869,14854300,0.6492049999999985,1
132,2010-10-11,21.889999,22.549999,20.57,20.719998999999998,19.781843,17119600,-1.1170260000000027,0
133,2010-10-18,20.68,22.700001,20.549999,21.690001000000002,20.707932,27167100,0.926089000000001,1
134,2010-10-25,21.91,21.950001,20.66,20.75,19.810493,11998000,-0.8974389999999985,0
135,2010-11-01,20.82,22.66,19.93,22.030001000000002,21.032539,20728700,1.2220459999999989,1
136,2010-11-08,21.889999,22.25,21.1,21.360001,20.392870000000002,13111200,-0.6396689999999978,0
137,2010-11-15,21.4,22.09,20.290001,20.5,19.5807,15580300,-0.8121700000000018,0
138,2010-11-22,20.4,20.459999,19.129998999999998,19.5,18.625546,12493700,-0.9551540000000003,0
139,2010-11-29,19.280001000000002,21.379998999999998,18.84,21.290001,20.335278,24665400,1.709731999999999,1
140,2010-12-06,21.139999,23.530001000000002,20.959999,23.360001,22.312452,23539100,1.9771740000000015,1
141,2010-12-13,23.25,23.25,21.75,22.27,21.271318,21868900,-1.0411339999999996,0
142,2010-12-20,22.32,24.1,22.280001000000002,23.74,22.675404,15035800,1.4040859999999995,1
143,2010-12-27,23.610001,24.58,23.48,24.23,23.143435,9603200,0.46803099999999986,1
144,2011-01-03,24.74,25.48,24.129998999999998,24.57,23.468184,22930700,0.3247490000000006,1
145,2011-01-10,24.42,24.799999,23.65,24.59,23.487288,16518200,0.019103999999998678,1
146,2011-01-17,24.49,24.6,23.33,24.309998999999998,23.219851000000002,14073500,-0.2674369999999975,0
147,2011-01-24,24.23,24.620001000000002,22.809998999999998,23.43,22.379305,24452100,-0.8405460000000033,0
148,2011-01-31,23.690001000000002,24.66,23.379998999999998,24.6,23.49684,15610700,1.1175350000000002,1
149,2011-02-07,24.73,25.6,23.780001000000002,24.959999,23.840694,20515900,0.3438540000000003,1
150,2011-02-14,24.969998999999998,25.1,24.08,24.1,23.019266000000002,15370900,-0.8214279999999974,0
151,2011-02-21,23.99,24.02,22.9,23.48,22.436177999999998,16603400,-0.5830880000000036,0
152,2011-02-28,23.57,23.639999,22.27,22.690001000000002,21.681297,14998500,-0.7548809999999975,0
153,2011-03-07,22.719998999999998,23.66,22.370001000000002,23.35,22.311954,17591700,0.6306569999999994,1
154,2011-03-14,23.120001000000002,23.43,22.08,22.83,21.815069,18840800,-0.4968849999999989,0
155,2011-03-21,23.059998999999998,23.73,22.549999,23.23,22.197289,14311600,0.3822200000000002,1
156,2011-03-28,23.27,23.66,22.65,23.52,22.474396,12847600,0.2771069999999973,1
157,2011-04-04,23.540001,24.66,23.469998999999998,24.219998999999998,23.143273999999998,14915100,0.6688779999999994,1
158,2011-04-11,24.32,24.530001000000002,23.07,23.190001000000002,22.159071,13582300,-0.9842029999999973,0
159,2011-04-18,22.99,24.92,22.84,23.66,22.608179,23009800,0.44910799999999895,1
160,2011-04-25,23.809998999999998,24.6,23.76,24.440001000000002,23.3535,11728300,0.7453210000000006,1
161,2011-05-02,24.6,24.700001,23.77,23.82,22.761060999999998,11735000,-0.5924390000000024,0
162,2011-05-09,23.73,24.360001,23.110001,23.120001000000002,22.092182,13023900,-0.6688789999999969,0
163,2011-05-16,23.120001000000002,23.99,23.01,23.309998999999998,22.273731,11180100,0.1815490000000004,1
164,2011-05-23,23.040001,23.77,22.74,23.709999,22.665483,10857600,0.39175199999999677,1
165,2011-05-30,23.889999,23.98,22.66,22.889999,21.881609,9736200,-0.7838739999999973,0
166,2011-06-06,22.790001,22.799999,21.360001,22.030001000000002,21.059492000000002,18681700,-0.8221169999999987,0
167,2011-06-13,22.139999,23.25,21.959999,23.139999,22.120592000000002,13493600,1.0610999999999997,1
168,2011-06-20,23.02,23.610001,22.35,22.389999,21.403633,10296800,-0.7169590000000028,0
169,2011-06-27,22.41,24.49,22.360001,24.42,23.3442,15394100,1.9405670000000015,1
170,2011-07-04,24.32,24.709999,23.83,24.42,23.3442,8798800,0.0,0
171,2011-07-11,24.07,24.389999,22.68,23.17,22.149269,18211100,-1.1949310000000004,0
172,2011-07-18,23.16,23.59,21.67,23.440001000000002,22.407377,24141700,0.258108,1
173,2011-07-25,23.25,23.51,21.68,21.9,20.935217,14536500,-1.4721599999999988,0
174,2011-08-01,22.15,22.25,18.9,19.129998999999998,18.287243,23709600,-2.6479740000000014,0
175,2011-08-08,18.57,19.110001,16.040001,16.49,15.763549,41256000,-2.5236940000000008,0
176,2011-08-15,16.799999,17.379998999999998,15.08,15.1,14.434788000000001,19916200,-1.3287609999999983,0
177,2011-08-22,15.42,17.52,14.82,16.25,15.534123999999998,18763600,1.0993359999999974,1
178,2011-08-29,16.540001,17.6,16.02,16.18,15.4775,17273500,-0.05662399999999934,0
179,2011-09-05,15.4,17.110001,15.36,16.129998999999998,15.429673000000001,15760900,-0.047826999999998066,0
180,2011-09-12,15.51,17.49,15.5,17.32,16.568001000000002,16311100,1.1383280000000013,1
181,2011-09-19,16.98,17.17,14.45,14.83,14.186113,18485500,-2.381888000000002,0
182,2011-09-26,15.02,16.440001000000002,14.07,14.08,13.468678,21430500,-0.717435,0
183,2011-10-03,14.29,15.95,13.18,15.43,14.760064000000002,26479600,1.291386000000001,1
184,2011-10-10,15.73,17.85,15.68,16.709999,15.984484,20910100,1.2244199999999985,1
185,2011-10-17,16.59,17.33,15.83,16.98,16.242758,24405200,0.25827399999999834,1
186,2011-10-24,17.0,18.51,16.41,18.24,17.448055,26830700,1.2052970000000016,1
187,2011-10-31,17.950001,17.99,16.280001000000002,17.059998999999998,16.319292,20729200,-1.1287629999999993,0
188,2011-11-07,17.01,17.610001,16.15,16.83,16.099279,13630500,-0.22001300000000157,0
189,2011-11-14,16.709999,17.4,15.99,16.26,15.554020999999999,17435000,-0.5452580000000005,0
190,2011-11-21,15.79,15.96,14.63,14.74,14.108493,11766400,-1.4455279999999995,0
191,2011-11-28,15.3,16.52,14.65,16.209999,15.515513,14447400,1.407020000000001,1
192,2011-12-05,16.610001,16.99,15.21,15.5,14.835934,23129900,-0.6795790000000004,0
193,2011-12-12,15.27,15.51,14.64,15.07,14.424357,23231400,-0.4115769999999994,0
194,2011-12-19,15.1,16.440001000000002,14.52,16.33,15.630373,13148500,1.206016,1
195,2011-12-26,16.360001,16.530001000000002,16.02,16.280001000000002,15.582513,6822000,-0.047860000000000014,0
196,2012-01-02,16.66,17.879998999999998,16.549999,17.639999,16.884249,14881800,1.301736,1
197,2012-01-09,17.700001,18.68,17.66,18.5,17.707403,14749400,0.8231539999999988,1
198,2012-01-16,18.65,19.0,18.139999,18.85,18.04241,11770400,0.33500700000000094,1
199,2012-01-23,18.85,19.02,16.4,16.889999,16.16638,30691000,-1.87603,0
200,2012-01-30,16.719998999999998,18.139999,16.51,18.030001000000002,17.257538,21718800,1.091158,1
201,2012-02-06,17.950001,18.780001000000002,17.879998999999998,18.370001000000002,17.582975,14830400,0.32543700000000086,1
202,2012-02-13,18.6,20.110001,18.190001000000002,19.860001,19.009138,20758600,1.426162999999999,1
203,2012-02-20,19.98,19.98,18.67,19.0,18.185986,12269500,-0.8231520000000003,0
204,2012-02-27,18.77,19.52,18.700001,18.860001,18.061076999999997,12775800,-0.12490900000000238,0
205,2012-03-05,18.75,19.200001,17.75,18.99,18.185570000000002,13169100,0.12449300000000463,1
206,2012-03-12,18.98,22.610001,18.59,22.280001000000002,21.336205,31254000,3.1506349999999976,1
207,2012-03-19,22.26,22.809998999999998,21.08,21.73,20.809502,18143500,-0.5267030000000013,0
208,2012-03-26,22.030001000000002,22.15,21.17,21.459999,20.550938000000002,14256500,-0.25856399999999624,0
209,2012-04-02,21.389999,21.549999,20.870001000000002,21.08,20.187035,13166500,-0.36390300000000053,0
210,2012-04-09,20.620001000000002,21.24,19.879998999999998,20.530001000000002,19.660337,16776300,-0.5266980000000032,0
211,2012-04-16,20.700001,21.450001,20.49,20.540001,19.669903,15517100,0.009566000000003072,1
212,2012-04-23,20.27,20.91,19.51,20.65,19.775248,22079400,0.1053449999999998,1
213,2012-04-30,20.66,21.01,19.5,19.77,18.932526,13430300,-0.842722000000002,0
214,2012-05-07,19.68,20.219998999999998,19.41,20.120001000000002,19.267702,11065900,0.3351760000000006,1
215,2012-05-14,19.76,20.01,18.190001000000002,18.27,17.496071,13403200,-1.7716309999999993,0
216,2012-05-21,18.290001,19.17,18.07,18.870001000000002,18.070654,12857500,0.5745830000000005,1
217,2012-05-28,19.0,19.299999,17.98,18.219998999999998,17.457575,11963300,-0.6130790000000026,0
218,2012-06-04,17.91,18.82,17.49,18.4,17.630049,17312500,0.17247400000000113,1
219,2012-06-11,18.59,18.780001000000002,17.450001,18.700001,17.91749,12243600,0.28744100000000117,1
220,2012-06-18,18.57,19.9,18.42,19.129998999999998,18.329498,14496700,0.41200800000000015,1
221,2012-06-25,18.860001,19.48,18.33,19.42,18.607364999999998,12244700,0.277866999999997,1
222,2012-07-02,19.52,19.82,19.01,19.389999,18.578615,6726800,-0.02874999999999872,0
223,2012-07-09,19.370001000000002,19.450001,18.49,19.02,18.224102,12096400,-0.35451300000000074,0
224,2012-07-16,18.98,19.67,18.700001,18.73,17.946232000000002,10792600,-0.2778699999999965,0
225,2012-07-23,18.469998999999998,18.65,17.58,18.48,17.706697,19119300,-0.2395350000000036,0
226,2012-07-30,18.48,19.07,17.82,18.93,18.137869,12062700,0.4311720000000001,1
227,2012-08-06,19.1,19.25,18.690001000000002,18.870001000000002,18.080378,6386400,-0.05749099999999885,0
