,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
85,2017-02-13,19.25,19.98,18.530001000000002,19.75,19.75,27067900,0.7099989999999998,1
86,2017-02-20,19.809998999999998,20.23,19.295,19.83,19.83,13647100,0.0799999999999983,1
87,2017-02-27,19.450001,19.52,18.42,18.639999,18.639999,18647200,-1.1900009999999988,0
88,2017-03-06,18.620001000000002,18.639999,17.370001000000002,17.75,17.75,18407600,-0.8899989999999995,0
89,2017-03-13,17.809998999999998,18.34,17.4,18.08,18.08,14867200,0.3299999999999983,1
90,2017-03-20,18.08,18.525,17.049999,18.16,18.16,19775400,0.08000000000000185,1
91,2017-03-27,18.059998999999998,19.049999,17.945,18.299999,18.299999,17225800,0.13999899999999954,1
92,2017-04-03,18.610001,19.379998999999998,17.879998999999998,18.43,18.43,27611200,0.13000100000000003,1
93,2017-04-10,18.42,18.450001,17.690001000000002,17.76,17.76,10122600,-0.6699999999999982,0
94,2017-04-17,17.809998999999998,18.174999,17.52,17.530001000000002,17.530001000000002,12580600,-0.2299989999999994,0
95,2017-04-24,17.76,20.0,17.459999,19.41,19.41,31286700,1.879998999999998,1
96,2017-05-01,19.389999,19.4,18.42,19.09,19.09,18014000,-0.3200000000000003,0
97,2017-05-08,19.09,19.959999,18.82,18.9,18.9,15767500,-0.19000000000000128,0
98,2017-05-15,18.9,19.190001000000002,17.212999,17.860001,17.860001,22175900,-1.0399989999999981,0
99,2017-05-22,17.860001,18.51,17.77,18.07,18.07,10594400,0.20999899999999982,1
100,2017-05-29,18.1,18.934998999999998,17.469998999999998,18.719998999999998,18.719998999999998,12941100,0.6499989999999976,1
101,2017-06-05,18.709999,20.299999,18.441,20.209999,20.209999,17112300,1.490000000000002,1
102,2017-06-12,20.18,21.805,19.24,19.68,19.68,25110000,-0.5299990000000001,0
103,2017-06-19,19.690001000000002,19.83,18.52,19.65,19.65,15786300,-0.030000000000001137,0
104,2017-06-26,19.65,20.48,19.59,20.16,20.16,12235600,0.5100000000000016,1
105,2017-07-03,20.24,20.6,18.879998999999998,19.219998999999998,19.219998999999998,9969900,-0.9400010000000023,0
106,2017-07-10,19.200001,19.226,18.540001,18.93,18.93,12854400,-0.2899989999999981,0
107,2017-07-17,19.0,19.392,18.41,18.84,18.84,14028200,-0.08999999999999986,0
108,2017-07-24,18.6,18.76,17.17,17.360001,17.360001,26562700,-1.4799989999999994,0
109,2017-07-31,17.379998999999998,18.5,16.02,16.610001,16.610001,45419500,-0.75,0
110,2017-08-07,16.6,17.42,16.43,16.799999,16.799999,15198800,0.18999799999999922,1
111,2017-08-14,16.860001,17.129998999999998,15.54,15.64,15.64,21245300,-1.1599989999999991,0
112,2017-08-21,15.6,15.96,15.1,15.94,15.94,15323700,0.29999999999999893,1
113,2017-08-28,15.9,15.94,14.98,15.39,15.39,17389800,-0.5499999999999989,0
114,2017-09-04,15.26,16.299999,15.21,16.120001000000002,16.120001000000002,10179800,0.7300010000000015,1
115,2017-09-11,16.27,16.889999,15.815,16.459999,16.459999,16823900,0.3399979999999978,1
116,2017-09-18,16.48,16.58,15.031,15.04,15.04,17013900,-1.4199990000000007,0
117,2017-09-25,15.17,15.65,14.8,15.02,15.02,18900200,-0.019999999999999574,0
118,2017-10-02,15.07,15.6,14.83,15.46,15.46,15938300,0.4400000000000013,1
119,2017-10-09,15.45,15.69,14.85,14.95,14.95,14287000,-0.5100000000000016,0
120,2017-10-16,14.85,16.02,14.846,15.91,15.91,15946800,0.9600000000000009,1
121,2017-10-23,15.81,15.94,14.29,14.4,14.4,26923500,-1.5099999999999998,0
122,2017-10-30,14.17,14.87,10.42,10.59,10.59,95094400,-3.8100000000000005,0
123,2017-11-06,10.5,11.4,10.36,11.37,11.37,38036900,0.7799999999999994,1
124,2017-11-13,11.35,11.88,10.7,11.73,11.73,27197400,0.3600000000000012,1
125,2017-11-20,11.75,12.17,11.245,11.59,11.59,22691100,-0.14000000000000057,0
126,2017-11-27,11.62,12.42,11.25,11.73,11.73,20314300,0.14000000000000057,1
127,2017-12-04,11.85,12.29,11.368,12.19,12.19,17076700,0.4599999999999991,1
128,2017-12-11,12.2,13.93,11.93,13.62,13.62,30717800,1.4299999999999997,1
129,2017-12-18,13.91,14.36,13.41,13.8,13.8,33247200,0.1800000000000015,1
130,2017-12-25,13.73,14.561,13.295,13.32,13.32,19344000,-0.4800000000000004,0
131,2018-01-01,13.45,15.69,13.23,14.73,14.73,26562300,1.4100000000000001,1
132,2018-01-08,14.69,15.139,13.67,14.14,14.14,30602300,-0.5899999999999999,0
133,2018-01-15,13.74,13.88,12.16,12.85,12.85,34055500,-1.290000000000001,0
134,2018-01-22,12.85,13.76,12.67,13.27,13.27,18742400,0.41999999999999993,1
135,2018-01-29,13.15,13.415,12.3,12.41,12.41,15264700,-0.8599999999999994,0
136,2018-02-05,12.25,12.63,11.41,12.46,12.46,21861800,0.05000000000000071,1
137,2018-02-12,12.61,16.83,12.6,15.78,15.78,53579600,3.3199999999999985,1
138,2018-02-19,15.7,16.135,14.91,15.3,15.3,12687500,-0.47999999999999865,0
139,2018-02-26,15.32,15.925,14.02,15.23,15.23,21277100,-0.07000000000000028,0
140,2018-03-05,15.13,15.85,15.03,15.18,15.18,15159100,-0.05000000000000071,0
141,2018-03-12,15.2,15.45,13.69,14.08,14.08,20668700,-1.0999999999999996,0
142,2018-03-19,14.02,14.25,13.62,13.72,13.72,12737900,-0.35999999999999943,0
143,2018-03-26,14.0,14.675,13.66,14.35,14.35,12812500,0.629999999999999,1
