,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
139,2010-11-29,37.380001,40.32,37.0,39.91,31.449333000000003,20614400,1.8675670000000046,1
140,2010-12-06,39.889998999999996,41.98,39.529999,41.880001,33.001713,27277400,1.5523799999999994,1
141,2010-12-13,42.240002000000004,44.740002000000004,42.040001000000004,44.580002,35.129333,36390500,2.1276200000000003,1
142,2010-12-20,44.709998999999996,44.869999,44.0,44.57,35.121456,13772300,-0.007877000000000578,0
143,2010-12-27,44.470001,44.73,43.68,43.82,34.530434,10458500,-0.5910220000000024,0
144,2011-01-03,44.240002000000004,44.700001,42.810001,43.990002000000004,34.948723,20086200,0.41828900000000147,1
145,2011-01-10,43.860001000000004,45.25,43.169998,44.200001,35.115559000000005,17769000,0.16683600000000354,1
146,2011-01-17,44.610001000000004,45.32,43.310001,44.549999,35.393627,21354600,0.27806799999999754,1
147,2011-01-24,44.66,46.73,44.169998,45.099998,35.830582,25122300,0.43695499999999754,1
148,2011-01-31,45.34,48.619999,45.32,47.970001,38.110718,21645300,2.280135999999999,1
149,2011-02-07,48.099998,48.529999,46.509997999999996,47.810001,37.983593,15908800,-0.1271249999999995,0
150,2011-02-14,47.759997999999996,49.240002000000004,47.73,48.740002000000004,38.72245,13502400,0.738857000000003,1
151,2011-02-21,48.27,48.84,46.259997999999996,46.919998,37.276512,13905500,-1.4459380000000053,0
152,2011-02-28,47.380001,48.48,46.459998999999996,47.939999,38.086872,19203600,0.8103600000000029,1
153,2011-03-07,47.98,48.18,44.740002000000004,47.09,37.411578999999996,22649700,-0.6752930000000035,0
154,2011-03-14,47.029999,47.5,44.34,45.369999,36.045094,30493400,-1.3664849999999973,0
155,2011-03-21,45.900002,46.900002,45.099998,46.560001,36.990505,10753700,0.945411,1
156,2011-03-28,46.580002,47.09,45.669998,46.200001,36.704502000000005,13498700,-0.2860029999999938,0
157,2011-04-04,46.259997999999996,48.0,46.18,46.419998,37.1707,15533800,0.46619799999999145,1
158,2011-04-11,46.619999,46.740002000000004,44.419998,45.23,36.217785,16062100,-0.9529149999999973,0
159,2011-04-18,44.59,47.27,44.200001,46.150002,36.954487,11122500,0.7367020000000011,1
160,2011-04-25,45.369999,47.0,44.740002000000004,46.959998999999996,37.603092,14509800,0.6486049999999963,1
161,2011-05-02,46.98,47.0,43.91,44.209998999999996,35.401031,22589700,-2.2020609999999934,0
162,2011-05-09,44.389998999999996,45.200001,42.849998,42.959998999999996,34.400093,15145800,-1.000938000000005,0
163,2011-05-16,42.799999,43.77,41.720001,41.799999,33.47123,16372700,-0.9288629999999998,0
164,2011-05-23,41.23,42.529999,41.139998999999996,42.09,33.703445,16875100,0.2322150000000036,1
165,2011-05-30,42.610001000000004,42.630001,40.310001,40.400002,32.350184999999996,13798600,-1.353260000000006,0
166,2011-06-06,40.400002,40.740002000000004,39.389998999999996,39.98,32.013866,17632900,-0.33631899999999604,0
167,2011-06-13,40.169998,41.549999,38.900002,39.450001,31.589474,24251100,-0.424392000000001,0
168,2011-06-20,39.400002,40.869999,39.02,39.560001,31.677551,24647800,0.08807700000000196,1
169,2011-06-27,39.450001,41.650002,39.07,41.57,33.28706,16731800,1.6095089999999956,1
170,2011-07-04,41.400002,41.700001,40.400002,40.93,33.0783,11119600,-0.20875999999999806,0
171,2011-07-11,40.279999,40.5,38.900002,39.490002000000004,31.914536,14582000,-1.1637640000000005,0
172,2011-07-18,39.400002,41.360001000000004,38.799999,41.099998,33.215697999999996,17348600,1.301161999999998,1
173,2011-07-25,40.48,41.0,38.27,38.889998999999996,31.429644,18010400,-1.7860539999999965,0
174,2011-08-01,39.5,39.599998,33.860001000000004,34.950001,28.245447,23213900,-3.184197000000001,0
175,2011-08-08,33.990002000000004,34.77,31.549999,34.18,27.623178000000003,35658600,-0.6222689999999957,0
176,2011-08-15,34.380001,34.849998,31.49,31.51,25.465360999999998,16807500,-2.157817000000005,0
177,2011-08-22,32.349998,34.41,31.35,34.360001000000004,27.768644000000002,18596900,2.303283000000004,1
178,2011-08-29,34.93,36.610001000000004,33.84,34.07,27.534269000000002,16968900,-0.234375,0
179,2011-09-05,32.360001000000004,34.77,32.360001000000004,33.139998999999996,26.782677000000003,15489600,-0.7515919999999987,0
180,2011-09-12,32.700001,35.369999,32.130001,35.040001000000004,28.318201000000002,18998300,1.5355239999999988,1
181,2011-09-19,34.02,34.860001000000004,30.719998999999998,31.57,25.513853,25767200,-2.804348000000001,0
182,2011-09-26,32.029999,34.419998,31.09,31.639999,25.570419,21575900,0.056566000000000116,1
183,2011-10-03,31.4,34.200001,29.82,32.869999,26.855504999999997,23161800,1.2850859999999962,1
184,2011-10-10,33.66,36.150002,33.66,35.880001,29.314740999999998,16955400,2.4592360000000006,1
185,2011-10-17,35.59,37.060001,34.0,36.799999,30.066406,19194500,0.7516650000000027,1
186,2011-10-24,37.220001,39.84,36.27,39.310001,32.117126,21147200,2.0507199999999983,1
187,2011-10-31,38.610001000000004,39.23,35.830002,39.009997999999996,31.872021000000004,20733400,-0.24510499999999524,0
188,2011-11-07,39.0,39.98,37.5,39.700001,32.435772,17167100,0.5637509999999963,1
189,2011-11-14,39.509997999999996,39.779999,37.740002000000004,38.16,31.177554999999998,13627300,-1.258217000000002,0
190,2011-11-21,37.27,37.689999,35.25,35.57,29.06147,11036200,-2.116084999999998,0
191,2011-11-28,37.040001000000004,41.18,36.299999,40.32,32.942314,24273300,3.8808440000000033,1
192,2011-12-05,41.080002,41.57,39.450001,40.610001000000004,33.179249,22747200,0.23693499999999545,1
193,2011-12-12,39.849998,40.59,37.98,38.990002000000004,31.855682,20607300,-1.323566999999997,0
194,2011-12-19,39.290001000000004,40.459998999999996,38.080002,40.450001,33.048534000000004,12873800,1.192852000000002,1
195,2011-12-26,40.349998,40.73,39.290001000000004,39.57,32.329544,8670700,-0.7189900000000051,0
196,2012-01-02,40.540001000000004,41.200001,40.080002,41.169998,33.942692,11267700,1.6131480000000025,1
197,2012-01-09,41.349998,42.450001,40.880001,41.860001000000004,34.511559000000005,13116900,0.5688670000000045,1
198,2012-01-16,42.400002,43.189999,41.630001,42.869999,35.344265,9679300,0.8327059999999946,1
199,2012-01-23,42.939999,44.779999,42.240002000000004,44.5,36.688117999999996,13730900,1.3438529999999957,1
200,2012-01-30,43.889998999999996,45.740002000000004,43.59,45.41,37.438365999999995,14535500,0.7502479999999991,1
201,2012-02-06,45.189999,45.75,43.919998,44.470001,36.663383,13273900,-0.7749829999999918,0
202,2012-02-13,44.720001,44.889998999999996,42.849998,43.91,36.201694,14231900,-0.4616889999999998,0
203,2012-02-20,44.169998,45.18,43.049999,43.860001000000004,36.160469,9766800,-0.041225000000004286,0
204,2012-02-27,43.459998999999996,44.369999,43.27,43.57,35.921375,10771800,-0.23909400000000147,0
205,2012-03-05,43.450001,43.470001,41.09,42.25,34.833099,14729200,-1.0882760000000005,0
206,2012-03-12,42.169998,44.759997999999996,42.080002,44.23,36.465503999999996,20586100,1.6324049999999986,1
207,2012-03-19,44.830002,45.200001,42.259997999999996,43.150002,35.575108,16754400,-0.8903959999999955,0
208,2012-03-26,43.540001000000004,44.16,41.98,42.950001,35.410221,11161600,-0.16488700000000023,0
209,2012-04-02,42.959998999999996,43.990002000000004,41.59,41.689999,34.662453,12812400,-0.7477680000000007,0
210,2012-04-09,41.150002,42.400002,40.349998,41.57,34.562672,16519100,-0.09978100000000012,0
211,2012-04-16,41.93,42.66,39.400002,39.669998,32.982952000000004,21108500,-1.5797199999999947,0
212,2012-04-23,39.009997999999996,39.759997999999996,38.419998,39.330002,32.700268,13270300,-0.28268400000000327,0
213,2012-04-30,39.18,39.830002,37.68,37.830002,31.453125,10591200,-1.2471430000000012,0
214,2012-05-07,37.709998999999996,38.0,36.68,36.889998999999996,30.671571999999998,15239900,-0.7815530000000024,0
215,2012-05-14,36.5,36.91,34.23,34.389998999999996,28.592990999999998,16994800,-2.078581,0
216,2012-05-21,34.549999,36.380001,34.5,36.110001000000004,30.02305,17816700,1.4300590000000035,1
217,2012-05-28,36.540001000000004,36.98,35.0,35.77,29.740364000000003,12174200,-0.2826859999999982,0
218,2012-06-04,35.73,37.98,35.029999,37.220001,30.945944,20639800,1.2055799999999977,1
219,2012-06-11,37.610001000000004,37.73,35.099998,37.610001000000004,31.270203000000002,20557800,0.3242590000000014,1
220,2012-06-18,37.369999,38.639998999999996,36.860001000000004,36.919998,30.696512,28031200,-0.5736910000000037,0
221,2012-06-25,36.419998,38.099998,35.759997999999996,37.900002,31.51132,17624600,0.8148080000000029,1
222,2012-07-02,37.919998,39.200001,37.23,38.349998,32.207542,8140800,0.6962219999999952,1
223,2012-07-09,38.369999,38.700001,36.790001000000004,38.419998,32.266335,9924400,0.05879300000000143,1
224,2012-07-16,38.23,38.790001000000004,37.48,37.959998999999996,31.879998999999998,15139800,-0.386336,0
225,2012-07-23,37.630001,38.799999,36.610001000000004,38.48,32.316722999999996,13219800,0.4367239999999981,1
226,2012-07-30,38.450001,39.59,37.959998999999996,39.439999,33.122963,11522300,0.8062400000000025,1
227,2012-08-06,39.59,40.919998,39.450001,40.759997999999996,34.231528999999995,9092700,1.1085659999999962,1
228,2012-08-13,40.639998999999996,40.740002000000004,39.27,39.970001,33.568062,7689100,-0.6634669999999971,0
229,2012-08-20,39.889998999999996,40.970001,38.5,38.700001,32.501484000000005,9280100,-1.0665779999999927,0
230,2012-08-27,38.799999,38.950001,37.549999,37.650002,31.619653999999997,8681000,-0.8818300000000079,0
231,2012-09-03,37.689999,39.529999,36.860001000000004,39.400002,33.089378,12074700,1.4697240000000065,1
232,2012-09-10,39.07,40.93,38.610001000000004,40.75,34.223137,24071800,1.1337589999999977,1
233,2012-09-17,40.59,40.59,38.799999,39.490002000000004,33.164944,21607800,-1.0581930000000028,0
234,2012-09-24,39.380001,39.860001000000004,37.700001,38.259997999999996,32.131958000000004,12094800,-1.032985999999994,0
235,2012-10-01,38.419998,39.110001000000004,37.700001,38.580002,32.711636,8425200,0.5796779999999941,1
236,2012-10-08,38.32,39.990002000000004,38.200001,38.580002,32.711636,8922400,0.0,0
237,2012-10-15,38.610001000000004,41.200001,38.369999,40.529999,34.365028,16037000,1.6533920000000037,1
238,2012-10-22,40.59,41.48,39.900002,40.220001,34.102177000000005,11804900,-0.2628509999999977,0
239,2012-10-29,40.490002000000004,42.0,39.970001,40.639998999999996,34.458282000000004,10277600,0.35610499999999945,1
240,2012-11-05,40.470001,41.959998999999996,39.900002,40.540001000000004,34.373505,9152400,-0.08477700000000254,0
241,2012-11-12,40.75,40.75,38.830002,39.43,33.432342999999996,8781100,-0.9411620000000056,0
242,2012-11-19,40.029999,41.290001000000004,39.98,41.139998999999996,34.882236,4899400,1.449893000000003,1
243,2012-11-26,40.959998999999996,41.860001000000004,39.84,41.18,34.916149,8380200,0.033912999999998306,1
244,2012-12-03,41.369999,41.48,40.18,40.720001,34.526123,9760600,-0.3900259999999989,0
245,2012-12-10,40.689999,42.5,40.41,42.279999,35.848831,13013100,1.3227079999999987,1
246,2012-12-17,42.360001000000004,43.98,42.119999,43.52,36.900223,14340400,1.0513919999999999,1
247,2012-12-24,43.34,44.0,42.279999,42.439999,35.984486,7775900,-0.915737,0
248,2012-12-31,42.349998,45.310001,42.299999,45.279999,38.717804,9810900,2.733318000000004,1
249,2013-01-07,45.080002,45.880001,44.709998999999996,45.43,38.846066,9619300,0.12826199999999943,1
250,2013-01-14,45.490002000000004,47.689999,45.27,47.52,40.633179,15178600,1.787112999999998,1
251,2013-01-21,47.630001,48.369999,47.18,47.68,40.769981,10249100,0.13680200000000298,1
252,2013-01-28,47.779999,47.779999,46.0,46.98,40.171436,13814300,-0.5985450000000014,0
253,2013-02-04,46.490002000000004,47.279999,46.009997999999996,46.740002000000004,39.966221000000004,11395300,-0.20521499999999548,0
254,2013-02-11,46.610001000000004,48.34,46.5,48.119999,41.146214,9988100,1.179992999999996,1
255,2013-02-18,48.240002000000004,48.599998,44.32,45.18,38.632294,12760700,-2.513919999999999,0
256,2013-02-25,45.470001,45.610001000000004,43.41,44.369999,37.939686,13502000,-0.6926079999999999,0
257,2013-03-04,44.650002,47.869999,43.98,47.650002,40.744331,14692500,2.8046450000000007,1
258,2013-03-11,47.5,47.990002000000004,45.630001,46.599998,39.846503999999996,17558900,-0.8978270000000066,0
259,2013-03-18,45.82,47.18,45.740002000000004,46.150002,39.461723,11159300,-0.3847809999999967,0
260,2013-03-25,46.32,46.439999,45.360001000000004,46.150002,39.461723,10203400,0.0,0
261,2013-04-01,46.16,46.240002000000004,42.5,43.759997999999996,37.720161,15951100,-1.7415620000000018,0
262,2013-04-08,43.720001,45.41,43.259997999999996,44.310001,38.19426,12051400,0.4740990000000025,1
263,2013-04-15,43.84,43.869999,41.32,42.380001,36.530640000000005,16562000,-1.6636199999999945,0
264,2013-04-22,42.470001,44.23,41.599998,42.790001000000004,36.884052000000004,13300300,0.3534119999999987,1
265,2013-04-29,42.93,45.110001000000004,42.43,44.919998,38.720058,9282200,1.8360059999999976,1
266,2013-05-06,44.990002000000004,46.330002,44.459998999999996,45.349998,39.090706,8029100,0.37064799999999565,1
267,2013-05-13,45.200001,46.009997999999996,44.529999,45.77,39.452746999999995,7336800,0.36204099999999784,1
268,2013-05-20,45.669998,47.400002,45.060001,45.220001,38.978657,10845100,-0.4740899999999968,0
269,2013-05-27,45.709998999999996,46.34,44.509997999999996,44.509997999999996,38.366646,7732300,-0.6120109999999954,0
270,2013-06-03,44.650002,45.52,43.990002000000004,44.490002000000004,38.349415,7868800,-0.01723100000000244,0
271,2013-06-10,44.419998,45.450001,43.459998999999996,44.700001,38.530434,11974700,0.18101899999999915,1
