,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,55.424682999999995,58.189949,55.424682999999995,57.961169999999996,45.359261,22076700,0.0,0
1,2008-04-07,58.488361,58.995658999999996,56.578537,56.687954000000005,44.362873,22235200,-0.996387999999996,0
2,2008-04-14,56.787422,60.985057999999995,55.693253000000006,60.666752,47.476601,29928300,3.113728000000002,1
3,2008-04-21,60.278819999999996,60.626965000000006,58.020851,60.169403,47.087387,22695500,-0.3892140000000026,0
4,2008-04-28,60.408131000000004,61.621666000000005,58.91608000000001,60.308662,47.196358000000004,19737700,0.10897100000000393,1
5,2008-05-05,60.248978,60.607071,58.060638,59.274174,46.386790999999995,16297800,-0.8095670000000084,0
6,2008-05-12,59.313961,62.377635999999995,58.567935999999996,61.482406999999995,48.114909999999995,20558500,1.7281189999999995,1
7,2008-05-19,61.930023,62.656155000000005,58.209843000000006,58.44857,45.944153,16227800,-2.1707569999999947,0
8,2008-05-26,58.388889,59.761578,58.0308,59.304012,46.616577,11334600,0.6724239999999995,1
9,2008-06-02,59.19459499999999,59.20454399999999,53.723746999999996,53.723746999999996,42.230148,25905900,-4.386429,0
10,2008-06-09,54.022156,56.578537,53.723746999999996,56.190601,44.16925,27751400,1.9391019999999983,1
11,2008-06-16,55.922035,56.280125,53.634223999999996,53.912739,42.3787,21966700,-1.790549999999996,0
12,2008-06-23,54.042049,54.827866,48.173321,48.969082,38.492702,40774300,-3.8859980000000007,0
13,2008-06-30,48.99892,51.09774,48.491627,50.043358000000005,39.337143,30840000,0.8444409999999962,1
14,2008-07-07,50.152775,51.416042,48.491627,49.048656,38.555240999999995,32846400,-0.7819020000000023,0
15,2008-07-14,49.546005,53.425339,46.422649,50.391502,39.610794,35763800,1.0555530000000033,1
16,2008-07-21,50.918694,52.768832999999994,48.770142,50.570549,39.751553,38521000,0.14075900000000274,1
17,2008-07-28,50.530762,52.181961,49.376907,50.729698,39.876656,27543200,0.12510299999999575,1
18,2008-08-04,50.580494,51.45583,49.26749,51.048004,40.126862,20697400,0.2502060000000057,1
19,2008-08-11,51.048004,52.042706,49.705158000000004,50.660072,39.821915000000004,17477200,-0.3049469999999985,0
20,2008-08-18,50.709804999999996,50.859013,47.417351000000004,49.53606,38.938365999999995,17407300,-0.8835490000000092,0
21,2008-08-25,49.038712,50.729698,47.894806,49.904099,39.441776000000004,15401100,0.5034100000000095,1
22,2008-09-01,50.401447,51.714455,46.681271,47.467083,37.515678,21643600,-1.9260980000000032,0
23,2008-09-08,48.521465,49.466431,46.442543,47.297985,37.382034000000004,31048200,-0.13364399999999677,0
24,2008-09-15,46.074505,46.740952,41.270103000000006,45.079803000000005,35.628887,45049500,-1.7531470000000056,0
25,2008-09-22,44.642136,44.642136,41.687878000000005,43.935898,34.724808,32013600,-0.9040789999999959,0
26,2008-09-29,43.179928000000004,43.4286,37.430561,37.639446,29.748386,43291500,-4.976422000000003,0
27,2008-10-06,36.246868,37.002838,25.872147000000002,30.437820000000002,24.056573999999998,62390900,-5.691812000000002,0
28,2008-10-13,32.268066,35.401375,27.652659999999997,29.214338,23.089592,59179100,-0.966981999999998,0
29,2008-10-20,29.562485,30.189144,26.150663,27.016052000000002,21.352173,44833100,-1.7374189999999992,0
30,2008-10-27,26.598278000000004,30.905329,25.872147000000002,30.288614000000003,23.938654,40591400,2.586480999999999,1
