,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,22.57,24.08,22.459999,23.43,18.579634,6820300,0.0,0
1,2008-04-07,23.639999,23.809998999999998,22.219998999999998,22.309998999999998,17.691485999999998,5946400,-0.888148000000001,0
2,2008-04-14,22.32,22.93,21.969998999999998,22.549999,17.881805,7560700,0.19031900000000235,1
3,2008-04-21,22.389999,23.76,20.209999,21.4,16.96987,15323400,-0.9119349999999997,0
4,2008-04-28,21.4,21.629998999999998,20.309998999999998,21.08,16.716112,15242800,-0.25375800000000126,0
5,2008-05-05,21.02,21.02,19.85,19.969998999999998,15.835903,16143500,-0.8802089999999989,0
6,2008-05-12,20.1,21.200001,19.92,21.08,16.716112,14207200,0.8802089999999989,1
7,2008-05-19,21.0,21.24,19.57,19.58,15.526638,9880700,-1.1894739999999988,0
8,2008-05-26,19.700001,20.26,19.42,20.08,15.923142000000002,8750000,0.39650400000000197,1
9,2008-06-02,19.75,20.24,19.26,19.5,15.628123,14060900,-0.2950190000000017,0
10,2008-06-09,19.66,19.719998999999998,18.76,19.17,15.363648000000001,12448400,-0.2644749999999991,0
11,2008-06-16,19.01,19.030001000000002,17.959999,18.16,14.554191000000001,13701000,-0.8094570000000001,0
12,2008-06-23,18.370001000000002,18.370001000000002,16.85,16.98,13.608487,15921700,-0.945704000000001,0
13,2008-06-30,16.98,17.01,16.110001,16.139999,12.935279,13708800,-0.6732080000000007,0
14,2008-07-07,16.18,16.889999,15.39,15.82,12.678813,15598500,-0.25646599999999964,0
15,2008-07-14,16.040001,16.41,14.89,16.34,13.095568,27412300,0.4167550000000002,1
16,2008-07-21,16.440001000000002,17.629998999999998,16.07,16.799999,13.464225,13436800,0.3686570000000007,1
17,2008-07-28,16.59,17.76,16.110001,16.360001,13.111593,15806400,-0.3526320000000016,0
18,2008-08-04,16.309998999999998,18.360001,16.209999,18.360001,14.714478,17028700,1.6028850000000006,1
19,2008-08-11,18.360001,19.59,18.139999,19.02,15.243433,18267600,0.5289549999999998,1
20,2008-08-18,19.1,19.18,17.68,18.379998999999998,14.730507999999999,11077600,-0.512925000000001,0
21,2008-08-25,18.299999,18.370001000000002,17.450001,18.1,14.506104,9694000,-0.22440399999999805,0
22,2008-09-01,18.33,20.559998999999998,18.33,19.799999,16.0564,19938800,1.5502959999999995,1
23,2008-09-08,20.120001000000002,21.379998999999998,19.700001,20.18,16.364555,22008600,0.3081549999999993,1
24,2008-09-15,19.870001000000002,20.379998999999998,18.0,19.09,15.480638,23612600,-0.8839169999999985,0
25,2008-09-22,18.84,19.1,17.379998999999998,18.07,14.65349,12884900,-0.8271480000000011,0
26,2008-09-29,18.030001000000002,18.059998999999998,16.209999,16.23,13.161382000000001,16137500,-1.4921079999999982,0
27,2008-10-06,15.83,15.95,11.8,12.82,10.396113,25692000,-2.7652690000000018,0
28,2008-10-13,16.1,17.5,13.03,14.68,11.904442,23268300,1.5083289999999998,1
29,2008-10-20,14.86,15.26,12.5,13.07,10.598846,15906000,-1.3055959999999995,0
30,2008-10-27,13.06,14.32,12.44,13.75,11.150279,21038500,0.5514329999999994,1
31,2008-11-03,13.73,14.63,13.37,13.79,11.182717,14009600,0.032438000000000855,1
32,2008-11-10,14.04,14.04,11.27,12.05,9.771697999999999,16172400,-1.4110190000000014,0
33,2008-11-17,11.9,12.32,9.42,10.1,8.190386,15045300,-1.5813119999999987,0
34,2008-11-24,10.21,13.43,10.04,13.36,10.834014999999999,12677200,2.643628999999999,1
35,2008-12-01,13.08,13.27,11.8,13.03,10.772631,15846000,-0.06138399999999855,0
36,2008-12-08,13.4,13.5,11.88,12.65,10.458463,15482800,-0.31416800000000045,0
37,2008-12-15,12.72,13.22,9.13,9.5,7.854183,38654100,-2.60428,0
38,2008-12-22,9.43,9.95,9.3,9.84,8.135280999999999,11898400,0.2810979999999992,1
39,2008-12-29,9.83,10.56,9.6,10.52,8.697476,12834400,0.5621950000000009,1
40,2009-01-05,10.5,10.95,9.85,10.11,8.358502,21056700,-0.33897400000000033,0
41,2009-01-12,10.11,10.23,8.61,8.83,7.300254,19490700,-1.0582479999999999,0
42,2009-01-19,8.9,9.1,8.25,8.69,7.184511,16584900,-0.11574300000000015,0
43,2009-01-26,8.82,9.38,8.0,8.08,6.680189,21324300,-0.5043219999999993,0
44,2009-02-02,8.01,8.56,7.61,8.42,6.961285,19699200,0.2810959999999998,1
45,2009-02-09,8.43,8.6,7.5,7.58,6.2668099999999995,24119600,-0.6944750000000006,0
46,2009-02-16,7.44,7.46,6.01,6.41,5.299506,22812200,-0.9673039999999995,0
47,2009-02-23,6.47,6.49,5.61,5.65,4.671172,28010100,-0.6283339999999997,0
48,2009-03-02,5.53,5.61,4.59,4.71,3.961997,27554100,-0.7091750000000001,0
49,2009-03-09,4.66,5.65,4.51,5.61,4.719067,24027900,0.7570699999999997,1
