,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,77.239998,80.91999799999999,76.589996,78.449997,74.132599,10237100,0.0,0
1,2008-04-07,79.0,79.290001,77.82,78.480003,74.160942,7214700,0.02834300000000667,1
2,2008-04-14,78.610001,79.260002,76.559998,77.25,72.998657,7388600,-1.1622850000000113,0
3,2008-04-21,77.209999,77.57,69.519997,74.599998,70.494499,14951300,-2.5041579999999897,0
4,2008-04-28,74.720001,76.220001,73.620003,73.849998,69.785751,10904700,-0.7087479999999999,0
5,2008-05-05,73.58000200000001,73.739998,67.480003,69.300003,65.48616,16877000,-4.299591000000007,0
6,2008-05-12,69.730003,70.489998,66.120003,70.110001,66.251587,22332700,0.7654270000000025,1
7,2008-05-19,70.0,71.559998,69.43,69.959999,66.109818,7977400,-0.14176899999999648,0
8,2008-05-26,69.849998,73.449997,69.809998,72.800003,68.79355600000001,4835200,2.6837380000000053,1
9,2008-06-02,72.449997,73.720001,70.58000200000001,70.970001,67.06423199999999,8347100,-1.7293240000000196,0
10,2008-06-09,71.050003,71.489998,68.639999,70.08000200000001,66.223228,6296600,-0.8410039999999839,0
11,2008-06-16,71.730003,71.900002,68.389999,68.470001,64.70184300000001,7527000,-1.521384999999995,0
12,2008-06-23,68.620003,69.43,66.5,67.209999,63.511173,9558700,-1.1906700000000114,0
13,2008-06-30,66.800003,69.07,66.800003,68.019997,64.276596,6273800,0.7654229999999984,1
14,2008-07-07,68.16999799999999,68.75,66.290001,68.290001,64.531754,9124100,0.25515800000000866,1
15,2008-07-14,67.83000200000001,72.440002,67.75,72.279999,68.302185,11883100,3.770430999999988,1
16,2008-07-21,72.43,72.5,64.019997,68.620003,64.843597,19988200,-3.458587999999992,0
17,2008-07-28,68.639999,69.769997,67.480003,69.059998,65.259361,8907700,0.4157639999999958,1
18,2008-08-04,69.07,71.440002,68.610001,71.260002,67.33830999999999,6950300,2.0789489999999944,1
19,2008-08-11,70.989998,72.699997,70.620003,72.57,68.57618000000001,5891000,1.2378700000000151,1
20,2008-08-18,72.559998,74.550003,71.389999,74.08000200000001,70.003105,7657200,1.4269249999999971,1
21,2008-08-25,73.989998,74.099998,71.129997,72.389999,68.40610500000001,4177300,-1.5969999999999942,0
22,2008-09-01,73.550003,73.879997,67.800003,69.779999,65.939735,7603300,-2.466370000000012,0
23,2008-09-08,70.910004,72.519997,69.839996,71.889999,67.93363199999999,11628000,1.9938969999999898,1
24,2008-09-15,70.300003,72.839996,65.019997,68.089996,64.34272800000001,12719800,-3.5909039999999806,0
25,2008-09-22,67.75,68.459999,64.82,65.400002,61.800796999999996,6686900,-2.5419310000000124,0
26,2008-09-29,65.0,66.41999799999999,59.540001000000004,59.669998,56.386134999999996,13578400,-5.414662,0
27,2008-10-06,59.0,59.41,47.630001,51.0,48.193275,18160600,-8.192859999999996,0
28,2008-10-13,52.34,61.0,50.049999,56.82,53.692978000000004,12518500,5.499703000000004,1
29,2008-10-20,57.060001,57.889998999999996,37.189999,43.040001000000004,40.671356,24979100,-13.021622,0
30,2008-10-27,41.16,46.509997999999996,38.599998,46.43,43.874783,18912200,3.203426999999998,1
31,2008-11-03,46.450001,46.919998,43.889998999999996,44.349998,41.909259999999996,9859700,-1.9655230000000046,0
32,2008-11-10,44.93,45.400002,39.419998,42.0,39.68858,12268200,-2.2206799999999944,0
33,2008-11-17,41.509997999999996,41.939999,34.099998,37.290001000000004,35.237792999999996,11580400,-4.450787000000005,0
34,2008-11-24,37.700001,39.68,35.540001000000004,37.32,35.26614,10005700,0.028347000000003675,1
35,2008-12-01,37.0,38.060001,35.330002,37.540001000000004,35.474033,12263100,0.20789299999999855,1
36,2008-12-08,38.169998,41.400002,37.75,38.91,36.768631,9217800,1.2945980000000006,1
37,2008-12-15,39.02,41.349998,37.93,39.779999,37.590755,9128100,0.8221240000000023,1
38,2008-12-22,39.77,40.450001,38.5,39.75,37.562416,3655000,-0.028339000000002557,0
39,2008-12-29,39.869999,41.900002,38.52,41.759997999999996,39.461788,4766900,1.8993719999999996,1
40,2009-01-05,41.639998999999996,42.169998,39.490002000000004,41.889998999999996,39.584644,7523500,0.12285599999999874,1
41,2009-01-12,41.889998999999996,42.32,39.77,40.540001000000004,38.308941,11849100,-1.275703,0
42,2009-01-19,40.459998999999996,40.790001000000004,38.5,39.32,37.156067,11972800,-1.152873999999997,0
43,2009-01-26,39.380001,44.360001000000004,36.189999,36.400002,34.396778000000005,22586500,-2.7592889999999954,0
44,2009-02-02,36.299999,40.77,36.049999,40.169998,37.959297,15320800,3.5625189999999947,1
45,2009-02-09,40.040001000000004,41.529999,38.75,41.060001,38.800312,10548400,0.8410149999999987,1
46,2009-02-16,40.029999,40.939999,39.16,39.889998999999996,37.694702,10258700,-1.1056099999999986,0
47,2009-02-23,40.169998,40.619999,35.009997999999996,35.02,33.09272,16110000,-4.601982,0
48,2009-03-02,34.540001000000004,35.75,30.67,32.66,30.862595000000002,19936700,-2.2301249999999975,0
49,2009-03-09,32.299999,36.630001,31.83,36.48,34.472359000000004,14983300,3.609764000000002,1
50,2009-03-16,36.349998,37.950001,34.689999,34.98,33.054909,11849900,-1.4174500000000023,0
51,2009-03-23,35.669998,38.0,34.889998999999996,37.84,35.757529999999996,8952000,2.7026209999999935,1
52,2009-03-30,37.169998,38.669998,35.360001000000004,36.849998,34.82201,10203400,-0.9355199999999968,0
53,2009-04-06,36.16,39.490002000000004,36.16,38.779999,36.645794,7286500,1.8237840000000034,1
54,2009-04-13,38.419998,43.130001,38.240002000000004,42.959998999999996,40.595745,12300300,3.9499509999999987,1
55,2009-04-20,42.459998999999996,44.970001,41.02,44.619999,42.164394,14561800,1.5686490000000006,1
56,2009-04-27,43.549999,45.060001,42.799999,43.099998,40.728039,10684400,-1.436354999999999,0
57,2009-05-04,43.619999,47.41,43.130001,46.66,44.092129,13347600,3.3640899999999974,1
58,2009-05-11,45.77,46.349998,42.790001000000004,43.709998999999996,41.304474,12507500,-2.787655000000001,0
59,2009-05-18,43.82,46.0,43.529999,44.259997999999996,41.824203000000004,8687000,0.5197290000000052,1
60,2009-05-25,44.080002,46.049999,43.470001,44.549999,42.098240000000004,8580700,0.27403699999999986,1
61,2009-06-01,44.869999,46.599998,43.400002,43.48,41.087132000000004,8490400,-1.0111080000000001,0
62,2009-06-08,43.07,43.599998,41.810001,42.470001,40.132721000000004,9334700,-0.9544110000000003,0
63,2009-06-15,41.950001,42.75,40.200001,42.470001,40.132721000000004,15489000,0.0,0
64,2009-06-22,42.060001,43.599998,41.490002000000004,43.099998,40.728039,13302500,0.5953179999999989,1
65,2009-06-29,43.049999,43.150002,40.209998999999996,40.220001,38.006538,7337700,-2.7215010000000035,0
66,2009-07-06,40.150002,40.889998999999996,38.82,39.240002000000004,37.080471,11227900,-0.9260669999999962,0
67,2009-07-13,38.549999,42.759997999999996,38.549999,41.57,39.282242,11464500,2.2017709999999937,1
68,2009-07-20,41.82,44.720001,41.299999,44.619999,42.164394,15924700,2.882152000000005,1
69,2009-07-27,44.709998999999996,47.0,44.439999,46.599998,44.035416,11930500,1.8710219999999964,1
70,2009-08-03,46.880001,46.880001,44.889998999999996,45.299999,42.806969,8503100,-1.2284469999999956,0
71,2009-08-10,45.139998999999996,46.509997999999996,44.610001000000004,45.330002,42.835327,8861300,0.02835799999999722,1
72,2009-08-17,44.869999,47.75,44.529999,47.240002000000004,44.640209000000006,7852200,1.8048820000000063,1
73,2009-08-24,48.439999,49.0,47.23,47.959998999999996,45.320583,9554100,0.6803739999999934,1
74,2009-08-31,47.77,49.939999,46.009997999999996,49.110001000000004,46.407291,13660900,1.0867080000000016,1
75,2009-09-07,49.139998999999996,51.029999,48.560001,50.59,47.805842999999996,9033000,1.3985519999999951,1
76,2009-09-14,50.580002,51.34,49.830002,51.119999,48.306671,8615900,0.5008280000000056,1
77,2009-09-21,51.549999,53.700001,51.450001,52.919998,50.007614000000004,16608200,1.7009430000000023,1
78,2009-09-28,53.040001000000004,55.25,51.459998999999996,51.5,48.665756,18150800,-1.341858000000002,0
79,2009-10-05,51.389998999999996,52.599998,49.139998999999996,52.380001,49.497334,15600000,0.8315780000000004,1
80,2009-10-12,52.419998,52.66,51.439999,51.919998,49.062653000000005,9359000,-0.43468099999999765,0
81,2009-10-19,51.900002,55.610001000000004,50.68,54.709998999999996,51.699104,14844100,2.636450999999994,1
82,2009-10-26,55.099998,55.759997999999996,52.23,52.57,49.676876,8934300,-2.0222279999999984,0
83,2009-11-02,52.619999,54.639998999999996,52.169998,53.77,50.810821999999995,7151900,1.1339459999999946,1
84,2009-11-09,53.830002,56.27,53.740002000000004,55.59,52.530678,7010700,1.7198560000000072,1
85,2009-11-16,55.759997999999996,58.209998999999996,55.509997999999996,56.919998,53.787476,10548900,1.2567979999999963,1
86,2009-11-23,57.209998999999996,59.310001,56.830002,58.52,55.299431000000006,5365900,1.5119550000000075,1
