,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
117,2010-06-28,30.725,31.145,29.32,30.584999,27.383451,5810600,-0.2327869999999983,0
118,2010-07-05,31.0,32.625,30.68,32.465,29.066662,3761400,1.683211,1
119,2010-07-12,32.294998,33.474998,32.134997999999996,33.23,29.751580999999998,5426600,0.6849189999999972,1
120,2010-07-19,33.110001000000004,33.134997999999996,31.52,32.84,29.402403000000003,4075800,-0.3491779999999949,0
121,2010-07-26,32.459998999999996,33.130001,31.815001000000002,32.845001,29.406889000000003,4443400,0.00448599999999999,1
122,2010-08-02,33.23,34.125,32.044998,32.490002000000004,29.089043,6064000,-0.31784600000000296,0
123,2010-08-09,32.685001,32.834998999999996,30.895,31.375,28.090759000000002,5278200,-0.9982839999999982,0
124,2010-08-16,31.25,32.330002,30.995001000000002,31.385,28.099712,3959800,0.008952999999998212,1
125,2010-08-23,31.58,31.934998999999998,29.764999,30.594998999999998,27.392403,3908200,-0.7073089999999986,0
126,2010-08-30,30.504998999999998,32.290001000000004,29.67,32.23,28.856258,4335100,1.4638549999999988,1
127,2010-09-06,32.459998999999996,32.639998999999996,31.66,32.310001,28.927883,1837800,0.07162500000000094,1
128,2010-09-13,32.580002,33.599998,32.580002,33.060001,29.59938,2934600,0.6714969999999987,1
129,2010-09-20,33.18,33.27,32.18,32.830002,29.393454,4831200,-0.2059260000000016,0
130,2010-09-27,32.73,33.09,31.959999,32.830002,29.393454,4607600,0.0,0
131,2010-10-04,32.830002,33.459998999999996,32.279999,32.66,29.241245000000003,2833400,-0.1522089999999956,0
132,2010-10-11,32.66,32.669998,31.35,31.59,28.283248999999998,5726800,-0.957996000000005,0
133,2010-10-18,31.530001000000002,31.780001000000002,30.42,31.59,28.283248999999998,8569400,0.0,0
134,2010-10-25,31.67,33.5,31.1,31.870001000000002,28.533945000000003,8697400,0.2506960000000049,1
135,2010-11-01,32.02,33.400002,31.15,33.400002,29.90379,5532400,1.369844999999998,1
136,2010-11-08,33.110001000000004,33.849998,32.740002000000004,33.330002,29.841115999999996,4383600,-0.06267400000000478,0
137,2010-11-15,33.43,33.73,32.360001000000004,32.650002,29.232294,2961100,-0.6088219999999964,0
138,2010-11-22,32.240002000000004,32.68,31.77,32.18,28.811489,4367800,-0.4208049999999979,0
139,2010-11-29,32.139998999999996,33.860001000000004,31.65,33.540001000000004,30.029133,5698200,1.217644,1
140,2010-12-06,33.389998999999996,33.630001,32.959998999999996,33.369999,29.876932,3651000,-0.15220100000000159,0
141,2010-12-13,33.349998,35.650002,33.259997999999996,35.57,31.846629999999998,5970100,1.9696979999999975,1
142,2010-12-20,35.400002,35.900002,35.009997999999996,35.599998,31.873493,2569300,0.0268630000000023,1
143,2010-12-27,35.48,35.75,34.610001000000004,34.639998999999996,31.013987,2101100,-0.8595059999999997,0
144,2011-01-03,34.950001,35.360001000000004,33.580002,33.73,30.199251,4292000,-0.8147359999999999,0
145,2011-01-10,33.400002,33.48,32.259997999999996,32.990002000000004,29.536704999999998,7026100,-0.6625460000000025,0
146,2011-01-17,32.84,33.400002,31.83,32.0,28.650331,4711100,-0.8863739999999964,0
147,2011-01-24,32.09,33.380001,30.77,31.08,27.826634999999996,13131500,-0.8236960000000053,0
148,2011-01-31,31.610001,32.389998999999996,30.26,32.200001,28.829399,12910900,1.0027640000000027,1
149,2011-02-07,32.209998999999996,32.709998999999996,31.969998999999998,32.419998,29.026371,4639300,0.19697200000000237,1
150,2011-02-14,32.299999,32.93,31.83,32.84,29.402403000000003,4000200,0.37603200000000214,1
151,2011-02-21,32.459998999999996,32.459998999999996,30.91,31.459999,28.166854999999998,3701300,-1.235548000000005,0
152,2011-02-28,31.48,32.619999,31.219998999999998,31.940001000000002,28.596617,4118000,0.4297620000000002,1
153,2011-03-07,32.02,32.23,30.719998999999998,31.139999,27.880358,4085100,-0.7162589999999973,0
154,2011-03-14,30.91,31.1,29.620001000000002,30.08,26.931316,4586400,-0.9490420000000022,0
155,2011-03-21,30.41,30.870001000000002,29.24,30.049999,26.904455,4857000,-0.026861000000000246,0
156,2011-03-28,30.15,30.309998999999998,29.73,29.83,26.707485,4681300,-0.1969700000000003,0
157,2011-04-04,29.9,31.450001,29.450001,31.290001,28.014658,5925000,1.3071730000000024,1
158,2011-04-11,31.35,32.689999,31.200001,32.580002,29.169626,6101700,1.1549680000000002,1
159,2011-04-18,32.509997999999996,33.639998999999996,32.400002,33.459998999999996,29.957499,3425300,0.7878729999999976,1
160,2011-04-25,33.380001,33.919998,31.15,31.889999,28.551847,5973300,-1.405652,0
161,2011-05-02,31.84,32.5,31.41,32.299999,28.918932,4785800,0.367085000000003,1
162,2011-05-09,32.209998999999996,32.509997999999996,31.15,31.52,28.220583,4321100,-0.6983490000000003,0
163,2011-05-16,31.35,31.950001,31.120001000000002,31.33,28.050468,6061200,-0.17011500000000268,0
164,2011-05-23,30.940001000000002,32.540001000000004,30.52,32.080002,28.721961999999998,5332500,0.6714939999999991,1
165,2011-05-30,32.099998,32.349998,31.110001,31.77,28.444409999999998,3502300,-0.277552,0
166,2011-06-06,31.639999,31.75,30.43,30.57,27.37002,3482100,-1.0743899999999975,0
167,2011-06-13,30.6,31.360001,30.32,31.02,27.772917,3727100,0.4028969999999994,1
168,2011-06-20,31.040001,31.940001000000002,29.66,30.049999,26.904455,4530100,-0.868462000000001,0
169,2011-06-27,29.940001000000002,31.360001,29.879998999999998,31.02,27.772917,4909200,0.868462000000001,1
170,2011-07-04,31.02,31.120001000000002,30.469998999999998,30.639999,27.432695000000002,2373600,-0.34022199999999714,0
171,2011-07-11,30.32,35.32,30.129998999999998,33.02,29.563564000000003,11131100,2.1308690000000006,1
172,2011-07-18,32.84,32.860001000000004,31.879998999999998,31.969998999999998,28.623476,5033200,-0.9400880000000029,0
173,2011-07-25,31.66,31.780001000000002,29.84,30.290001,27.119334999999996,4468700,-1.5041410000000042,0
174,2011-08-01,30.549999,30.65,28.110001,28.17,25.221249,10438800,-1.8980859999999957,0
175,2011-08-08,27.709999,28.959999,25.75,28.690001000000002,25.686815,10060100,0.46556599999999904,1
176,2011-08-15,28.99,29.57,27.370001000000002,27.809998999999998,24.898923999999997,5395500,-0.7878910000000019,0
177,2011-08-22,28.42,29.85,27.950001,29.58,26.483659999999997,5128600,1.5847359999999995,1
178,2011-08-29,29.93,31.559998999999998,29.780001000000002,30.040001,26.895508000000003,4989200,0.4118480000000062,1
179,2011-09-05,29.32,30.43,28.75,28.92,25.89274,3131400,-1.0027680000000032,0
180,2011-09-12,28.389999,29.799999,27.92,29.780001000000002,26.662717999999998,4413000,0.7699779999999983,1
181,2011-09-19,29.18,29.6,27.6,28.67,25.668901,6023700,-0.9938169999999964,0
182,2011-09-26,28.540001,29.98,27.969998999999998,28.790001,25.776348000000002,3635200,0.10744700000000051,1
183,2011-10-03,28.57,30.209999,26.92,29.67,26.564234000000003,5588000,0.7878860000000003,1
184,2011-10-10,30.0,30.780001000000002,29.559998999999998,30.41,27.226771999999997,2984200,0.6625379999999943,1
185,2011-10-17,30.360001,31.200001,29.559998999999998,31.09,27.835592,3949500,0.6088200000000015,1
186,2011-10-24,31.07,31.99,26.01,29.110001,26.062851000000002,14010100,-1.7727409999999963,0
187,2011-10-31,28.68,29.459999,27.52,29.23,26.170292,6387500,0.1074409999999979,1
188,2011-11-07,29.0,29.610001,27.690001000000002,28.040001,25.104851,5061900,-1.0654409999999999,0
189,2011-11-14,27.940001000000002,28.110001,26.440001000000002,26.48,23.708149,4650600,-1.3967020000000012,0
190,2011-11-21,26.1,26.24,24.790001,24.99,22.374119,3397800,-1.3340299999999985,0
191,2011-11-28,25.629998999999998,26.280001000000002,25.33,25.780001000000002,23.081425,6197000,0.7073059999999991,1
192,2011-12-05,26.1,26.18,24.870001000000002,25.09,22.463652,5096100,-0.6177729999999997,0
193,2011-12-12,24.860001,24.959999,23.370001000000002,24.719998999999998,22.132385,9135500,-0.3312670000000004,0
194,2011-12-19,24.65,25.629998999999998,24.27,25.280001000000002,22.633762,4699800,0.5013770000000015,1
195,2011-12-26,25.24,25.65,24.879998999999998,25.4,22.741198999999998,2149600,0.10743699999999734,1
196,2012-01-02,25.75,26.120001000000002,24.41,24.92,22.311445000000003,4017200,-0.42975399999999553,0
197,2012-01-09,25.01,26.5,24.6,25.799999,23.099331,4888100,0.7878859999999968,1
198,2012-01-16,26.219998999999998,26.6,25.690001000000002,26.030001000000002,23.305258,4350700,0.20592699999999908,1
199,2012-01-23,26.030001000000002,30.799999,26.030001000000002,30.059998999999998,26.913406,7332900,3.608148,1
200,2012-01-30,29.450001,29.66,28.67,29.6,26.501558000000003,5297200,-0.41184799999999555,0
201,2012-02-06,29.389999,29.950001,29.15,29.73,26.617953999999997,3897800,0.11639599999999461,1
202,2012-02-13,29.92,29.959999,28.969998999999998,29.110001,26.062851000000002,3351600,-0.5551029999999955,0
203,2012-02-20,29.110001,29.42,28.73,29.42,26.340401,3032700,0.27754999999999797,1
204,2012-02-27,29.139999,30.200001,28.77,30.059998999999998,26.913406,4982100,0.5730049999999984,1
205,2012-03-05,30.16,30.280001000000002,28.940001000000002,29.98,26.841784000000004,3378900,-0.0716219999999943,0
206,2012-03-12,29.99,31.93,29.92,31.559998999999998,28.256390000000003,5011200,1.4146059999999991,1
207,2012-03-19,31.559998999999998,32.130001,31.110001,31.700001,28.381735,3135100,0.12534499999999582,1
208,2012-03-26,31.809998999999998,32.0,30.530001000000002,30.91,27.674437,4613200,-0.707297999999998,0
209,2012-04-02,31.09,31.66,30.57,30.74,27.52223,3466200,-0.15220700000000065,0
210,2012-04-09,30.26,31.040001,29.790001,30.290001,27.119334999999996,3881400,-0.40289500000000444,0
211,2012-04-16,30.370001000000002,30.73,29.700001,30.5,27.30735,3779300,0.1880150000000036,1
212,2012-04-23,30.26,34.5,30.08,34.110001000000004,30.539463,6390200,3.232113000000002,1
213,2012-04-30,33.799999,35.130001,33.290001000000004,33.810001,30.270868,7415900,-0.26859500000000125,0
214,2012-05-07,33.599998,34.400002,32.880001,33.709998999999996,30.181326000000002,5909200,-0.08954199999999801,0
215,2012-05-14,33.380001,34.169998,31.65,31.65,28.336972999999997,6206400,-1.8443530000000052,0
216,2012-05-21,31.75,32.639998999999996,31.32,31.58,28.274297999999998,4954100,-0.0626749999999987,0
217,2012-05-28,31.58,31.780001000000002,30.24,30.559998999999998,27.361069,5514700,-0.9132289999999976,0
218,2012-06-04,30.51,32.23,29.870001000000002,32.049999,28.695101,5322100,1.3340320000000006,1
219,2012-06-11,32.419998,32.470001,31.610001,31.790001,28.462318,4907200,-0.2327830000000013,0
220,2012-06-18,31.620001000000002,32.880001,30.860001,31.43,28.139999,5252900,-0.32231900000000024,0
221,2012-06-25,31.049999,31.59,29.82,31.200001,27.934076,4367200,-0.20592299999999852,0
222,2012-07-02,31.09,31.190001000000002,30.5,30.860001,27.629666999999998,2489200,-0.30440900000000326,0
223,2012-07-09,30.83,31.969998999999998,30.700001,31.870001000000002,28.533945000000003,3325400,0.904278000000005,1
224,2012-07-16,31.780001000000002,32.48,31.08,31.309998999999998,28.032557,3178700,-0.5013880000000022,0
225,2012-07-23,30.719998999999998,32.09,30.389999,31.860001,28.524986,2974600,0.4924289999999978,1
226,2012-07-30,31.959999,36.0,30.98,35.650002,31.918266,5754600,3.3932800000000007,1
227,2012-08-06,35.669998,36.34,35.23,35.889998999999996,32.133129,5874700,0.21486299999999758,1
228,2012-08-13,35.990002000000004,37.0,35.73,36.900002,33.037422,3306000,0.9042930000000027,1
229,2012-08-20,36.77,37.810001,36.48,37.23,33.332867,3997900,0.29544500000000085,1
230,2012-08-27,37.299999,37.849998,37.07,37.57,33.637295,3509300,0.3044280000000015,1
231,2012-09-03,37.779999,39.790001000000004,37.740002000000004,39.700001,35.544327,4757700,1.907032000000001,1
232,2012-09-10,39.630001,39.990002000000004,39.27,39.619999,35.627239,3993800,0.08291200000000032,1
233,2012-09-17,38.98,39.799999,38.82,39.279999,35.321503,4462800,-0.3057360000000031,0
234,2012-09-24,39.189999,40.68,39.07,40.470001,36.391579,4458300,1.0700760000000002,1
235,2012-10-01,40.639998999999996,41.529999,40.139998999999996,40.93,36.805214,6264200,0.4136349999999993,1
236,2012-10-08,40.990002000000004,41.080002,39.580002,40.110001000000004,36.067867,3735800,-0.7373469999999998,0
237,2012-10-15,40.200001,41.209998999999996,39.990002000000004,40.110001000000004,36.067867,4058400,0.0,0
238,2012-10-22,40.02,42.299999,38.290001000000004,39.919998,35.897003000000005,11908700,-0.17086399999999458,0
239,2012-10-29,39.860001000000004,40.970001,39.290001000000004,40.32,36.256702000000004,4703200,0.3596989999999991,1
240,2012-11-05,40.32,41.84,40.259997999999996,40.73,36.625378000000005,4793600,0.36867600000000067,1
241,2012-11-12,40.98,40.98,38.080002,39.099998,35.159637,7550100,-1.4657410000000084,0
242,2012-11-19,39.610001000000004,40.73,39.400002,40.5,36.578078999999995,5937800,1.4184419999999989,1
243,2012-11-26,40.360001000000004,41.48,40.0,41.09,37.110943,12149500,0.5328640000000036,1
244,2012-12-03,41.240002000000004,41.810001,40.549999,41.529999,37.508334999999995,3438500,0.3973919999999964,1
245,2012-12-10,41.450001,42.919998,41.360001000000004,41.970001,37.905735,3542200,0.39740000000000464,1
246,2012-12-17,42.040001000000004,42.939999,40.849998,41.52,37.499309999999994,4019500,-0.4064250000000058,0
247,2012-12-24,41.450001,41.610001000000004,40.700001,40.91,36.94838,1516800,-0.5509299999999939,0
248,2012-12-31,40.91,43.060001,40.799999,42.860001000000004,38.709540999999994,2367400,1.7611609999999942,1
249,2013-01-07,42.799999,44.470001,42.799999,43.66,39.432068,3155100,0.7225270000000066,1
250,2013-01-14,43.77,44.75,43.540001000000004,44.59,40.272022,3910700,0.8399539999999988,1
251,2013-01-21,44.779999,48.470001,44.150002,48.310001,43.631783,7346600,3.359760999999999,1
252,2013-01-28,48.209998999999996,48.43,43.299999,44.470001,40.163639,9057900,-3.4681439999999952,0
253,2013-02-04,44.27,44.73,43.93,44.09,39.820438,4393000,-0.34320100000000053,0
254,2013-02-11,43.91,43.93,42.610001000000004,42.66,38.528908,5032300,-1.2915300000000016,0
255,2013-02-18,43.080002,43.810001,41.98,43.130001,39.106091,5094900,0.577182999999998,1
256,2013-02-25,43.279999,44.810001,42.759997999999996,43.630001,39.559441,4951400,0.45335000000000036,1
257,2013-03-04,43.310001,45.650002,43.299999,43.75,39.668246999999994,4860400,0.10880599999999419,1
258,2013-03-11,43.709998999999996,44.119999,43.27,43.369999,39.323696000000005,6177900,-0.3445509999999885,0
259,2013-03-18,43.029999,44.73,42.91,44.16,40.039982,4174400,0.7162859999999966,1
260,2013-03-25,44.310001,46.400002,43.220001,46.360001000000004,42.034737,5044300,1.9947549999999978,1
261,2013-04-01,46.669998,46.82,45.439999,46.77,42.406494,5277000,0.37175700000000234,1
262,2013-04-08,46.529999,46.830002,45.599998,45.73,41.463516,4951100,-0.9429780000000036,0
263,2013-04-15,45.639998999999996,45.73,43.900002,44.02,39.913047999999996,4792200,-1.5504680000000022,0
264,2013-04-22,44.450001,46.869999,44.310001,46.150002,41.844334,6378400,1.9312860000000072,1
265,2013-04-29,46.950001,48.169998,46.950001,47.889998999999996,43.422001,5909400,1.5776669999999982,1
266,2013-05-06,47.790001000000004,50.82,47.27,50.77,46.033302,5452000,2.6113009999999974,1
267,2013-05-13,50.57,51.400002,49.369999,50.07,45.398604999999996,3865000,-0.6346970000000027,0
268,2013-05-20,49.990002000000004,50.810001,49.049999,49.43,44.971832,2962800,-0.4267729999999972,0
269,2013-05-27,49.849998,50.209998999999996,47.950001,48.0,43.670811,3905300,-1.3010209999999987,0
270,2013-06-03,47.959998999999996,48.450001,44.889998999999996,45.740002000000004,41.614639000000004,8342200,-2.0561719999999966,0
271,2013-06-10,45.869999,47.91,44.950001,47.34,43.070339000000004,3739800,1.4557000000000002,1
