,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,32.77,35.98,32.080002,34.169998,29.450021999999997,11237600,0.0,0
1,2008-04-07,34.639998999999996,35.029999,32.099998,32.23,27.777997999999997,6648100,-1.6720240000000004,0
2,2008-04-14,32.509997999999996,35.150002,31.129998999999998,34.700001,29.906809000000003,8068500,2.128811000000006,1
3,2008-04-21,34.82,34.860001000000004,30.110001,31.469998999999998,27.122978000000003,16425100,-2.7838309999999993,0
4,2008-04-28,31.08,33.779999,31.08,32.009997999999996,27.588383,12033300,0.46540499999999696,1
5,2008-05-05,32.200001,32.540001000000004,30.459999,30.76,26.511049,8968200,-1.0773340000000005,0
6,2008-05-12,31.23,31.690001000000002,30.040001,30.74,26.493809000000002,12438400,-0.01723999999999748,0
7,2008-05-19,31.1,31.82,26.879998999999998,27.23,23.468657999999998,16638200,-3.0251510000000046,0
8,2008-05-26,28.5,30.209999,27.530001000000002,29.719998999999998,25.614705999999998,13894400,2.1460480000000004,1
9,2008-06-02,29.75,30.74,27.27,27.4,23.615173000000002,15388800,-1.999532999999996,0
10,2008-06-09,27.66,27.84,26.129998999999998,26.57,23.018929999999997,10741500,-0.5962430000000047,0
11,2008-06-16,26.34,26.43,24.540001,24.889999,21.563465,18835200,-1.4554649999999967,0
12,2008-06-23,24.969998999999998,25.35,22.379998999999998,22.450001,19.44957,17999800,-2.1138949999999994,0
13,2008-06-30,22.4,23.120001000000002,21.219998999999998,21.57,18.687178,8490300,-0.762392000000002,0
14,2008-07-07,22.34,23.6,19.42,19.940001000000002,17.275033999999998,14943600,-1.4121440000000014,0
15,2008-07-14,20.379998999999998,25.139999,19.16,24.110001,20.887712,18255900,3.6126780000000025,1
16,2008-07-21,23.58,28.75,22.07,26.0,22.525118,28458600,1.6374059999999986,1
17,2008-07-28,25.67,26.76,24.35,25.24,21.866688,13085500,-0.6584299999999992,0
18,2008-08-04,26.02,29.110001,25.33,28.98,25.106831,16856800,3.2401429999999998,1
19,2008-08-11,28.379998999999998,30.35,27.440001000000002,29.219998999999998,25.314757999999998,18420800,0.20792699999999797,1
20,2008-08-18,29.370001000000002,29.370001000000002,25.26,26.93,23.330820000000003,12647900,-1.9839379999999949,0
21,2008-08-25,26.57,27.57,25.35,27.18,23.547403,8083800,0.21658299999999642,1
22,2008-09-01,28.120001000000002,29.9,27.43,28.629998999999998,24.803606,14398200,1.2562029999999993,1
23,2008-09-08,28.360001,29.34,25.84,27.68,23.980583,18765300,-0.8230229999999992,0
24,2008-09-15,26.5,28.549999,23.27,25.940001000000002,22.598122,21423600,-1.3824609999999993,0
25,2008-09-22,26.49,26.49,20.9,21.48,18.712706,13880300,-3.8854159999999993,0
26,2008-09-29,20.73,21.34,19.040001,19.129998999999998,16.665454999999998,16637200,-2.047251000000003,0
27,2008-10-06,18.360001,18.450001,12.72,14.0,12.196363,33738400,-4.469091999999998,0
28,2008-10-13,14.84,19.51,14.79,18.879998999999998,16.447668,29436900,4.251305,1
29,2008-10-20,19.200001,20.780001000000002,14.26,15.64,13.625082999999998,18507100,-2.822585000000002,0
30,2008-10-27,14.72,17.01,11.75,13.56,11.813048,29372700,-1.812034999999998,0
31,2008-11-03,14.02,15.5,11.63,12.0,10.454025,15484800,-1.3590230000000005,0
