,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,32.91,34.0,32.689999,32.84,14.899532999999998,4606400,0.0,0
1,2008-04-07,33.07,33.560001,31.07,31.24,14.173614,4566200,-0.7259189999999975,0
2,2008-04-14,31.110001,33.220001,30.549999,32.5,14.745273999999998,6312200,0.5716599999999978,1
3,2008-04-21,32.549999,32.549999,31.09,31.77,14.414075,4815800,-0.331198999999998,0
4,2008-04-28,31.700001,36.549999,31.68,35.639998999999996,16.169895,8506900,1.75582,1
5,2008-05-05,35.290001000000004,36.5,34.619999,35.490002000000004,16.101841,4938200,-0.06805400000000006,0
6,2008-05-12,35.450001,36.41,35.139998999999996,35.700001,16.197119,4257400,0.09527800000000042,1
7,2008-05-19,35.639998999999996,36.110001000000004,34.75,34.779999,15.779707,4303800,-0.41741200000000056,0
8,2008-05-26,34.849998,36.310001,34.310001,35.41,16.065545999999998,3399000,0.2858389999999975,1
9,2008-06-02,35.380001,37.209998999999996,34.830002,35.919998,16.296932,5281800,0.2313860000000041,1
10,2008-06-09,36.130001,36.200001,32.02,32.509997999999996,14.74981,8936000,-1.5471220000000017,0
11,2008-06-16,32.139998999999996,32.990002000000004,30.860001,31.040001,14.109385000000001,5466100,-0.6404249999999987,0
12,2008-06-23,31.52,37.25,31.059998999999998,35.490002000000004,16.13216,15061400,2.0227749999999975,1
13,2008-06-30,36.34,36.34,34.279999,34.470001,15.668510000000001,8255000,-0.4636499999999977,0
14,2008-07-07,34.549999,35.32,34.130001,34.549999,15.986063,8937600,0.3175529999999984,1
15,2008-07-14,35.02,36.599998,34.630001,36.41,16.846672,7599800,0.860609000000002,1
16,2008-07-21,36.32,38.209998999999996,35.860001000000004,36.060001,16.684727,7346700,-0.1619450000000029,0
17,2008-07-28,36.209998999999996,37.75,35.59,36.220001,16.758766,7677800,0.07403900000000263,1
18,2008-08-04,36.049999,38.34,35.75,37.540001000000004,17.369516,7268500,0.6107499999999995,1
19,2008-08-11,37.689999,38.950001,36.740002000000004,38.34,17.739674,5963100,0.370158,1
20,2008-08-18,38.16,38.32,36.84,37.93,17.549969,4849600,-0.189705,0
21,2008-08-25,37.66,38.990002000000004,37.130001,38.630001,17.873857,4291000,0.3238880000000002,1
22,2008-09-01,39.0,39.77,37.830002,38.389998999999996,17.76281,6587200,-0.11104699999999923,0
23,2008-09-08,39.310001,40.349998,38.950001,39.959998999999996,18.822456,8015100,1.0596459999999972,1
24,2008-09-15,38.98,39.860001000000004,36.599998,38.32,18.049967000000002,7352500,-0.7724889999999967,0
25,2008-09-22,38.369999,38.950001,36.790001000000004,38.740002000000004,18.247799,3981000,0.19783199999999823,1
26,2008-09-29,38.639998999999996,38.66,35.98,37.560001,17.691983999999998,7735600,-0.5558150000000026,0
27,2008-10-06,37.110001000000004,37.68,28.860001,30.280001000000002,14.262868,13659200,-3.4291159999999987,0
28,2008-10-13,31.459999,40.0,31.0,32.48,15.299139000000002,8243900,1.0362710000000028,1
29,2008-10-20,32.169998,34.139998999999996,28.5,29.5,13.895458999999999,9342900,-1.4036800000000031,0
30,2008-10-27,26.99,28.200001,22.98,25.110001,11.827627,21660200,-2.0678319999999992,0
31,2008-11-03,25.530001000000002,28.24,25.0,26.42,12.44468,12251800,0.6170530000000003,1
32,2008-11-10,26.809998999999998,26.860001,24.35,25.25,11.893571000000001,10869200,-0.5511089999999985,0
33,2008-11-17,25.059998999999998,27.02,20.450001,22.01,10.367427000000001,14459900,-1.5261440000000004,0
34,2008-11-24,22.35,27.370001000000002,21.77,26.559998999999998,12.510626,11738300,2.143198999999999,1
35,2008-12-01,26.049999,26.98,24.32,26.1,12.617111,10951100,0.10648499999999927,1
36,2008-12-08,26.67,27.059998999999998,24.35,24.940001000000002,12.056351,9189500,-0.5607600000000001,0
