,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,71.800003,72.349998,71.040001,71.529999,53.359646,27828000,0.0,0
1,2008-04-07,71.910004,72.08000200000001,70.620003,71.400002,53.262676,25708600,-0.09696999999999889,0
2,2008-04-14,71.400002,71.870003,69.860001,70.599998,52.665901,28873200,-0.5967750000000009,0
3,2008-04-21,70.089996,70.769997,67.209999,67.620003,50.442894,38544400,-2.2230069999999955,0
4,2008-04-28,67.550003,69.82,67.290001,69.099998,51.546925,32731600,1.104030999999999,1
5,2008-05-05,69.290001,69.720001,66.809998,67.510002,50.360836,29281600,-1.1860890000000026,0
6,2008-05-12,67.550003,68.440002,66.849998,67.870003,50.629372,30559100,0.26853599999999744,1
7,2008-05-19,68.08000200000001,68.66999799999999,67.160004,68.260002,50.920319,29529000,0.29094700000000273,1
8,2008-05-26,68.160004,69.099998,67.800003,68.300003,50.950142,23167600,0.029823000000000377,1
9,2008-06-02,68.110001,68.220001,65.449997,65.519997,48.876328,35663300,-2.0738139999999987,0
10,2008-06-09,65.91999799999999,68.269997,64.690002,67.540001,50.704594,42241000,1.8282659999999993,1
11,2008-06-16,67.010002,67.760002,64.910004,65.08000200000001,48.857796,42922900,-1.8467979999999997,0
12,2008-06-23,65.230003,65.91999799999999,63.310001,63.93,47.99445,39386200,-0.863346,0
13,2008-06-30,64.32,66.910004,63.279999,66.769997,50.126537,34088000,2.1320869999999985,1
14,2008-07-07,66.720001,67.0,63.939999,64.660004,48.542496,38867800,-1.5840409999999991,0
15,2008-07-14,65.150002,66.489998,64.129997,65.410004,49.105537,37734800,0.5630409999999983,1
16,2008-07-21,65.800003,68.019997,64.120003,67.220001,50.464363,38020900,1.3588260000000005,1
17,2008-07-28,67.209999,67.629997,66.290001,66.629997,50.021427,35535500,-0.442935999999996,0
18,2008-08-04,66.709999,69.459999,66.629997,69.349998,52.063423,41282600,2.0419959999999975,1
19,2008-08-11,69.349998,70.83000200000001,68.760002,70.199997,52.70155,28675300,0.6381269999999972,1
20,2008-08-18,70.459999,70.650002,68.650002,69.900002,52.476321999999996,23692400,-0.22522800000000132,0
21,2008-08-25,69.599998,69.900002,68.260002,68.480003,51.410278000000005,18877500,-1.0660439999999909,0
22,2008-09-01,68.889999,70.550003,68.139999,68.91999799999999,51.740604,23635700,0.33032599999999235,1
23,2008-09-08,69.220001,73.199997,69.220001,73.150002,55.25429200000001,43642500,3.513688000000009,1
24,2008-09-15,72.08000200000001,75.25,71.410004,73.190002,55.284504000000005,61915000,0.030211999999998795,1
25,2008-09-22,72.91999799999999,73.190002,69.510002,71.709999,54.16658,37471400,-1.1179240000000021,0
26,2008-09-29,70.83000200000001,72.279999,68.660004,69.0,52.119578999999995,51763500,-2.0470010000000087,0
27,2008-10-06,67.620003,69.269997,53.209998999999996,57.799999,43.65958,78629500,-8.459998999999996,0
28,2008-10-13,59.330002,62.240002000000004,50.650002,53.880001,40.698593,105231800,-2.960986999999996,0
29,2008-10-20,54.540001000000004,56.759997999999996,50.41,51.759997999999996,39.097225,53809300,-1.6013680000000008,0
30,2008-10-27,52.18,57.990002000000004,50.720001,57.009997999999996,43.062855,50801700,3.9656299999999973,1
31,2008-11-03,56.970001,59.23,54.099998,55.360001000000004,41.816517,40918900,-1.2463380000000015,0
32,2008-11-10,56.380001,56.389998999999996,52.009997999999996,53.52,40.426646999999996,43595600,-1.389870000000002,0
33,2008-11-17,53.470001,54.790001000000004,49.740002000000004,54.59,41.23489,64590400,0.8082430000000045,1
34,2008-11-24,54.900002,56.860001000000004,52.529999,56.700001,42.828693,37360700,1.5938030000000012,1
35,2008-12-01,55.560001,56.400002,51.369999,53.369999,40.313354,43047900,-2.5153390000000044,0
36,2008-12-08,54.389998999999996,54.5,51.009997999999996,52.029999,39.610367,35781400,-0.7029870000000003,0
37,2008-12-15,52.41,55.490002000000004,51.119999,54.09,41.178622999999995,45252800,1.568255999999998,1
38,2008-12-22,54.279999,55.240002000000004,52.959998999999996,54.560001,41.536427,16894800,0.35780400000000867,1
39,2008-12-29,54.810001,56.139998999999996,53.419998,55.970001,42.609863,19926000,1.0734359999999938,1
40,2009-01-05,55.82,56.93,52.400002,52.57,40.02145,37689300,-2.5884129999999956,0
41,2009-01-12,52.66,52.66,43.779999,51.369999,39.107890999999995,44980600,-0.9135590000000064,0
42,2009-01-19,51.580002,52.09,49.099998,50.619999,38.536915,33774700,-0.5709759999999946,0
43,2009-01-26,50.790001000000004,52.400002,49.98,50.23,38.240025,33142000,-0.29688999999999766,0
44,2009-02-02,49.759997999999996,53.639998999999996,49.040001000000004,53.529999,40.7523,34011000,2.5122749999999954,1
45,2009-02-09,53.259997999999996,53.459998999999996,49.220001,52.57,40.02145,48108400,-0.7308499999999967,0
46,2009-02-16,51.450001,52.549999,50.5,51.450001,39.168797,35360100,-0.8526530000000037,0
47,2009-02-23,51.459998999999996,51.849998,48.139998999999996,48.139998999999996,36.648907,38987100,-2.5198899999999966,0
48,2009-03-02,47.310001,49.049999,45.389998999999996,47.099998,35.857159,56859200,-0.7917479999999983,0
49,2009-03-09,46.599998,48.810001,45.630001,48.619999,37.341743,41616700,1.4845839999999981,1
50,2009-03-16,48.91,50.41,48.02,50.02,38.416988,46935400,1.0752450000000024,1
51,2009-03-23,50.330002,53.200001,50.23,52.389998999999996,40.237217,35143200,1.8202289999999977,1
52,2009-03-30,52.060001,53.529999,51.0,52.689999,40.467644,36803500,0.23042699999999883,1
53,2009-04-06,52.540001000000004,53.09,51.849998,52.099998,40.014496,22139700,-0.4531479999999988,0
54,2009-04-13,52.02,56.950001,50.240002000000004,52.130001,40.037548,35258800,0.02305199999999985,1
55,2009-04-20,51.32,51.59,47.5,48.52,37.264946,76483400,-2.772601999999999,0
56,2009-04-27,48.279999,51.220001,48.169998,49.790001000000004,38.240353000000006,54824000,0.9754070000000041,1
57,2009-05-04,50.169998,50.299999,48.869999,49.75,38.209625,56199800,-0.03072800000000342,0
58,2009-05-11,49.549999,51.16,48.82,50.32,38.647408,53309000,0.43778299999999604,1
59,2009-05-18,50.619999,52.5,50.349998,51.57,39.607445,33244500,0.9600369999999998,1
60,2009-05-25,51.009997999999996,52.139998999999996,49.82,52.049999,39.976101,34948400,0.3686560000000014,1
61,2009-06-01,52.27,55.73,52.25,54.880001,42.149623999999996,56482800,2.173522999999996,1
62,2009-06-08,54.68,54.990002000000004,52.599998,53.650002,41.542590999999994,35979300,-0.6070330000000013,0
63,2009-06-15,53.450001,55.049999,52.110001000000004,53.91,41.743893,38540400,0.20130200000000542,1
64,2009-06-22,53.639998999999996,54.900002,52.560001,54.700001,42.35561,33460500,0.6117169999999987,1
65,2009-06-29,55.330002,56.82,54.610001000000004,56.349998,43.633247,33060600,1.2776369999999986,1
66,2009-07-06,56.27,57.459998999999996,54.299999,54.709998999999996,42.363358000000005,46144100,-1.269888999999992,0
67,2009-07-13,54.75,57.700001,54.619999,56.66,43.873287,33565800,1.5099289999999925,1
68,2009-07-20,56.849998,56.889998999999996,55.360001000000004,56.41,43.679718,37006900,-0.19356899999999655,0
