,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,41.060001,44.23,40.799999,43.060001,35.343841999999995,9164700,0.0,0
1,2008-04-07,43.48,43.970001,40.619999,40.860001000000004,33.538071,9426900,-1.805770999999993,0
2,2008-04-14,40.869999,42.950001,40.48,42.009997999999996,34.481991,8204900,0.9439199999999985,1
3,2008-04-21,41.700001,44.610001000000004,40.630001,44.470001,36.501186,8101800,2.0191949999999963,1
4,2008-04-28,44.400002,45.689999,42.919998,44.27,36.337009,8582600,-0.16417699999999513,0
5,2008-05-05,44.23,44.48,41.52,42.43,34.826747999999995,7030400,-1.510261000000007,0
6,2008-05-12,42.700001,48.950001,42.220001,48.200001,39.562771000000005,14789800,4.73602300000001,1
7,2008-05-19,48.330002,49.740002000000004,45.299999,46.110001000000004,37.847297999999995,11515200,-1.71547300000001,0
8,2008-05-26,46.150002,49.98,45.700001,49.029999,40.244045,11234900,2.396747000000005,1
9,2008-06-02,48.990002000000004,49.029999,45.419998,45.599998,37.428684000000004,11603700,-2.815360999999996,0
10,2008-06-09,45.810001,46.869999,44.799999,46.669998,38.306938,11044600,0.8782539999999983,1
11,2008-06-16,46.189999,47.93,44.709998999999996,45.16,37.067528,9048300,-1.2394099999999995,0
12,2008-06-23,45.439999,45.84,41.369999,42.099998,34.680454,10384300,-2.3870740000000055,0
13,2008-06-30,42.080002,42.240002000000004,39.66,40.32,33.214165,10829100,-1.4662889999999962,0
14,2008-07-07,40.709998999999996,42.110001000000004,35.439999,37.029999,30.503971000000003,15077200,-2.7101939999999978,0
15,2008-07-14,37.529999,42.439999,36.09,39.639998999999996,32.653996,13028200,2.150024999999996,1
16,2008-07-21,39.5,42.07,36.5,37.240002000000004,30.676977,13741600,-1.9770189999999985,0
17,2008-07-28,36.779999,38.560001,35.93,37.0,30.479259000000003,12536700,-0.19771799999999828,0
18,2008-08-04,37.029999,41.619999,36.310001,41.23,33.963783,13135100,3.484523999999997,1
19,2008-08-11,40.860001000000004,43.150002,39.330002,41.59,34.260345,9909600,0.29656200000000155,1
20,2008-08-18,41.82,42.080002,37.310001,39.959998999999996,32.917609999999996,8978600,-1.3427350000000047,0
21,2008-08-25,39.700001,44.75,38.419998,44.169998,36.385653999999995,19038600,3.468043999999999,1
22,2008-09-01,44.799999,45.720001,42.25,43.0,35.421844,12337400,-0.9638099999999952,0
23,2008-09-08,44.16,45.799999,41.549999,42.07,34.655758,15141300,-0.7660860000000014,0
24,2008-09-15,40.560001,44.880001,35.150002,38.07,31.360691,22464700,-3.2950669999999995,0
25,2008-09-22,38.09,38.09,35.5,36.73,30.398108,13401800,-0.9625829999999986,0
26,2008-09-29,36.040001000000004,36.810001,32.310001,32.34,26.764909999999997,13318300,-3.6331980000000037,0
27,2008-10-06,31.74,31.74,21.780001000000002,28.76,23.802067,28930900,-2.962842999999996,0
28,2008-10-13,29.969998999999998,34.189999,24.450001,27.52,22.775835,21628500,-1.0262320000000003,0
29,2008-10-20,27.889999,28.35,22.0,22.68,18.770198999999998,16821900,-4.005636000000003,0
30,2008-10-27,22.469998999999998,28.35,21.68,27.450001,22.717899,15948100,3.947700000000001,1
31,2008-11-03,27.4,27.709999,22.540001,23.02,19.051592000000003,15136300,-3.666306999999996,0
32,2008-11-10,23.629998999999998,25.559998999999998,18.73,20.309998999999998,16.808761999999998,18697100,-2.242830000000005,0
33,2008-11-17,20.02,20.82,16.75,19.48,16.121843,19743000,-0.6869189999999996,0
34,2008-11-24,19.530001000000002,22.0,18.610001,19.790001,16.378403,22525600,0.25656000000000034,1
35,2008-12-01,19.190001000000002,23.9,17.690001000000002,23.700001,19.614363,22625600,3.235960000000002,1
36,2008-12-08,24.51,25.6,21.799999,22.809998999999998,18.877786999999998,15301700,-0.736576000000003,0
37,2008-12-15,23.200001,26.15,22.01,24.530001000000002,20.301273000000002,12424900,1.423486000000004,1
38,2008-12-22,24.530001000000002,24.65,22.07,22.42,18.678380999999998,6013900,-1.6228920000000038,0
39,2008-12-29,22.33,25.790001,21.049999,25.540001,21.277699,11172600,2.5993180000000002,1
40,2009-01-05,25.27,26.200001,22.120001000000002,22.4,18.661722,17808700,-2.6159769999999973,0
41,2009-01-12,22.379998999999998,23.09,20.360001,22.84,19.028288,25942200,0.36656599999999884,1
42,2009-01-19,22.77,22.83,20.26,21.18,17.645329,11838200,-1.3829589999999996,0
43,2009-01-26,20.83,23.370001000000002,20.639999,20.75,17.287085,12734600,-0.3582439999999991,0
44,2009-02-02,20.459999,23.379998999999998,20.030001000000002,22.889999,19.069945999999998,12313600,1.782860999999997,1
45,2009-02-09,22.68,23.059998999999998,19.58,20.18,16.812216,19881300,-2.2577299999999987,0
46,2009-02-16,19.9,20.51,19.200001,19.75,16.45397,15747900,-0.3582459999999976,0
47,2009-02-23,19.950001,20.27,18.549999,19.040001,15.86246,17531900,-0.5915100000000013,0
48,2009-03-02,18.59,19.059998999999998,16.700001,17.209999,14.337867000000001,19172400,-1.5245929999999994,0
49,2009-03-09,16.950001,19.99,16.75,19.68,16.395651,16110600,2.057784,1
50,2009-03-16,19.940001000000002,21.5,18.799999,20.23,16.853865,15787400,0.4582139999999981,1
51,2009-03-23,21.389999,23.889999,20.76,22.41,18.828114000000003,22927900,1.974249000000004,1
52,2009-03-30,22.049999,23.83,20.73,23.450001,19.701883,12239200,0.8737689999999958,1
53,2009-04-06,22.940001000000002,24.379998999999998,21.32,24.219998999999998,20.34881,10438200,0.6469270000000016,1
54,2009-04-13,23.91,26.99,23.08,26.91,22.608857999999998,16928000,2.2600479999999976,1
55,2009-04-20,26.41,29.110001,24.219998999999998,28.709999,24.121159,24755000,1.5123010000000008,1
56,2009-04-27,28.030001000000002,30.17,27.15,28.1,23.608654,19121400,-0.5125049999999973,0
57,2009-05-04,28.299999,29.969998999999998,27.82,28.780001000000002,24.179968,10134300,0.5713139999999974,1
58,2009-05-11,28.540001,28.540001,24.639999,25.48,21.407419,13122300,-2.772548999999998,0
59,2009-05-18,25.9,28.700001,25.57,26.42,22.197178,9533800,0.7897590000000001,1
60,2009-05-25,26.139999,29.08,25.879998999999998,28.370001000000002,23.835504999999998,14771000,1.6383269999999968,1
61,2009-06-01,28.85,31.309998999999998,28.639999,29.76,25.00333,16524100,1.1678250000000006,1
62,2009-06-08,29.57,30.0,27.01,27.290001,22.928123,14388500,-2.075206999999999,0
63,2009-06-15,26.959999,27.15,25.040001,26.09,21.919923999999998,14649000,-1.0081990000000012,0
64,2009-06-22,25.950001,26.139999,24.57,25.66,21.701698,10800100,-0.2182259999999978,0
65,2009-06-29,25.74,26.25,24.15,24.290001,20.543035999999997,7983200,-1.1586620000000032,0
66,2009-07-06,24.07,25.83,23.85,24.620001000000002,20.822132,20577100,0.2790960000000027,1
67,2009-07-13,24.709999,28.0,24.129998999999998,27.950001,23.638448999999998,13488700,2.816316999999998,1
68,2009-07-20,28.02,29.950001,27.73,29.870001000000002,25.262272,14094800,1.6238230000000016,1
69,2009-07-27,29.809998999999998,30.42,27.950001,29.83,25.228443,8653200,-0.033829000000000775,0
70,2009-08-03,30.51,31.75,29.08,31.610001,26.733859999999996,11038100,1.5054169999999978,1
71,2009-08-10,31.57,31.610001,30.040001,31.49,26.632368,9046100,-0.10149199999999681,0
72,2009-08-17,30.690001000000002,32.290001000000004,29.059998999999998,32.099998,27.14827,12560300,0.5159020000000005,1
73,2009-08-24,32.529999,37.66,32.189999,37.57,31.774466999999998,18751600,4.626196999999998,1
74,2009-08-31,37.07,37.189999,34.700001,36.040001000000004,30.480486,13584600,-1.2939809999999987,0
75,2009-09-07,36.450001,38.889998999999996,36.009997999999996,37.349998,31.588415,14842600,1.1079290000000022,1
76,2009-09-14,37.09,39.400002,36.689999,38.759997999999996,32.780891,12816300,1.1924759999999957,1
77,2009-09-21,38.5,38.68,35.639998999999996,36.150002,30.708664000000002,9326700,-2.0722269999999945,0
78,2009-09-28,36.389998999999996,39.009997999999996,36.07,37.709998999999996,32.033844,15657000,1.3251799999999996,1
79,2009-10-05,37.799999,41.119999,37.549999,40.880001,34.7267,10855700,2.692855999999999,1
80,2009-10-12,41.0,42.23,39.98,41.900002,35.59317,7879900,0.8664699999999996,1
81,2009-10-19,42.0,42.619999,40.450001,41.450001,35.210896000000005,10052200,-0.38227399999999534,0
82,2009-10-26,41.560001,42.23,38.57,39.290001000000004,33.376022,12556000,-1.8348740000000063,0
83,2009-11-02,39.549999,42.200001,39.009997999999996,41.349998,35.125938,10543200,1.749915999999999,1
