,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,108.900002,121.290001,105.279999,116.660004,116.660004,3401600,0.0,0
1,2008-04-07,117.029999,117.779999,110.0,110.540001,110.540001,2975400,-6.120002999999997,0
2,2008-04-14,110.309998,115.910004,107.099998,114.949997,114.949997,2575000,4.4099959999999925,1
3,2008-04-21,116.0,119.220001,99.290001,102.849998,102.849998,4764400,-12.099998999999997,0
4,2008-04-28,105.410004,105.410004,96.75,97.849998,97.849998,3280800,-5.0,0
5,2008-05-05,98.989998,99.769997,92.089996,94.93,94.93,2891600,-2.9199979999999925,0
6,2008-05-12,95.010002,101.75,94.0,95.41999799999999,95.41999799999999,2728100,0.4899979999999857,1
7,2008-05-19,95.019997,95.989998,83.68,85.07,85.07,3687600,-10.349998,0
8,2008-05-26,85.43,92.300003,85.010002,92.300003,92.300003,2517800,7.230003000000011,1
9,2008-06-02,91.339996,95.639999,88.949997,92.260002,92.260002,3130800,-0.04000100000000373,0
10,2008-06-09,93.279999,93.279999,85.690002,87.379997,87.379997,3299900,-4.880004999999997,0
11,2008-06-16,87.07,93.279999,85.949997,89.809998,89.809998,2882200,2.43000099999999,1
12,2008-06-23,90.489998,93.839996,86.910004,89.519997,89.519997,4137200,-0.2900009999999895,0
13,2008-06-30,89.029999,89.029999,79.08000200000001,80.769997,80.769997,2960200,-8.75,0
14,2008-07-07,82.730003,84.160004,69.730003,72.610001,72.610001,4920900,-8.159996000000007,0
15,2008-07-14,73.08000200000001,82.08000200000001,69.120003,79.910004,79.910004,4851300,7.300003000000004,1
16,2008-07-21,79.389999,89.269997,66.0,66.309998,66.309998,8615300,-13.600006000000008,0
17,2008-07-28,67.300003,70.739998,65.150002,67.16999799999999,67.16999799999999,3469900,0.8599999999999994,1
18,2008-08-04,66.25,74.5,66.0,73.58000200000001,73.58000200000001,4073100,6.410004000000015,1
19,2008-08-11,74.18,77.980003,71.589996,76.120003,76.120003,3048800,2.5400009999999895,1
20,2008-08-18,76.93,76.93,69.0,72.0,72.0,2581800,-4.120002999999997,0
21,2008-08-25,71.559998,72.41999799999999,66.400002,69.32,69.32,2483500,-2.680000000000007,0
22,2008-09-01,70.290001,74.739998,67.08000200000001,69.970001,69.970001,3214000,0.6500010000000032,1
23,2008-09-08,72.989998,73.0,55.419998,56.700001,56.700001,6411300,-13.269999999999996,0
24,2008-09-15,53.57,66.0,53.0,60.310001,60.310001,6248200,3.6099999999999994,1
25,2008-09-22,59.5,59.889998999999996,56.009997999999996,58.82,58.82,1800600,-1.4900009999999995,0
26,2008-09-29,58.0,61.0,50.549999,50.549999,50.549999,2171400,-8.270001,0
27,2008-10-06,49.950001,53.0,45.0,48.349998,48.349998,2832400,-2.2000010000000003,0
28,2008-10-13,51.32,52.549999,40.439999,44.25,44.25,2944700,-4.099997999999999,0
29,2008-10-20,44.91,47.23,40.0,44.77,44.77,3553800,0.5200000000000031,1
30,2008-10-27,44.799999,57.450001,43.290001000000004,50.75,50.75,2645900,5.979999999999997,1
31,2008-11-03,49.970001,53.220001,47.669998,48.57,48.57,1146200,-2.1799999999999997,0
32,2008-11-10,49.639998999999996,50.0,40.93,44.32,44.32,2705200,-4.25,0
33,2008-11-17,44.060001,45.389998999999996,36.860001000000004,39.299999,39.299999,1917200,-5.020001000000001,0
34,2008-11-24,39.689999,49.880001,39.080002,49.580002,49.580002,1321800,10.280003,1
35,2008-12-01,48.09,53.209998999999996,45.240002000000004,53.099998,53.099998,2319400,3.519995999999999,1
36,2008-12-08,53.27,59.5,52.720001,57.470001,57.470001,2299800,4.370003000000004,1
37,2008-12-15,57.91,67.91999799999999,55.290001000000004,63.759997999999996,63.759997999999996,3152400,6.2899969999999925,1
38,2008-12-22,63.98,64.0,57.549999,58.279999,58.279999,1758600,-5.479998999999999,0
39,2008-12-29,58.380001,64.480003,56.029999,64.139999,64.139999,1864600,5.8600000000000065,1
40,2009-01-05,64.68,64.849998,53.360001000000004,53.41,53.41,3099600,-10.729999000000007,0
41,2009-01-12,53.419998,55.549999,48.330002,53.049999,53.049999,2611400,-0.3600009999999969,0
42,2009-01-19,52.880001,52.880001,48.099998,48.950001,48.950001,1719900,-4.099997999999999,0
43,2009-01-26,48.889998999999996,50.959998999999996,46.459998999999996,47.759997999999996,47.759997999999996,2216200,-1.1900030000000044,0
44,2009-02-02,47.450001,53.529999,47.189999,51.310001,51.310001,2909200,3.550003000000004,1
45,2009-02-09,51.419998,55.360001000000004,46.880001,55.049999,55.049999,7254200,3.739998,1
46,2009-02-16,54.880001,56.0,52.41,55.5,55.5,2634600,0.4500010000000003,1
47,2009-02-23,56.07,57.380001,53.0,54.630001,54.630001,3318100,-0.869999,0
48,2009-03-02,53.93,54.279999,47.889998999999996,49.189999,49.189999,2637400,-5.440002,0
