,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,34.02,36.439999,33.939999,35.740002000000004,31.736340999999996,3488200,0.0,0
1,2008-04-07,35.939999,36.259997999999996,34.0,34.07,30.253426,2482900,-1.4829149999999949,0
2,2008-04-14,34.0,36.18,33.599998,36.130001,32.082648999999996,3113200,1.8292229999999954,1
3,2008-04-21,35.950001,38.959998999999996,35.849998,38.84,34.489075,6245800,2.4064260000000033,1
4,2008-04-28,38.82,39.950001,38.049999,39.119999,34.737705,4241600,0.24862999999999857,1
5,2008-05-05,38.889998999999996,39.16,37.529999,37.779999,33.547821,3394100,-1.1898839999999993,0
6,2008-05-12,37.799999,38.75,37.73,38.23,33.947407,2719400,0.39958599999999933,1
7,2008-05-19,38.400002,39.060001,37.0,37.150002,32.988392,2528700,-0.9590150000000008,0
8,2008-05-26,37.34,38.25,37.259997999999996,38.16,33.921023999999996,2182000,0.9326319999999981,1
9,2008-06-02,38.139998999999996,38.139998999999996,36.150002,36.150002,32.134308000000004,3029700,-1.7867159999999913,0
10,2008-06-09,36.07,36.5,35.259997999999996,36.41,32.36541,2696300,0.2311019999999928,1
11,2008-06-16,36.099998,36.23,34.400002,34.619999,30.774254,3472500,-1.591155999999998,0
12,2008-06-23,34.900002,35.150002,33.43,33.68,29.938692,4489400,-0.8355619999999995,0
13,2008-06-30,33.650002,34.110001000000004,33.049999,33.459998999999996,29.743107000000002,2861700,-0.19558499999999768,0
14,2008-07-07,33.470001,35.049999,32.43,33.91,30.143127000000003,5321100,0.4000200000000014,1
15,2008-07-14,34.189999,35.02,32.790001000000004,35.02,31.129827000000002,4604000,0.986699999999999,1
16,2008-07-21,35.689999,35.880001,33.75,33.959998999999996,30.187571000000002,7198600,-0.9422560000000004,0
17,2008-07-28,33.73,35.619999,33.619999,35.360001000000004,31.432055,4754500,1.2444839999999964,1
18,2008-08-04,35.279999,36.77,34.900002,36.669998,32.596531,4052600,1.1644760000000005,1
19,2008-08-11,36.27,37.130001,35.900002,37.130001,33.005421000000005,3865100,0.40889000000000664,1
20,2008-08-18,37.169998,37.290001000000004,34.599998,35.0,31.112053000000003,4481100,-1.8933680000000024,0
21,2008-08-25,34.869999,35.959998999999996,34.07,35.330002,31.441028999999997,3502500,0.3289759999999937,1
