,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,35.48,36.900002,34.799999,36.77,29.582838,18788800,0.0,0
1,2008-04-07,37.380001,38.990002000000004,36.400002,36.509997999999996,29.373653000000004,24252600,-0.2091849999999944,0
2,2008-04-14,36.439999,39.610001000000004,36.060001,39.299999,31.618316999999998,17671200,2.244663999999993,1
3,2008-04-21,38.900002,39.080002,37.43,38.939999,31.328685999999998,13466200,-0.28963099999999997,0
4,2008-04-28,38.68,39.5,37.509997999999996,39.07,31.433277,14045900,0.10459100000000277,1
5,2008-05-05,39.139998999999996,39.139998999999996,37.240002000000004,37.75,30.371285999999998,12085500,-1.0619910000000026,0
6,2008-05-12,37.889998999999996,38.720001,37.060001,38.279999,30.797690999999997,13302600,0.42640499999999903,1
7,2008-05-19,38.66,38.75,36.5,37.029999,29.792015000000003,10167100,-1.005675999999994,0
8,2008-05-26,36.98,42.040001000000004,36.98,40.82,32.841209,13098500,3.0491939999999964,1
9,2008-06-02,40.57,41.59,39.799999,39.880001,32.084949,13373900,-0.7562599999999975,0
10,2008-06-09,39.869999,40.470001,38.48,39.189999,31.529808000000003,10548600,-0.555140999999999,0
11,2008-06-16,39.279999,39.93,38.439999,39.119999,31.473501000000002,10696700,-0.05630700000000033,0
12,2008-06-23,39.459998999999996,41.459998999999996,38.02,41.34,33.259571,19455800,1.7860699999999987,1
13,2008-06-30,41.310001,41.310001,39.009997999999996,40.41,32.511356,17290500,-0.7482150000000019,0
14,2008-07-07,40.580002,41.0,38.389998999999996,39.07,31.433277,20225900,-1.078078999999999,0
15,2008-07-14,39.529999,39.869999,38.220001,39.389998999999996,31.690721999999997,16717900,0.25744499999999704,1
16,2008-07-21,39.959998999999996,40.950001,39.009997999999996,40.580002,32.648121,17773200,0.9573990000000059,1
17,2008-07-28,40.049999,42.0,38.869999,41.549999,33.428523999999996,25623200,0.7804029999999926,1
18,2008-08-04,41.5,41.950001,40.75,41.740002000000004,33.581375,16021100,0.1528510000000054,1
19,2008-08-11,41.75,41.959998999999996,40.060001,41.02,33.002121,12852600,-0.5792539999999988,0
20,2008-08-18,41.0,41.32,39.900002,40.509997999999996,32.591808,9124600,-0.41031300000000215,0
21,2008-08-25,40.439999,41.689999,39.099998,41.360001000000004,33.275665000000004,12130400,0.6838570000000033,1
22,2008-09-01,41.779999,42.299999,38.43,38.959998999999996,31.34477,18219000,-1.9308950000000031,0
23,2008-09-08,39.509997999999996,40.5,35.849998,36.849998,29.647198,24235900,-1.697572000000001,0
24,2008-09-15,34.830002,43.040001000000004,34.5,38.77,31.191916,23563600,1.5447179999999996,1
25,2008-09-22,38.900002,40.0,36.07,39.549999,31.819452000000002,19406100,0.6275360000000028,1
26,2008-09-29,39.23,39.799999,35.029999,35.189999,28.311671999999998,25789400,-3.507780000000004,0
