,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
43,2009-01-26,18.075001,18.92,17.99,18.16,15.865870000000001,23715600,0.10921100000000195,1
44,2009-02-02,17.860001,19.545,17.860001,19.379998999999998,16.931742,20802200,1.0658719999999988,1
45,2009-02-09,19.375,19.379998999999998,18.215,18.674999,16.315807,15849800,-0.6159350000000003,0
46,2009-02-16,18.375,18.375,17.51,17.825001,15.656981,14874800,-0.6588259999999995,0
47,2009-02-23,17.950001,17.98,15.825,15.88,13.948547,25724800,-1.7084340000000005,0
48,2009-03-02,15.635,15.86,15.015,15.355,13.487395000000001,25904000,-0.46115199999999845,0
49,2009-03-09,15.2,15.64,13.75,15.625,13.724561999999999,39307200,0.23716699999999769,1
50,2009-03-16,15.77,15.855,15.005,15.29,13.430306,21227600,-0.29425599999999896,0
51,2009-03-23,15.515,16.370001000000002,15.36,16.145,14.181316,17435800,0.7510100000000008,1
52,2009-03-30,16.049999,16.940001000000002,15.75,16.385,14.392120000000002,18073600,0.21080400000000132,1
53,2009-04-06,16.25,16.700001,16.059998999999998,16.540001,14.528269,9770400,0.13614899999999786,1
54,2009-04-13,16.49,17.915001,16.184998999999998,17.42,15.301239,15557600,0.7729700000000008,1
55,2009-04-20,17.35,18.485001,16.91,17.290001,15.187057000000001,26549000,-0.11418199999999956,0
56,2009-04-27,17.065001000000002,17.809998999999998,16.75,17.174999,15.086037,22994800,-0.10102000000000189,0
57,2009-05-04,17.129998999999998,18.34,17.115,18.145,15.938058999999999,18475800,0.8520219999999998,1
58,2009-05-11,17.875,18.135,17.450001,17.495001000000002,15.367116000000001,16130800,-0.570942999999998,0
59,2009-05-18,17.59,18.645,17.325001,18.290001,16.155958,17588000,0.7888419999999972,1
60,2009-05-25,18.27,18.790001,18.200001,18.549999,16.385624,11081200,0.2296660000000017,1
61,2009-06-01,18.695,18.99,17.68,18.190001000000002,16.067623,25399800,-0.31800099999999887,0
62,2009-06-08,18.09,18.809998999999998,17.799999,18.275,16.142704000000002,15234800,0.07508100000000084,1
63,2009-06-15,18.155001000000002,18.709999,17.74,18.309998999999998,16.173626000000002,18687700,0.030922000000000338,1
64,2009-06-22,18.200001,18.440001000000002,17.379998999999998,18.17,16.049957,20299500,-0.12366900000000314,0
65,2009-06-29,18.08,18.41,17.59,17.82,15.740791,11911400,-0.3091659999999994,0
66,2009-07-06,17.73,18.440001000000002,17.540001,17.719998999999998,15.652459,15029300,-0.08833199999999941,0
67,2009-07-13,17.790001,18.99,17.690001000000002,18.98,16.765457,15659900,1.112998000000001,1
68,2009-07-20,19.09,19.4,18.6,19.309998999999998,17.056942000000003,15895000,0.29148500000000155,1
69,2009-07-27,19.34,20.77,19.07,19.719998999999998,17.419106,19533500,0.3621639999999964,1
70,2009-08-03,19.790001,20.620001000000002,19.26,20.34,17.966768,21976800,0.547661999999999,1
71,2009-08-10,20.32,20.700001,20.07,20.440001000000002,18.055099,12541900,0.08833100000000016,1
72,2009-08-17,20.219998999999998,21.25,19.84,21.049999,18.593926999999997,14164900,0.5388279999999988,1
73,2009-08-24,21.16,21.280001000000002,20.709999,21.200001,18.780521,11745000,0.18659400000000304,1
74,2009-08-31,21.120001000000002,21.469998999999998,20.870001000000002,21.290001,18.86025,10117900,0.07972900000000038,1
75,2009-09-07,21.4,21.700001,21.02,21.66,19.188023,8664600,0.32777300000000054,1
76,2009-09-14,21.59,21.799999,21.290001,21.76,19.276608,18202900,0.08858499999999836,1
77,2009-09-21,21.73,22.120001000000002,21.35,21.51,19.055139999999998,10657300,-0.22146800000000155,0
78,2009-09-28,21.540001,22.84,21.51,21.620001000000002,19.152582000000002,17064700,0.09744200000000447,1
79,2009-10-05,21.709999,22.719998999999998,21.440001000000002,22.610001,20.029606,14206100,0.8770239999999987,1
80,2009-10-12,22.67,23.73,22.530001000000002,23.530001000000002,20.844603,14517400,0.8149969999999982,1
81,2009-10-19,23.639999,23.860001,23.0,23.190001000000002,20.543411,16322300,-0.30119200000000035,0
82,2009-10-26,23.24,23.549999,22.129998999999998,22.15,19.622101,16938100,-0.9213099999999983,0
83,2009-11-02,22.25,24.0,22.07,23.620001000000002,20.924337,18549600,1.3022360000000006,1
84,2009-11-09,23.75,24.68,23.530001000000002,24.6,21.792494,12568100,0.8681570000000001,1
85,2009-11-16,24.700001,24.85,24.110001,24.49,21.695042,16511600,-0.09745200000000054,0
86,2009-11-23,24.889999,25.190001000000002,24.49,24.860001,22.095051,10040000,0.4000090000000007,1
87,2009-11-30,24.92,24.950001,24.43,24.67,21.926188,16124200,-0.16886300000000176,0
88,2009-12-07,24.610001,25.17,24.139999,24.790001,22.032841,19324400,0.10665300000000144,1
89,2009-12-14,24.870001000000002,26.58,24.870001000000002,26.030001000000002,23.134928,24184600,1.1020869999999974,1
90,2009-12-21,26.18,26.549999,26.0,26.34,23.410448000000002,7758700,0.27552000000000376,1
91,2009-12-28,26.389999,26.559998999999998,26.040001,26.07,23.170476999999998,5655000,-0.23997100000000415,0
92,2010-01-04,26.290001,26.690001000000002,25.66,26.049999,23.152697,18494100,-0.017779999999998353,0
93,2010-01-11,26.24,27.27,26.110001,26.92,23.92594,12337800,0.7732430000000008,1
94,2010-01-18,26.959999,27.610001,26.02,26.66,23.694851,13792400,-0.23108900000000077,0
95,2010-01-25,26.790001,28.0,26.68,27.26,24.228119,23211800,0.5332679999999996,1
96,2010-02-01,27.459999,28.610001,26.65,27.01,24.005928,23741700,-0.2221909999999987,0
97,2010-02-08,27.030001000000002,27.57,26.68,27.35,24.308111,17311700,0.3021829999999994,1
98,2010-02-15,27.66,28.190001000000002,27.059998999999998,28.139999,25.084132999999998,15991400,0.7760219999999975,1
99,2010-02-22,28.24,28.24,27.57,28.040001,24.994997,18520900,-0.08913599999999633,0
100,2010-03-01,27.969998999999998,28.5,27.75,28.41,25.32481,13948700,0.3298129999999979,1
101,2010-03-08,28.41,28.450001,27.799999,27.93,24.89694,11758100,-0.42786999999999864,0
102,2010-03-15,27.9,29.110001,27.610001,28.68,25.565495000000002,18279000,0.6685550000000013,1
103,2010-03-22,28.620001000000002,29.43,28.299999,28.59,25.48527,14531500,-0.08022500000000221,0
104,2010-03-29,28.76,29.33,28.42,28.59,25.48527,10893800,0.0,0
105,2010-04-05,28.629998999999998,29.58,28.530001000000002,29.469998999999998,26.269699,13015800,0.7844289999999994,1
106,2010-04-12,29.49,29.92,28.950001,29.879998999999998,26.63518,15590500,0.36548099999999906,1
107,2010-04-19,29.889999,31.790001,29.58,31.129998999999998,27.74943,27860900,1.114250000000002,1
108,2010-04-26,31.1,31.639999,30.68,30.85,27.499844,18282000,-0.24958600000000075,0
109,2010-05-03,31.030001000000002,31.43,28.950001,29.91,26.661919,21320500,-0.8379249999999985,0
110,2010-05-10,30.92,31.959999,30.57,31.309998999999998,27.909885,18702800,1.2479659999999981,1
111,2010-05-17,31.34,31.959999,30.049999,30.83,27.482014000000003,25242900,-0.4278709999999961,0
112,2010-05-24,30.799999,31.700001,29.5,31.280001000000002,27.954317,25158600,0.4723029999999966,1
113,2010-05-31,31.030001000000002,32.490002000000004,30.66,30.77,27.498549,19078600,-0.45576799999999906,0
114,2010-06-07,30.83,31.98,30.309998999999998,31.92,28.526281,20518400,1.0277320000000003,1
115,2010-06-14,31.969998999999998,33.27,31.969998999999998,32.560001,29.098240000000004,18652900,0.5719590000000032,1
116,2010-06-21,32.799999,32.990002000000004,31.43,31.870001000000002,28.481588000000002,17210900,-0.616652000000002,0
117,2010-06-28,32.009997999999996,32.669998,30.309998999999998,30.92,27.632596999999997,32627100,-0.8489910000000052,0
118,2010-07-05,31.41,32.07,31.02,31.84,28.454782,12850100,0.8221850000000046,1
119,2010-07-12,31.780001000000002,32.93,31.58,32.139998999999996,28.722883000000003,14490900,0.2681010000000015,1
120,2010-07-19,32.18,32.459998999999996,28.950001,30.530001000000002,27.284063,42501800,-1.4388200000000033,0
121,2010-07-26,30.610001,30.9,27.82,29.969998999999998,26.783602000000002,52955500,-0.5004609999999978,0
122,2010-08-02,30.280001000000002,30.790001,29.83,30.24,27.024893,19161400,0.2412909999999968,1
123,2010-08-09,30.26,30.360001,28.59,29.040001,25.952478,12570300,-1.0724149999999995,0
124,2010-08-16,28.75,29.76,28.51,28.92,25.84524,13316400,-0.10723799999999883,0
125,2010-08-23,29.0,29.23,27.09,27.73,24.849909,13820800,-0.9953310000000002,0
126,2010-08-30,27.360001,28.76,27.209999,28.08,25.163559,15367500,0.3136499999999991,1
127,2010-09-06,27.99,28.51,27.74,28.469998999999998,25.513052,6624200,0.34949299999999894,1
128,2010-09-13,28.700001,30.57,28.379998999999998,30.18,27.045447999999997,16385300,1.5323959999999985,1
129,2010-09-20,30.200001,31.370001000000002,30.049999,31.35,28.093931,14372900,1.0484830000000045,1
130,2010-09-27,31.200001,31.82,30.26,30.85,27.645859,17728200,-0.4480719999999998,0
131,2010-10-04,30.809998999999998,32.099998,30.549999,31.67,28.380688,15637300,0.7348289999999977,1
132,2010-10-11,31.76,32.599998,31.68,32.290001000000004,28.936293,10981500,0.5556049999999999,1
133,2010-10-18,32.34,32.529999,31.379998999999998,32.060001,28.730183,12615000,-0.2061099999999989,0
134,2010-10-25,32.189999,33.830002,31.709999,32.830002,29.420208000000002,19180300,0.6900250000000021,1
135,2010-11-01,32.919998,33.360001000000004,31.1,31.68,28.38965,22474600,-1.0305580000000027,0
136,2010-11-08,31.51,31.690001000000002,30.620001000000002,31.32,28.067045,14259500,-0.32260499999999936,0
137,2010-11-15,31.32,31.58,30.700001,31.02,27.798203000000004,14286500,-0.2688419999999958,0
138,2010-11-22,30.940001000000002,31.23,30.51,30.889999,27.771963,8572800,-0.026240000000004926,0
139,2010-11-29,30.690001000000002,32.200001,30.559998999999998,32.139998999999996,28.895781,15283900,1.123818,1
140,2010-12-06,32.139998999999996,32.5,31.58,32.110001000000004,28.868813,10199100,-0.026968000000000103,0
141,2010-12-13,32.150002,33.450001,31.27,33.18,29.830810999999997,17094600,0.9619979999999977,1
142,2010-12-20,33.380001,34.5,33.18,34.400002,30.927666,10951300,1.0968550000000015,1
143,2010-12-27,34.25,34.720001,34.060001,34.119999,30.675928000000003,7335700,-0.251737999999996,0
144,2011-01-03,34.259997999999996,35.02,33.91,34.93,31.404159999999997,14695200,0.7282319999999949,1
145,2011-01-10,34.860001000000004,35.450001,34.560001,35.43,31.853699,10473200,0.44953900000000147,1
146,2011-01-17,35.439999,36.299999,35.040001000000004,36.099998,32.456059,15124800,0.6023600000000044,1
147,2011-01-24,36.029999,37.080002,35.75,36.0,32.366161,13372300,-0.08989800000000514,0
148,2011-01-31,36.139998999999996,36.799999,34.400002,36.560001,32.869633,20168900,0.5034720000000021,1
149,2011-02-07,36.790001000000004,37.080002,35.810001,36.66,32.959545,9721700,0.08991199999999822,1
150,2011-02-14,36.57,37.799999,35.490002000000004,37.790001000000004,33.975479,11685300,1.0159340000000014,1
151,2011-02-21,37.259997999999996,37.799999,36.34,37.389998999999996,33.707947,8137100,-0.26753200000000277,0
152,2011-02-28,37.509997999999996,37.990002000000004,37.099998,37.669998,33.960377,11247600,0.25243000000000393,1
153,2011-03-07,37.82,38.830002,36.869999,37.02,33.374393,10608300,-0.5859840000000034,0
154,2011-03-14,36.669998,37.549999,35.950001,37.299999,33.626808000000004,15535600,0.2524150000000063,1
155,2011-03-21,37.610001000000004,39.48,37.509997999999996,39.290001000000004,35.420840999999996,12660200,1.7940329999999918,1
156,2011-03-28,39.34,40.560001,39.07,40.349998,36.376461,11558300,0.9556200000000032,1
157,2011-04-04,40.529999,40.91,39.630001,40.200001,36.241222,11330900,-0.13523899999999855,0
158,2011-04-11,40.290001000000004,40.459998999999996,39.150002,39.59,35.691299,11418600,-0.5499229999999997,0
159,2011-04-18,39.310001,40.669998,38.860001000000004,40.549999,36.556767,7286700,0.8654679999999999,1
160,2011-04-25,40.470001,42.5,39.77,40.639998999999996,36.637904999999996,18086200,0.08113799999999571,1
161,2011-05-02,40.759997999999996,41.849998,40.389998999999996,41.470001,37.386173,13642100,0.748268000000003,1
162,2011-05-09,41.450001,42.5,41.369999,42.040001000000004,37.900028000000006,9823700,0.5138550000000066,1
163,2011-05-16,41.91,42.450001,41.349998,41.59,37.494343,11506600,-0.4056850000000054,0
164,2011-05-23,41.139998999999996,41.619999,40.57,41.060001,37.118590999999995,10252000,-0.37575200000000564,0
165,2011-05-30,41.360001000000004,41.509997999999996,40.150002,40.349998,36.476746,7465800,-0.6418449999999964,0
166,2011-06-06,40.220001,41.689999,40.18,41.119999,37.172821,12314300,0.6960750000000004,1
167,2011-06-13,41.130001,41.459998999999996,40.470001,41.0,37.064339000000004,10637800,-0.10848199999999508,0
168,2011-06-20,40.990002000000004,41.720001,40.049999,40.139998999999996,36.286903,9635000,-0.7774360000000016,0
169,2011-06-27,39.959998999999996,42.130001,39.799999,42.119999,38.076828000000006,12305900,1.7899250000000038,1
170,2011-07-04,42.02,43.470001,41.919998,42.650002,38.555958000000004,6626900,0.47912999999999784,1
171,2011-07-11,42.299999,42.990002000000004,41.740002000000004,41.990002000000004,37.959309000000005,6651200,-0.5966489999999993,0
172,2011-07-18,41.169998,41.93,37.619999,40.52,36.630413,27209100,-1.3288960000000074,0
173,2011-07-25,40.330002,42.07,37.639998999999996,38.310001,34.632553,25483000,-1.9978599999999958,0
174,2011-08-01,38.349998,39.310001,35.650002,36.810001,33.27655,25829100,-1.3560030000000012,0
175,2011-08-08,36.32,38.34,34.330002,38.299999,34.623528,23963700,1.346978,1
176,2011-08-15,38.810001,38.950001,37.099998,37.540001000000004,33.93647,18264500,-0.6870580000000004,0
177,2011-08-22,38.220001,38.75,36.740002000000004,38.48,34.88995,16074300,0.953479999999999,1
178,2011-08-29,38.790001000000004,40.369999,38.75,38.810001,35.189152,11485700,0.2992020000000011,1
179,2011-09-05,37.869999,40.310001,37.450001,38.400002,34.817417,9357600,-0.37173500000000104,0
180,2011-09-12,37.709998999999996,39.93,37.34,39.310001,35.642513,15330600,0.825096000000002,1
181,2011-09-19,38.75,40.369999,37.200001,37.759997999999996,34.237118,12597300,-1.4053949999999986,0
182,2011-09-26,37.950001,40.029999,37.150002,37.27,33.792831,14885900,-0.44428700000000276,0
183,2011-10-03,37.009997999999996,37.59,34.740002000000004,35.779999,32.441853,23944800,-1.3509779999999978,0
184,2011-10-10,36.32,38.470001,36.279999,38.18,34.617939,10215400,2.176085999999998,1
185,2011-10-17,37.900002,39.720001,37.400002,39.709998999999996,36.005192,8748300,1.3872530000000012,1
186,2011-10-24,39.84,42.32,39.549999,42.080002,38.154083,12320600,2.148890999999999,1
187,2011-10-31,41.82,41.959998999999996,38.41,39.220001,35.560913,13562100,-2.5931700000000006,0
188,2011-11-07,39.349998,40.07,37.98,39.669998,35.968922,10025800,0.40800899999999984,1
189,2011-11-14,39.459998999999996,39.720001,37.25,37.279999,33.801903,9226700,-2.1670189999999963,0
190,2011-11-21,36.900002,37.16,35.75,35.98,32.73494,7540500,-1.0669630000000012,0
191,2011-11-28,36.860001000000004,37.650002,36.150002,37.009997999999996,33.672039,12225700,0.9370989999999964,1
192,2011-12-05,37.5,37.560001,36.220001,36.369999,33.089764,13062600,-0.5822749999999957,0
193,2011-12-12,36.150002,36.990002000000004,35.560001,36.75,33.435493,16955100,0.3457289999999986,1
194,2011-12-19,36.669998,37.459998999999996,36.299999,37.419998,34.045063,9647400,0.609569999999998,1
195,2011-12-26,37.32,37.790001000000004,36.799999,37.189999,33.835815000000004,3925100,-0.20924799999999522,0
196,2012-01-02,37.77,38.720001,37.68,38.59,35.109547,7692100,1.2737319999999954,1
197,2012-01-09,38.580002,39.16,37.68,37.799999,34.3908,7618200,-0.7187470000000005,0
198,2012-01-16,38.299999,40.119999,38.099998,40.09,36.474247,7620800,2.0834469999999996,1
199,2012-01-23,39.990002000000004,40.220001,37.529999,38.98,35.464359,16235300,-1.0098879999999966,0
200,2012-01-30,38.880001,39.900002,38.560001,39.23,35.691818,14381700,0.22745899999999608,1
201,2012-02-06,39.099998,39.52,38.380001,38.599998,35.118641,10060100,-0.5731770000000012,0
202,2012-02-13,37.68,38.049999,36.560001,36.68,33.371803,22552400,-1.7468379999999968,0
203,2012-02-20,36.700001,37.75,36.110001000000004,37.700001,34.418976,12496500,1.0471730000000008,1
204,2012-02-27,37.470001,37.869999,36.560001,36.59,33.405575,12124600,-1.0134010000000018,0
205,2012-03-05,36.540001000000004,37.950001,36.200001,37.860001000000004,34.565052,14495000,1.1594770000000025,1
206,2012-03-12,37.790001000000004,38.540001000000004,37.650002,38.32,34.985012,13826500,0.4199599999999961,1
207,2012-03-19,38.220001,39.200001,38.119999,38.959998999999996,35.569317,14145900,0.5843050000000005,1
208,2012-03-26,39.150002,39.759997999999996,38.830002,39.66,36.208393,11036800,0.6390760000000029,1
209,2012-04-02,39.700001,39.740002000000004,38.200001,38.220001,34.893723,9874800,-1.3146699999999996,0
210,2012-04-09,38.099998,39.490002000000004,37.490002000000004,37.529999,34.263756,15605900,-0.6299670000000006,0
211,2012-04-16,37.619999,38.380001,37.23,37.75,34.464626,13637200,0.20087000000000188,1
212,2012-04-23,36.799999,38.169998,36.279999,36.900002,33.688606,15597200,-0.7760200000000026,0
213,2012-04-30,36.849998,37.580002,36.150002,36.169998,33.022129,13721900,-0.6664770000000004,0
214,2012-05-07,36.110001000000004,37.119999,35.48,36.619999,33.432968,17664800,0.41083900000000284,1
215,2012-05-14,36.360001000000004,37.009997999999996,35.939999,35.990002000000004,32.8578,13077200,-0.575168000000005,0
216,2012-05-21,35.98,36.990002000000004,35.970001,36.900002,33.808361,8872400,0.9505610000000004,1
217,2012-05-28,37.0,37.259997999999996,36.220001,36.279999,33.240307,12437900,-0.5680539999999965,0
218,2012-06-04,36.240002000000004,37.580002,36.02,37.060001,33.954952,8949300,0.7146449999999973,1
219,2012-06-11,37.290001000000004,37.299999,36.209998999999996,37.290001000000004,34.165672,10066600,0.21072000000000202,1
220,2012-06-18,37.189999,38.529999,37.119999,37.93,34.752052,8461200,0.5863799999999983,1
221,2012-06-25,37.580002,39.349998,37.43,39.349998,36.053078,10995200,1.3010260000000002,1
222,2012-07-02,39.529999,39.880001,38.689999,38.759997999999996,35.51252,6202200,-0.5405579999999972,0
223,2012-07-09,38.630001,39.810001,38.630001,39.639998999999996,36.318787,10257400,0.8062669999999983,1
224,2012-07-16,39.549999,40.360001000000004,39.040001000000004,39.209998999999996,35.924812,9275900,-0.3939749999999975,0
225,2012-07-23,38.950001,38.990002000000004,36.91,38.66,35.420895,16960300,-0.5039170000000013,0
226,2012-07-30,38.720001,40.200001,38.290001000000004,39.389998999999996,36.089733,22962200,0.6688380000000009,1
227,2012-08-06,39.400002,39.66,38.25,38.689999,35.448387,13266100,-0.6413460000000057,0
228,2012-08-13,38.59,38.77,36.91,37.540001000000004,34.394729999999996,18308100,-1.0536570000000012,0
229,2012-08-20,37.400002,38.259997999999996,37.380001,38.099998,35.028988,11863300,0.6342580000000027,1
230,2012-08-27,38.110001000000004,38.970001,36.73,38.52,35.415141999999996,14688700,0.38615399999999767,1
231,2012-09-03,38.52,39.0,38.040001000000004,38.18,35.102539,11369200,-0.31260299999999575,0
232,2012-09-10,38.369999,38.599998,37.119999,37.360001000000004,34.348633,18300900,-0.7539060000000006,0
233,2012-09-17,37.470001,39.040001000000004,37.41,38.970001,35.828873,14367700,1.480240000000002,1
234,2012-09-24,38.860001000000004,39.450001,38.490002000000004,38.709998999999996,35.589828000000004,14253200,-0.2390449999999973,0
235,2012-10-01,38.790001000000004,39.849998,38.689999,39.52,36.33453,12407100,0.7447019999999966,1
236,2012-10-08,39.470001,39.880001,39.150002,39.5,36.316146999999994,8467100,-0.018383000000007144,0
237,2012-10-15,39.5,40.950001,39.369999,40.279999,37.033279,11923800,0.7171320000000065,1
238,2012-10-22,40.189999,40.560001,39.220001,39.34,36.169044,11111400,-0.8642350000000008,0
239,2012-10-29,39.619999,41.23,39.279999,40.5,37.235538,9887300,1.0664939999999987,1
240,2012-11-05,40.279999,40.970001,39.650002,40.470001,37.207966,12047200,-0.027571999999999264,0
241,2012-11-12,40.599998,40.990002000000004,39.900002,40.259997999999996,37.014877,11327500,-0.1930890000000005,0
242,2012-11-19,40.48,41.490002000000004,40.369999,41.380001,38.244347,6396100,1.2294699999999992,1
243,2012-11-26,41.349998,42.240002000000004,40.84,42.220001,39.020695,13058300,0.7763480000000058,1
244,2012-12-03,42.259997999999996,42.849998,42.02,42.27,39.066906,14400900,0.04621099999999956,1
245,2012-12-10,42.310001,43.380001,42.139998999999996,43.360001000000004,40.074306,18789600,1.007399999999997,1
246,2012-12-17,43.360001000000004,44.02,43.27,43.639998999999996,40.333084,13712100,0.2587779999999995,1
247,2012-12-24,43.52,43.68,42.759997999999996,42.82,39.575226,4513700,-0.7578579999999988,0
248,2012-12-31,42.740002000000004,43.740002000000004,42.630001,43.689999,40.379298999999996,7755800,0.8040729999999954,1
249,2013-01-07,43.700001,44.099998,43.5,43.84,40.517933,7844600,0.13863400000000325,1
250,2013-01-14,43.990002000000004,45.849998,43.799999,45.849998,42.375622,8806800,1.8576890000000006,1
251,2013-01-21,45.900002,46.59,44.73,45.029999,41.617744,11278700,-0.757877999999998,0
252,2013-01-28,45.060001,46.77,44.869999,46.529999,43.004093,13429900,1.3863489999999956,1
253,2013-02-04,46.349998,46.900002,45.990002000000004,46.889998999999996,43.336811,11250000,0.33271799999999985,1
254,2013-02-11,46.849998,47.09,46.5,46.599998,43.068775,9984000,-0.26803599999999506,0
255,2013-02-18,46.669998,47.389998999999996,46.16,46.950001,43.587185,6237900,0.5184099999999958,1
256,2013-02-25,47.099998,48.139998999999996,46.080002,47.98,44.5434,8413200,0.9562150000000003,1
257,2013-03-04,47.830002,48.799999,47.66,48.48,45.007595,8486600,0.4641950000000037,1
258,2013-03-11,48.360001000000004,49.389998999999996,48.290001000000004,48.889998999999996,45.388222,7413200,0.38062699999999694,1
259,2013-03-18,48.32,52.150002,48.16,49.82,46.251616999999996,28079200,0.863394999999997,1
260,2013-03-25,49.950001,51.57,49.84,51.450001,47.764866,10539900,1.5132490000000018,1
261,2013-04-01,51.380001,53.360001000000004,51.290001000000004,52.080002,48.349739,14751000,0.5848730000000018,1
262,2013-04-08,52.18,54.330002,51.689999,54.18,50.299324,12184900,1.949584999999999,1
263,2013-04-15,54.139998999999996,56.07,53.84,55.919998,51.914696,13767800,1.6153720000000007,1
264,2013-04-22,56.419998,56.91,52.779999,53.259997999999996,49.445225,21435700,-2.4694709999999986,0
265,2013-04-29,53.330002,55.080002,53.25,54.57,50.661392,11820700,1.2161669999999987,1
266,2013-05-06,54.490002000000004,55.209998999999996,54.34,54.84,50.912056,9175000,0.25066400000000044,1
267,2013-05-13,54.68,55.48,54.18,54.990002000000004,51.051311,11198000,0.13925499999999857,1
268,2013-05-20,55.009997999999996,55.23,54.040001000000004,54.439999,50.734383,9633600,-0.3169279999999972,0
269,2013-05-27,54.77,55.200001,53.220001,54.080002,50.398891,9717000,-0.3354920000000021,0
270,2013-06-03,54.009997999999996,54.139998999999996,52.380001,52.939999,49.336479,16704400,-1.062412000000002,0
271,2013-06-10,53.130001,55.349998,52.970001,54.93,51.191025,14303900,1.8545460000000062,1
272,2013-06-17,55.130001,56.389998999999996,54.009997999999996,54.34,50.641197,12645900,-0.5498280000000051,0
273,2013-06-24,54.02,56.330002,53.060001,55.830002,52.029778,14083200,1.388581000000002,1
