,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2018-03-12,40.0,40.119999,39.619999,40.040001000000004,40.040001000000004,1406100,0.0,0
1,2018-03-13,40.27,40.439999,39.889998999999996,40.049999,40.049999,864600,0.009997999999995955,1
2,2018-03-14,40.060001,40.43,40.009997999999996,40.299999,40.299999,2191300,0.25,1
3,2018-03-15,40.25,40.549999,39.970001,40.259997999999996,40.259997999999996,864700,-0.04000100000000373,0
4,2018-03-16,40.290001000000004,40.77,40.139998999999996,40.689999,40.689999,1445700,0.4300010000000043,1
5,2018-03-19,40.610001000000004,40.610001000000004,40.150002,40.459998999999996,40.459998999999996,817400,-0.23000000000000398,0
6,2018-03-20,40.470001,40.669998,39.900002,40.110001000000004,40.110001000000004,1521200,-0.34999799999999226,0
7,2018-03-21,40.009997999999996,40.119999,39.52,39.790001000000004,39.790001000000004,903900,-0.3200000000000003,0
8,2018-03-22,39.669998,40.209998999999996,39.099998,39.110001000000004,39.110001000000004,1174400,-0.6799999999999997,0
9,2018-03-23,39.139998999999996,39.349998,38.400002,38.619999,38.619999,1345800,-0.49000200000000405,0
10,2018-03-26,38.73,39.200001,38.709998999999996,39.099998,39.099998,771000,0.4799989999999994,1
11,2018-03-27,39.099998,39.98,38.73,39.549999,39.549999,1006800,0.4500010000000003,1
12,2018-03-28,39.740002000000004,40.779999,39.740002000000004,40.580002,40.580002,1302400,1.0300030000000007,1
13,2018-03-29,40.599998,41.040001000000004,40.529999,40.75,40.75,1451800,0.16999799999999965,1
14,2018-04-02,40.75,40.919998,40.220001,40.48,40.48,1577000,-0.2700000000000031,0
15,2018-04-03,40.48,41.360001000000004,40.200001,41.150002,41.150002,983100,0.6700020000000038,1
16,2018-04-04,40.93,41.450001,40.799999,41.240002000000004,41.240002000000004,874600,0.09000000000000341,1
17,2018-04-05,41.220001,41.299999,40.610001000000004,41.259997999999996,41.259997999999996,516500,0.01999599999999191,1
18,2018-04-06,41.310001,41.529999,40.959998999999996,41.07,41.07,880500,-0.18999799999999567,0
19,2018-04-09,41.099998,41.369999,40.900002,41.049999,41.049999,858600,-0.0200010000000006,0
