,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2010-09-27,22.690001000000002,24.059998999999998,22.690001000000002,23.870001000000002,18.984915,22069000,1.1214410000000008,1
23,2010-10-04,24.030001000000002,25.280001000000002,23.93,25.25,20.082493,21419200,1.0975779999999986,1
24,2010-10-11,25.190001000000002,27.65,24.450001,26.5,21.076674,39749500,0.9941810000000011,1
25,2010-10-18,26.6,28.0,26.41,27.549999,21.911787,26863400,0.8351129999999998,1
26,2010-10-25,27.84,28.27,26.5,26.860001,21.363003,24099100,-0.5487840000000013,0
27,2010-11-01,26.76,28.530001000000002,25.700001,28.35,22.548067,23678600,1.1850640000000006,1
28,2010-11-08,28.5,29.1,27.33,27.4,21.79249,15938500,-0.7555769999999988,0
29,2010-11-15,27.25,28.879998999999998,26.25,28.75,22.866201,31115600,1.0737109999999994,1
30,2010-11-22,28.629998999999998,29.82,28.549999,29.379998999999998,23.367273,14619900,0.5010720000000006,1
31,2010-11-29,29.9,30.709999,28.860001,30.52,24.273972,26604100,0.9066989999999997,1
32,2010-12-06,30.620001000000002,31.85,29.6,31.1,24.73527,22172300,0.4612979999999993,1
33,2010-12-13,31.08,32.459998999999996,30.719998999999998,31.870001000000002,25.347683,49878700,0.6124130000000001,1
34,2010-12-20,31.91,33.0,31.620001000000002,32.93,26.190754000000002,9739100,0.8430710000000019,1
35,2010-12-27,32.669998,34.540001000000004,32.650002,34.400002,27.359917,6565100,1.1691629999999975,1
36,2011-01-03,34.75,35.23,34.43,34.619999,27.534889,16799000,0.17497200000000035,1
37,2011-01-10,34.919998,37.0,34.599998,36.610001000000004,29.117626,19894600,1.5827370000000016,1
38,2011-01-17,36.950001,37.0,33.57,35.049999,27.876877,17334400,-1.240749000000001,0
39,2011-01-24,35.599998,36.509997999999996,34.619999,34.860001000000004,27.725771,15847000,-0.15110599999999863,0
40,2011-01-31,34.77,37.439999,34.77,36.169998,28.767666,14474500,1.0418949999999967,1
41,2011-02-07,36.490002000000004,38.889998999999996,34.360001000000004,37.07,29.483482000000002,22227100,0.7158160000000038,1
42,2011-02-14,37.419998,38.599998,35.34,37.950001,30.183386,29885100,0.6999039999999965,1
43,2011-02-21,36.529999,38.75,34.880001,38.169998,30.358365999999997,21886400,0.17497999999999791,1
44,2011-02-28,38.880001,40.299999,36.759997999999996,39.639998999999996,31.527523,29783700,1.169157000000002,1
45,2011-03-07,40.189999,41.119999,38.200001,39.16,31.145765,21636800,-0.3817579999999978,0
46,2011-03-14,39.080002,40.41,37.330002,38.400002,30.541296000000003,12849300,-0.6044689999999981,0
47,2011-03-21,39.349998,40.869999,38.509997999999996,40.360001000000004,32.100182000000004,8879500,1.558886000000001,1
48,2011-03-28,40.5,40.82,39.279999,40.27,32.028599,16248700,-0.07158300000000395,0
49,2011-04-04,40.5,43.279999,40.290001000000004,42.580002,33.865837,15603600,1.8372379999999993,1
50,2011-04-11,42.599998,43.200001,39.630001,41.009997999999996,32.617153,12713200,-1.2486839999999972,0
51,2011-04-18,40.68,42.799999,39.799999,42.73,33.985149,10111100,1.367995999999998,1
52,2011-04-25,42.810001,45.360001000000004,42.419998,44.5,35.392905999999996,15403100,1.4077569999999966,1
53,2011-05-02,48.09,48.119999,40.880001,41.080002,32.672821,27971900,-2.7200849999999974,0
54,2011-05-09,41.080002,43.310001,39.360001000000004,39.68,31.628666,24841200,-1.044155,0
55,2011-05-16,38.32,41.57,37.73,40.0,31.883738,33259600,0.25507200000000196,1
56,2011-05-23,38.91,42.740002000000004,38.16,42.740002000000004,34.067783,20976300,2.1840449999999976,1
57,2011-05-30,43.470001,44.209998999999996,39.209998999999996,39.889998999999996,31.796059000000003,23185800,-2.2717239999999954,0
58,2011-06-06,40.049999,40.18,38.119999,39.299999,31.325769,20791400,-0.4702900000000021,0
59,2011-06-13,39.400002,40.25,36.16,36.880001,29.396814000000003,27495100,-1.9289549999999984,0
60,2011-06-20,36.470001,39.509997999999996,35.880001,37.580002,29.954779,39644900,0.5579649999999958,1
61,2011-06-27,37.650002,39.59,35.84,38.919998,31.022882,24612900,1.0681030000000007,1
62,2011-07-04,39.009997999999996,41.349998,38.75,40.880001,32.585186,17768500,1.562304000000001,1
63,2011-07-11,39.990002000000004,40.0,37.669998,38.09,30.361294,14547400,-2.2238919999999993,0
64,2011-07-18,37.849998,39.650002,36.200001,39.540001000000004,31.517076,20487800,1.1557819999999985,1
65,2011-07-25,38.810001,39.98,36.889998999999996,39.459998999999996,31.453306,22306100,-0.0637699999999981,0
66,2011-08-01,40.959998999999996,41.93,30.18,33.110001000000004,26.391764000000002,44170900,-5.061541999999999,0
67,2011-08-08,31.49,34.740002000000004,26.52,33.900002,27.021471000000002,44715500,0.6297069999999998,1
68,2011-08-15,34.16,35.02,27.92,27.98,22.302675,25881400,-4.718796000000001,0
69,2011-08-22,29.209999,32.080002,28.24,31.85,25.538097,20824600,3.235422,1
70,2011-08-29,32.779999,35.049999,31.309998999999998,32.110001000000004,25.746571,18238800,0.20847399999999894,1
71,2011-09-05,30.65,34.220001,30.6,31.190001000000002,25.008892000000003,12860200,-0.7376789999999964,0
72,2011-09-12,30.4,34.220001,30.26,34.0,27.262016,11946800,2.253123999999996,1
73,2011-09-19,32.82,33.52,25.58,28.469998999999998,22.82793,20760300,-4.434086000000001,0
74,2011-09-26,28.799999,31.32,24.41,24.43,19.588566,29822900,-3.2393639999999984,0
75,2011-10-03,24.299999,27.889999,22.9,26.52,21.264376000000002,32157000,1.675810000000002,1
76,2011-10-10,27.24,29.790001,26.58,29.200001,23.413261,18053400,2.1488849999999964,1
77,2011-10-17,28.969998999999998,31.26,26.1,31.02,24.872583,29408200,1.4593220000000002,1
78,2011-10-24,31.1,35.5,30.09,34.5,27.66293,25225500,2.7903470000000006,1
79,2011-10-31,34.75,35.259997999999996,29.5,35.009997999999996,28.071859000000003,22572100,0.4089290000000041,1
80,2011-11-07,34.919998,36.459998999999996,33.279999,36.080002,28.929815,18990400,0.8579559999999979,1
81,2011-11-14,36.509997999999996,36.959998999999996,34.009997999999996,34.529999,27.686981,44775600,-1.242834000000002,0
82,2011-11-21,34.099998,34.610001000000004,28.290001,28.65,22.972260000000002,27347200,-4.714720999999997,0
83,2011-11-28,29.77,33.400002,29.379998999999998,32.799999,26.491745,20809100,3.5194849999999995,1
84,2011-12-05,33.439999,34.189999,31.559998999999998,33.18,26.798658000000003,20098300,0.30691300000000155,1
85,2011-12-12,32.619999,32.950001,30.370001000000002,32.049999,25.885986,22937900,-0.9126720000000041,0
86,2011-12-19,31.73,33.490002000000004,31.0,32.990002000000004,26.645204999999997,11014800,0.7592189999999981,1
87,2011-12-26,32.950001,33.290001000000004,32.099998,32.490002000000004,26.241365000000002,3517900,-0.4038399999999953,0
88,2012-01-02,33.299999,34.939999,33.110001000000004,34.450001,27.824403999999998,18501100,1.5830389999999959,1
89,2012-01-09,34.5,39.5,34.189999,38.91,31.426645,35203200,3.602241000000003,1
90,2012-01-16,39.82,41.220001,38.950001,39.900002,32.226242,17314800,0.7995969999999986,1
91,2012-01-23,40.0,41.540001000000004,38.779999,41.23,33.300442,19906900,1.0741999999999976,1
92,2012-01-30,40.860001000000004,44.82,40.509997999999996,44.799999,36.183838,26137500,2.8833960000000047,1
93,2012-02-06,44.82,45.91,43.610001000000004,44.75,36.143463,27072000,-0.04037500000000449,0
94,2012-02-13,45.349998,46.389998999999996,43.360001000000004,43.98,35.521553000000004,29696500,-0.6219099999999926,0
95,2012-02-20,44.07,44.279999,41.970001,44.150002,35.658854999999996,15067200,0.13730199999999115,1
96,2012-02-27,43.700001,44.98,42.810001,43.709998999999996,35.303474,12202100,-0.3553809999999942,0
97,2012-03-05,43.43,43.43,38.91,42.139998999999996,34.035427,24944200,-1.2680470000000028,0
98,2012-03-12,42.0,43.299999,39.869999,42.900002,34.863945,15274100,0.8285180000000025,1
99,2012-03-19,42.630001,43.810001,41.380001,42.52,34.555122,11033800,-0.30882300000000384,0
100,2012-03-26,43.0,44.98,41.060001,43.650002,35.473454,16029400,0.9183319999999995,1
101,2012-04-02,43.619999,45.240002000000004,43.040001000000004,43.41,35.2784,15335300,-0.19505399999999895,0
102,2012-04-09,42.82,44.439999,40.720001,44.07,35.814777,16248600,0.5363770000000017,1
103,2012-04-16,44.419998,45.150002,43.400002,44.16,35.887909,14507900,0.07313200000000109,1
104,2012-04-23,43.209998999999996,46.130001,42.720001,45.73,37.163815,13031600,1.275905999999999,1
105,2012-04-30,43.950001,44.549999,39.240002000000004,39.48,32.084583,30904200,-5.0792319999999975,0
106,2012-05-07,39.259997999999996,41.279999,37.669998,40.080002,32.572189,29200500,0.48760599999999954,1
107,2012-05-14,39.599998,40.540001000000004,36.779999,37.040001000000004,30.101640999999997,23357000,-2.4705480000000044,0
108,2012-05-21,37.099998,39.84,37.040001000000004,39.599998,32.513706,17562000,2.412065000000002,1
109,2012-05-28,40.09,41.07,37.040001000000004,37.259997999999996,30.59243,16168800,-1.9212759999999989,0
110,2012-06-04,37.290001000000004,40.09,35.970001,38.23,31.388859000000004,18031000,0.7964290000000034,1
111,2012-06-11,38.73,39.150002,36.990002000000004,38.939999,31.971802,13036900,0.5829429999999967,1
112,2012-06-18,38.77,41.990002000000004,38.48,39.619999,32.530121,17409100,0.5583190000000009,1
113,2012-06-25,38.959998999999996,40.41,37.919998,40.27,33.063812,14161600,0.5336909999999975,1
114,2012-07-02,40.59,42.599998,40.349998,41.150002,33.786339,9662500,0.7225269999999995,1
115,2012-07-09,41.709998999999996,41.939999,38.439999,40.779999,33.482535999999996,13774600,-0.30380300000000204,0
116,2012-07-16,40.549999,42.689999,40.200001,41.599998,34.155811,12158100,0.6732750000000038,1
117,2012-07-23,40.41,44.990002000000004,39.740002000000004,44.509997999999996,36.545066999999996,21129600,2.389255999999996,1
118,2012-07-30,44.689999,45.84,43.349998,45.369999,37.251183000000005,15657700,0.7061160000000086,1
119,2012-08-06,45.580002,47.439999,45.560001,47.279999,38.819386,13609800,1.568202999999997,1
120,2012-08-13,47.0,49.32,46.610001000000004,49.240002000000004,40.428653999999995,12373600,1.609267999999993,1
121,2012-08-20,49.16,49.959998999999996,47.25,47.900002,39.328441999999995,12092600,-1.100211999999999,0
122,2012-08-27,46.52,49.09,46.310001,48.84,40.100235,25789600,0.7717930000000024,1
123,2012-09-03,47.799999,49.709998999999996,46.66,49.459998999999996,40.955704,60766000,0.8554689999999994,1
124,2012-09-10,49.259997999999996,53.77,48.75,53.419998,44.234814,22213900,3.279110000000003,1
125,2012-09-17,53.150002,53.619999,50.57,52.369999,43.365356,23678600,-0.8694580000000016,0
126,2012-09-24,52.43,52.880001,50.150002,51.66,42.777439,15421100,-0.5879169999999974,0
127,2012-10-01,52.060001,53.369999,51.93,52.68,43.622054999999996,16758400,0.8446159999999949,1
128,2012-10-08,52.450001,52.560001,50.470001,50.860001000000004,42.114998,13694700,-1.507056999999996,0
129,2012-10-15,50.919998,56.0,50.619999,54.330002,44.988338,23260300,2.873339999999999,1
130,2012-10-22,54.310001,55.630001,50.91,53.75,44.508076,24139500,-0.4802619999999962,0
131,2012-10-29,53.810001,55.25,52.700001,53.060001,43.936714,20971300,-0.5713620000000006,0
132,2012-11-05,53.18,54.09,50.700001,50.849998,42.106705,25101400,-1.830009000000004,0
133,2012-11-12,51.02,51.200001,44.869999,46.869999,38.811031,26417800,-3.295673999999998,0
134,2012-11-19,47.759997999999996,50.939999,46.950001,48.619999,40.590061,13633200,1.7790299999999988,1
135,2012-11-26,48.349998,49.939999,46.860001000000004,49.73,41.516743,21576000,0.9266819999999996,1
136,2012-12-03,49.889998999999996,53.860001000000004,48.459998999999996,53.810001,44.922909000000004,38927200,3.406166000000006,1
137,2012-12-10,53.610001000000004,54.740002000000004,52.790001000000004,53.790001000000004,44.9062,19373300,-0.016709000000005858,0
138,2012-12-17,54.099998,55.57,53.810001,55.139998999999996,46.033245,19470800,1.1270450000000025,1
139,2012-12-24,55.5,57.049999,55.16,55.509997999999996,46.342133000000004,11297400,0.30888800000000316,1
140,2012-12-31,55.450001,59.59,55.290001000000004,58.41,48.763184,13695500,2.4210509999999985,1
141,2013-01-07,58.009997999999996,60.959998999999996,57.77,60.91,50.850288,14681600,2.0871039999999965,1
142,2013-01-14,60.779999,62.59,60.259997999999996,62.59,52.252831,14337400,1.4025430000000014,1
143,2013-01-21,62.599998,62.970001,61.16,62.75,52.386398,12702900,0.13356699999999933,1
144,2013-01-28,62.669998,64.199997,60.32,61.369999,51.234318,26118300,-1.152079999999998,0
145,2013-02-04,61.139998999999996,62.43,60.369999,62.110001000000004,51.852104,18458000,0.6177859999999953,1
146,2013-02-11,61.82,63.299999,59.880001,60.400002,50.42453,26636000,-1.427574,0
147,2013-02-18,60.84,61.400002,56.91,59.32,49.522892,17031900,-0.9016379999999984,0
148,2013-02-25,59.380001,60.639998999999996,55.939999,59.689999,50.164776,27031100,0.6418840000000046,1
149,2013-03-04,59.470001,63.849998,58.75,63.599998,53.450825,18215800,3.2860489999999984,1
150,2013-03-11,63.32,65.690002,62.200001,64.010002,53.79539499999999,22089400,0.3445699999999903,1
151,2013-03-18,63.389998999999996,65.690002,62.849998,64.5,54.207198999999996,19611300,0.4118040000000036,1
152,2013-03-25,64.910004,65.139999,62.57,63.290001000000004,53.190296,12389500,-1.0169029999999992,0
153,2013-04-01,63.09,63.169998,57.110001000000004,58.98,49.568073,28037100,-3.622222999999998,0
154,2013-04-08,59.029999,62.130001,58.200001,59.459998999999996,49.971481,17814100,0.4034079999999989,1
155,2013-04-15,58.639998999999996,58.709998999999996,55.02,57.860001000000004,48.626808000000004,28062900,-1.3446729999999931,0
156,2013-04-22,58.150002,63.27,57.369999,60.139998999999996,50.542972999999996,18622600,1.9161649999999923,1
157,2013-04-29,60.389998999999996,61.639998999999996,57.330002,60.950001,51.223701,22205700,0.680728000000002,1
158,2013-05-06,62.59,63.799999,60.41,61.549999,51.727965999999995,22144700,0.5042649999999966,1
159,2013-05-13,62.5,67.32,61.34,67.32,56.57719,26493600,4.849224000000007,1
160,2013-05-20,67.269997,67.449997,62.709998999999996,65.720001,55.232517,17669700,-1.3446730000000002,0
161,2013-05-27,66.739998,68.089996,65.720001,66.650002,56.014114,17109600,0.7815969999999979,1
162,2013-06-03,66.82,68.459999,64.620003,64.870003,54.932559999999995,24263000,-1.0815540000000041,0
163,2013-06-10,65.059998,68.110001,63.669998,67.41999799999999,57.091927,20670600,2.159367000000003,1
164,2013-06-17,68.099998,69.449997,65.230003,66.75,56.524558999999996,18448200,-0.5673680000000019,0
165,2013-06-24,65.059998,68.019997,63.889998999999996,66.260002,56.109627,26251400,-0.4149319999999932,0
166,2013-07-01,67.0,68.379997,64.739998,67.68,57.312098999999996,17643600,1.202471999999993,1
167,2013-07-08,68.33000200000001,70.639999,67.769997,70.0,59.276683999999996,15091100,1.9645849999999996,1
168,2013-07-15,70.440002,71.33000200000001,67.199997,68.410004,57.930264,19356800,-1.3464199999999948,0
169,2013-07-22,68.610001,70.269997,66.5,67.400002,57.074993000000006,11966600,-0.8552709999999948,0
170,2013-07-29,67.400002,69.470001,66.349998,68.949997,58.387547,22283300,1.3125539999999916,1
171,2013-08-05,68.940002,69.709999,67.959999,68.699997,58.175835,17098600,-0.21171199999999857,0
172,2013-08-12,68.41999799999999,70.529999,67.739998,68.870003,58.319798,17241100,0.1439629999999994,1
173,2013-08-19,68.510002,70.190002,67.519997,70.120003,59.37830400000001,11456600,1.0585060000000084,1
174,2013-08-26,70.300003,71.040001,68.32,70.150002,59.403725,13852100,0.025420999999994365,1
175,2013-09-02,71.190002,71.889999,68.940002,70.32,59.547653000000004,18663000,0.1439280000000025,1
176,2013-09-09,70.349998,71.66999799999999,70.08000200000001,71.0,60.123505,19035100,0.5758519999999976,1
177,2013-09-16,71.959999,75.66999799999999,71.160004,73.029999,61.842529000000006,29387200,1.7190240000000045,1
178,2013-09-23,72.599998,74.230003,71.779999,73.389999,62.573780000000006,13793500,0.7312510000000003,1
179,2013-09-30,72.370003,75.470001,72.099998,75.389999,64.27903,12258200,1.7052499999999995,1
180,2013-10-07,74.75,76.129997,72.269997,75.970001,64.77356,12393800,0.49452999999999747,1
181,2013-10-14,75.559998,78.5,75.089996,77.910004,66.427666,12098900,1.6541059999999987,1
182,2013-10-21,78.129997,79.339996,75.639999,77.099998,65.73703,13375200,-0.6906359999999978,0
183,2013-10-28,77.190002,77.32,72.529999,73.93,63.034222,22537700,-2.7028080000000045,0
184,2013-11-04,74.160004,76.010002,73.690002,75.389999,64.27903,17630000,1.2448080000000061,1
185,2013-11-11,75.400002,78.870003,75.089996,78.57,66.990372,15026600,2.7113419999999877,1
186,2013-11-18,78.639999,79.339996,77.019997,79.290001,67.604263,12668300,0.6138910000000095,1
187,2013-11-25,78.41999799999999,78.519997,76.260002,77.18,66.318611,15749600,-1.285651999999999,0
188,2013-12-02,77.440002,78.010002,74.510002,76.550003,65.777252,16881800,-0.5413589999999999,0
189,2013-12-09,77.0,78.260002,75.290001,76.190002,65.467934,13029200,-0.30931800000000464,0
190,2013-12-16,77.190002,78.949997,76.599998,78.599998,67.53877299999999,18152600,2.0708389999999923,1
191,2013-12-23,79.0,79.66999799999999,77.629997,79.43,68.251976,6520800,0.7132030000000071,1
192,2013-12-30,79.589996,80.33000200000001,77.900002,78.709999,67.63327,11375300,-0.6187060000000031,0
193,2014-01-06,79.059998,81.620003,77.709999,80.349998,69.042488,15119100,1.4092180000000099,1
194,2014-01-13,80.41999799999999,82.970001,79.629997,81.400002,69.944725,14407400,0.9022369999999995,1
195,2014-01-20,82.129997,82.610001,75.860001,75.91999799999999,65.235924,24370700,-4.708801000000008,0
196,2014-01-27,75.91999799999999,80.82,74.370003,78.760002,67.676254,23428700,2.440330000000003,1
197,2014-02-03,78.989998,81.110001,76.32,80.83000200000001,69.454948,19501900,1.7786940000000016,1
198,2014-02-10,80.709999,84.519997,80.379997,84.470001,72.58268699999999,16577800,3.127738999999991,1
199,2014-02-17,84.989998,86.790001,83.470001,85.650002,73.596634,14820700,1.0139470000000017,1
200,2014-02-24,85.699997,89.190002,85.400002,88.08000200000001,75.68465400000001,17527200,2.0880200000000144,1
201,2014-03-03,87.279999,91.940002,87.040001,90.900002,78.647614,15171500,2.9629599999999954,1
202,2014-03-10,90.610001,91.589996,88.730003,88.91999799999999,76.934494,14478300,-1.7131200000000035,0
203,2014-03-17,89.57,91.110001,88.860001,90.040001,77.903511,15846100,0.9690169999999938,1
204,2014-03-24,90.519997,91.480003,87.199997,88.379997,76.46727800000001,17657500,-1.4362329999999872,0
205,2014-03-31,89.540001,91.870003,88.489998,89.029999,77.029663,14682200,0.5623849999999919,1
206,2014-04-07,88.730003,89.089996,85.400002,87.110001,75.368454,18545200,-1.6612089999999995,0
207,2014-04-14,87.860001,92.489998,87.410004,92.110001,79.69450400000001,13192400,4.326050000000009,1
208,2014-04-21,93.43,93.989998,90.66999799999999,91.050003,78.777374,14042300,-0.9171300000000144,0
209,2014-04-28,91.739998,93.410004,89.75,92.400002,80.556351,19140600,1.7789770000000118,1
210,2014-05-05,92.209999,96.360001,92.120003,95.449997,83.215401,12806700,2.6590499999999935,1
211,2014-05-12,96.199997,97.110001,94.290001,96.139999,83.816963,12611500,0.6015620000000013,1
212,2014-05-19,96.160004,98.91999799999999,96.08000200000001,98.779999,86.118584,13859200,2.3016209999999973,1
213,2014-05-26,99.050003,100.489998,98.25,99.57,86.807312,11526500,0.6887279999999976,1
214,2014-06-02,99.93,101.0,98.769997,99.0,86.310379,14212400,-0.4969329999999985,0
215,2014-06-09,98.739998,101.129997,98.519997,98.959999,86.275513,13024400,-0.034865999999993846,0
216,2014-06-16,99.120003,100.33000200000001,97.860001,100.150002,87.31298100000001,15117500,1.037468000000004,1
217,2014-06-23,100.33000200000001,102.629997,96.360001,96.870003,84.453384,20504000,-2.859597000000008,0
218,2014-06-30,97.139999,99.889999,96.629997,99.66999799999999,86.894508,8677300,2.441124000000002,1
219,2014-07-07,99.269997,99.470001,97.089996,99.160004,86.44986,10722000,-0.4446480000000008,0
220,2014-07-14,99.599998,101.209999,98.230003,101.029999,88.08017,11994600,1.6303099999999944,1
221,2014-07-21,100.620003,107.68,100.099998,107.489998,93.712151,12998000,5.63198100000001,1
222,2014-07-28,107.5,110.379997,105.639999,106.550003,92.892624,15607700,-0.8195270000000079,0
223,2014-08-04,107.160004,109.989998,106.059998,108.370003,94.479362,15546100,1.5867379999999969,1
224,2014-08-11,109.129997,110.66999799999999,107.769997,110.599998,96.4235,12913000,1.9441380000000095,1
225,2014-08-18,111.58000200000001,112.730003,110.68,112.139999,97.766121,9966600,1.342620999999994,1
226,2014-08-25,112.83000200000001,114.379997,112.349998,114.349998,100.318893,8860800,2.5527720000000045,1
227,2014-09-01,115.07,115.33000200000001,113.510002,114.589996,100.529442,7664800,0.21054900000000032,1
228,2014-09-08,114.32,115.010002,111.459999,111.68,97.976517,9237300,-2.552925000000002,0
229,2014-09-15,111.470001,115.400002,110.82,114.0,100.011826,15762700,2.035308999999998,1
230,2014-09-22,114.0,114.279999,109.739998,113.25,99.353859,12786200,-0.6579669999999993,0
231,2014-09-29,112.120003,113.589996,100.779999,101.720001,89.23864,28702800,-10.115218999999996,0
232,2014-10-06,102.0,103.089996,94.949997,95.040001,83.37829599999999,26748600,-5.860344000000012,0
233,2014-10-13,95.510002,95.800003,81.150002,89.629997,78.632126,54096200,-4.746169999999992,0
234,2014-10-20,89.379997,96.809998,89.260002,92.389999,81.05345200000001,27597700,2.4213260000000076,1
235,2014-10-27,89.150002,92.519997,84.690002,91.629997,80.386703,41232600,-0.66674900000001,0
236,2014-11-03,91.889999,92.5,83.160004,87.459999,76.728378,30907900,-3.6583249999999907,0
237,2014-11-10,87.480003,89.650002,86.57,88.33000200000001,77.49163100000001,21603600,0.763253000000006,1
238,2014-11-17,88.18,94.33000200000001,86.739998,91.199997,80.009468,25641100,2.517836999999986,1
239,2014-11-24,91.129997,91.660004,78.58000200000001,78.860001,69.729912,20281500,-10.279556,0
240,2014-12-01,76.209999,83.440002,75.300003,80.769997,71.418777,40466300,1.688865000000007,1
241,2014-12-08,80.190002,80.779999,70.260002,70.610001,62.435062,33874600,-8.983715000000004,0
242,2014-12-15,71.66999799999999,82.309998,70.059998,82.0,72.506378,41978500,10.071315999999996,1
243,2014-12-22,82.43,82.82,80.199997,80.980003,71.604477,13977300,-0.9019009999999952,0
244,2014-12-29,80.970001,81.989998,78.949997,80.07,70.79982,12572700,-0.804657000000006,0
245,2015-01-05,78.790001,79.769997,74.010002,78.980003,69.836021,25125300,-0.9637989999999945,0
246,2015-01-12,78.360001,80.239998,71.739998,79.839996,70.59644300000001,31096000,0.7604220000000055,1
247,2015-01-19,79.209999,82.970001,76.199997,80.800003,71.445313,19661700,0.8488699999999909,1
248,2015-01-26,80.16999799999999,81.089996,75.43,79.089996,69.933289,25597600,-1.5120239999999967,0
249,2015-02-02,79.25,90.199997,79.25,86.82,76.768333,33239100,6.835043999999996,1
250,2015-02-09,88.18,90.82,86.379997,89.989998,79.57133499999999,26228900,2.803001999999992,1
251,2015-02-16,89.099998,91.449997,87.459999,90.470001,79.995766,16835900,0.42443100000001266,1
252,2015-02-23,89.949997,91.989998,85.639999,85.910004,75.963699,20522700,-4.032066999999998,0
253,2015-03-02,85.910004,88.139999,84.050003,87.400002,77.889786,21408900,1.9260869999999954,1
254,2015-03-09,87.5,88.5,83.209999,83.720001,74.61020699999999,16459900,-3.2795790000000125,0
255,2015-03-16,83.93,87.0,81.760002,85.529999,76.223259,24189600,1.6130520000000104,1
256,2015-03-23,86.129997,88.589996,85.339996,86.559998,77.14117399999999,16342700,0.9179149999999936,1
257,2015-03-30,87.279999,89.480003,86.309998,87.980003,78.40666999999999,13243900,1.2654959999999988,1
258,2015-04-06,88.300003,92.639999,88.08000200000001,91.410004,81.46344,21272900,3.0567700000000144,1
259,2015-04-13,91.720001,97.0,90.959999,95.650002,85.242073,17262200,3.7786329999999992,1
260,2015-04-20,95.93,102.110001,95.16999799999999,100.83000200000001,89.858429,17988700,4.616355999999996,1
261,2015-04-27,101.400002,105.230003,101.089996,104.5,93.12908900000001,26150900,3.2706600000000066,1
262,2015-05-04,104.75,107.32,100.019997,103.83000200000001,92.531982,20158700,-0.5971070000000083,0
263,2015-05-11,103.839996,105.779999,102.339996,104.739998,93.342957,12257900,0.8109749999999991,1
264,2015-05-18,104.199997,104.660004,100.16999799999999,102.900002,91.703171,12955700,-1.6397860000000009,0
265,2015-05-25,101.879997,102.370003,99.639999,101.099998,90.09903,12291100,-1.6041409999999985,0
266,2015-06-01,101.790001,104.349998,98.620003,99.68,89.522591,19112000,-0.5764389999999935,0
267,2015-06-08,99.779999,104.910004,99.339996,104.279999,93.653862,13182400,4.131270999999998,1
268,2015-06-15,103.059998,105.720001,102.489998,103.940002,93.34850300000001,14708000,-0.3053589999999957,0
269,2015-06-22,104.970001,106.5,103.709999,104.629997,93.968193,13907700,0.6196899999999914,1
270,2015-06-29,102.639999,104.949997,100.5,101.650002,91.291862,12643400,-2.6763310000000047,0
271,2015-07-06,100.0,101.559998,94.290001,98.379997,88.35507199999999,22030600,-2.936790000000002,0
272,2015-07-13,99.129997,101.489998,96.910004,97.5,87.564751,13126700,-0.7903209999999916,0
273,2015-07-20,97.050003,97.559998,88.510002,90.370003,81.161293,20970600,-6.4034580000000005,0
274,2015-07-27,89.040001,95.75,88.699997,93.83000200000001,84.26873,22221000,3.1074370000000044,1
