,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
94,2010-01-18,25.129998999999998,26.24,24.959999,24.98,21.005024,8332000,-0.21862400000000193,0
95,2010-01-25,25.309998999999998,26.360001,24.51,24.879998999999998,20.920931,17900000,-0.08409299999999931,0
96,2010-02-01,25.110001,26.139999,24.18,24.6,20.685489999999998,16978800,-0.23544100000000157,0
97,2010-02-08,24.66,25.299999,24.129998999999998,25.299999,21.274101,16912300,0.5886110000000038,1
98,2010-02-15,25.360001,26.73,25.360001,26.4,22.199066000000002,8411400,0.9249650000000003,1
99,2010-02-22,26.4,26.52,25.16,25.629998999999998,21.551596,9342000,-0.647470000000002,0
100,2010-03-01,25.690001000000002,26.6,25.59,25.790001,21.686134,13545400,0.13453799999999916,1
101,2010-03-08,25.799999,27.370001000000002,25.639999,26.639999,22.540333,12103300,0.8541990000000013,1
102,2010-03-15,26.57,27.559998999999998,26.25,27.5,23.267985999999997,11107800,0.7276529999999966,1
103,2010-03-22,27.25,28.440001000000002,26.940001000000002,27.68,23.420282,13206900,0.15229600000000332,1
104,2010-03-29,27.709999,28.23,27.309998999999998,27.6,23.352596,6825700,-0.06768600000000191,0
105,2010-04-05,27.620001000000002,29.139999,27.549999,29.049999,24.579454000000002,9022400,1.2268580000000036,1
106,2010-04-12,29.129998999999998,29.190001000000002,28.110001,28.49,24.105636999999998,8680300,-0.47381700000000393,0
107,2010-04-19,28.41,29.799999,27.83,29.57,25.019438,10927500,0.913801000000003,1
108,2010-04-26,29.690001000000002,32.59,29.059998999999998,32.119999,27.177008,25133300,2.1575699999999998,1
109,2010-05-03,32.209998999999996,32.98,26.950001,27.98,23.674120000000002,22639000,-3.5028879999999987,0
110,2010-05-10,29.540001,31.82,28.469998999999998,28.99,24.528686999999998,17955600,0.8545669999999959,1
111,2010-05-17,28.93,29.530001000000002,26.700001,27.93,23.631815,22527100,-0.8968719999999983,0
112,2010-05-24,27.75,29.360001,26.870001000000002,28.82,24.384853,24044700,0.7530380000000001,1
113,2010-05-31,28.35,29.49,27.93,28.129998999999998,23.801031,14209200,-0.5838220000000014,0
114,2010-06-07,27.389999,29.190001000000002,26.389999,28.83,24.527847,21616000,0.726816000000003,1
115,2010-06-14,29.15,29.280001000000002,28.4,28.82,24.519342,14728800,-0.00850499999999954,0
116,2010-06-21,29.299999,29.690001000000002,27.540001,27.549999,23.438858,12563000,-1.080484000000002,0
117,2010-06-28,27.65,27.889999,24.360001,24.58,20.912058,15144600,-2.5268000000000015,0
118,2010-07-05,24.93,25.360001,23.85,25.08,21.337442000000003,11972400,0.42538400000000465,1
119,2010-07-12,24.68,26.700001,24.52,25.370001000000002,21.584169,17450400,0.24672699999999637,1
120,2010-07-19,25.34,26.190001000000002,23.99,26.040001,22.154186,15715600,0.570017,1
121,2010-07-26,26.09,27.540001,26.09,27.0,22.970926000000002,12865900,0.8167400000000029,1
122,2010-08-02,27.309998999999998,28.129998999999998,26.809998999999998,28.07,23.88126,10396100,0.9103339999999989,1
123,2010-08-09,28.139999,28.58,26.459999,26.73,22.741222,9700100,-1.1400380000000006,0
124,2010-08-16,26.459999,27.0,26.16,26.23,22.315835999999997,9931400,-0.42538600000000315,0
125,2010-08-23,26.33,26.43,24.59,24.940001000000002,21.218334,18309100,-1.0975019999999986,0
126,2010-08-30,25.01,26.51,24.35,26.459999,22.511515,15360700,1.2931810000000006,1
127,2010-09-06,26.42,27.049999,25.889999,26.35,22.561749,9750300,0.05023399999999967,1
128,2010-09-13,26.629998999999998,27.43,26.43,27.34,23.409412,13194000,0.8476630000000007,1
129,2010-09-20,27.32,29.299999,27.18,29.26,25.053385000000002,11339900,1.6439730000000026,1
130,2010-09-27,28.530001000000002,29.959999,28.530001000000002,29.83,25.541431,8331200,0.4880459999999971,1
131,2010-10-04,29.65,30.120001000000002,29.219998999999998,29.950001,25.644188,8215200,0.10275700000000043,1
132,2010-10-11,29.84,30.99,29.84,30.790001,26.36342,9486000,0.7192320000000016,1
133,2010-10-18,30.719998999999998,31.77,29.99,31.4,26.885719,8806200,0.5222990000000003,1
134,2010-10-25,31.49,31.99,30.76,31.68,27.125466999999997,11410300,0.2397479999999952,1
135,2010-11-01,31.93,33.099998,31.5,33.099998,28.341312,7769400,1.2158450000000016,1
136,2010-11-08,32.869999,33.950001,31.379998999999998,31.870001000000002,27.288157,9847000,-1.0531549999999967,0
137,2010-11-15,31.91,31.98,30.690001000000002,31.969998999999998,27.373775,7605000,0.08561799999999664,1
138,2010-11-22,31.709999,31.959999,30.870001000000002,31.370001000000002,26.860033,5302600,-0.513741999999997,0
139,2010-11-29,31.139999,33.139998999999996,29.969998999999998,33.049999,28.298506,13175800,1.4384729999999983,1
140,2010-12-06,32.759997999999996,34.07,32.52,33.549999,28.866152000000003,9459600,0.5676460000000034,1
141,2010-12-13,33.630001,35.549999,33.389998999999996,35.34,30.406256,10967800,1.540103999999996,1
142,2010-12-20,35.48,35.740002000000004,34.950001,35.630001,30.655771,5781200,0.24951500000000237,1
143,2010-12-27,35.299999,35.48,34.790001000000004,35.400002,30.457888,4228500,-0.19788300000000092,0
144,2011-01-03,35.529999,36.43,34.580002,35.23,30.311615000000003,11295500,-0.1462729999999972,0
145,2011-01-10,35.18,36.849998,35.029999,36.580002,31.473153999999997,9706200,1.161538999999994,1
146,2011-01-17,36.700001,36.939999,34.029999,36.450001,31.3613,11840300,-0.11185399999999746,0
147,2011-01-24,36.73,37.25,35.259997999999996,35.509997999999996,30.552525,15996700,-0.8087750000000007,0
148,2011-01-31,34.720001,37.290001000000004,34.459998999999996,36.889998999999996,31.73988,15889400,1.1873550000000002,1
149,2011-02-07,36.880001,38.59,36.790001000000004,38.509997999999996,33.133709,9930500,1.3938290000000038,1
150,2011-02-14,38.41,38.490002000000004,37.209998999999996,37.720001,32.453995,10060300,-0.6797140000000041,0
151,2011-02-21,37.279999,37.279999,34.91,35.689999,30.707396999999997,12106900,-1.7465980000000023,0
152,2011-02-28,35.950001,37.02,35.619999,36.779999,31.645221999999997,16649800,0.9378250000000001,1
153,2011-03-07,36.990002000000004,37.150002,34.060001,34.650002,29.942960999999997,13830800,-1.702261,0
154,2011-03-14,34.349998,34.73,32.290001000000004,33.189999,28.681286,13723000,-1.2616749999999968,0
155,2011-03-21,33.560001,34.849998,33.369999,34.130001,29.493589,12434900,0.812303,1
156,2011-03-28,34.240002000000004,35.23,33.689999,35.02,30.262690999999997,10496400,0.7691019999999966,1
157,2011-04-04,34.84,35.220001,33.529999,33.919998,29.312115000000002,11014200,-0.9505759999999945,0
158,2011-04-11,33.779999,35.66,33.119999,35.610001000000004,30.772539000000002,18787900,1.4604239999999997,1
159,2011-04-18,35.259997999999996,35.93,34.5,35.0,30.245410999999997,13909400,-0.5271280000000047,0
160,2011-04-25,35.080002,36.0,34.68,35.849998,30.979937,22483400,0.7345260000000025,1
161,2011-05-02,35.869999,37.34,35.130001,37.029999,31.999640000000003,15436400,1.0197030000000034,1
162,2011-05-09,37.07,38.060001,36.630001,36.689999,31.705820000000003,10863200,-0.2938200000000002,0
163,2011-05-16,36.57,37.299999,35.709998999999996,37.09,32.051497999999995,11617400,0.3456779999999924,1
164,2011-05-23,36.43,36.669998,35.209998999999996,36.560001,31.593483000000003,10014900,-0.4580149999999925,0
165,2011-05-30,36.700001,37.040001000000004,35.57,36.110001000000004,31.361203999999997,9653800,-0.23227900000000545,0
166,2011-06-06,36.02,36.880001,34.700001,35.0,30.397177000000003,10578800,-0.9640269999999944,0
167,2011-06-13,35.0,35.619999,33.27,33.830002,29.381054,9938600,-1.0161230000000039,0
168,2011-06-20,33.709998999999996,35.209998999999996,33.529999,34.669998,30.110577000000003,9691300,0.7295230000000039,1
169,2011-06-27,34.610001000000004,38.189999,34.41,37.900002,32.915813,11068300,2.805235999999997,1
170,2011-07-04,37.860001000000004,38.52,37.599998,37.73,32.768173,8227700,-0.14764000000000266,0
171,2011-07-11,37.220001,37.66,34.73,35.200001,30.570877000000003,9169300,-2.1972959999999944,0
172,2011-07-18,34.889998999999996,38.400002,34.02,36.41,31.621752,13153800,1.0508749999999978,1
173,2011-07-25,36.0,36.790001000000004,33.959998999999996,34.43,29.902146999999996,16357200,-1.719605000000005,0
174,2011-08-01,34.889998999999996,34.939999,29.389999,30.49,26.480286,22520300,-3.4218609999999963,0
175,2011-08-08,29.450001,30.959999,27.43,30.67,26.636618,17680200,0.15633199999999903,1
176,2011-08-15,30.93,31.639999,28.059998999999998,28.09,24.395914,10897500,-2.2407039999999974,0
177,2011-08-22,28.809998999999998,30.110001,27.889999,29.66,25.759443,17307200,1.3635289999999998,1
178,2011-08-29,29.860001,31.629998999999998,29.139999,29.309998999999998,25.455467000000002,13356200,-0.3039759999999987,0
179,2011-09-05,28.58,29.860001,27.9,28.09,24.538114999999998,8490600,-0.9173520000000046,0
180,2011-09-12,27.690001000000002,30.280001000000002,27.450001,29.48,25.752352,9926100,1.2142370000000007,1
181,2011-09-19,28.719998999999998,29.59,26.67,27.93,24.398348000000002,12854500,-1.3540039999999962,0
182,2011-09-26,28.1,29.860001,27.17,28.139999,24.581792999999998,14221300,0.18344499999999542,1
183,2011-10-03,27.85,30.360001,26.58,29.5,25.769825,8699800,1.1880320000000033,1
184,2011-10-10,30.110001,34.400002,30.110001,34.25,29.919203000000003,117992700,4.149378000000002,1
185,2011-10-17,34.18,34.759997999999996,32.599998,33.869999,29.587259000000003,36050500,-0.331944,0
186,2011-10-24,34.060001,37.200001,33.689999,36.34,31.744926,18690000,2.1576669999999964,1
187,2011-10-31,35.77,36.18,34.080002,35.110001000000004,30.670464000000003,18324300,-1.074461999999997,0
188,2011-11-07,34.98,35.849998,33.68,34.639998999999996,30.25988,13258800,-0.4105840000000036,0
189,2011-11-14,34.330002,34.98,32.869999,32.900002,28.739904,12412700,-1.5199759999999998,0
190,2011-11-21,32.34,32.419998,30.1,30.110001,26.302694,9507100,-2.4372100000000003,0
191,2011-11-28,31.01,32.380001,30.559998999999998,31.42,27.447046000000004,17976200,1.144352000000005,1
192,2011-12-05,32.459998999999996,33.23,31.790001,33.02,29.013855,14718400,1.5668089999999957,1
193,2011-12-12,32.5,32.5,30.16,30.450001,26.755663000000002,16120000,-2.2581919999999975,0
194,2011-12-19,30.66,31.4,29.690001000000002,31.290001,27.493753,9803600,0.7380899999999997,1
195,2011-12-26,31.16,31.450001,30.459999,30.809998999999998,27.071983000000003,5691200,-0.42176999999999865,0
196,2012-01-02,31.629998999999998,32.360001000000004,31.200001,32.360001000000004,28.433928,8709100,1.3619449999999986,1
197,2012-01-09,32.259997999999996,34.830002,32.139998999999996,34.450001,30.270357,10262600,1.836428999999999,1
198,2012-01-16,34.77,36.970001,34.77,36.029999,31.658659000000004,10161500,1.388302000000003,1
199,2012-01-23,36.0,36.389998999999996,29.389999,34.299999,30.138563,18476100,-1.5200960000000023,0
200,2012-01-30,33.830002,35.439999,33.68,35.27,30.990877,11181800,0.8523139999999998,1
201,2012-02-06,34.939999,35.57,34.700001,35.110001000000004,30.850283,7599900,-0.1405940000000001,0
202,2012-02-13,35.369999,36.110001000000004,34.540001000000004,36.009997999999996,31.641094,8847500,0.7908109999999979,1
203,2012-02-20,36.049999,36.25,35.200001,35.970001,31.605946999999997,6365700,-0.03514700000000204,0
204,2012-02-27,35.639998999999996,37.689999,35.369999,36.650002,32.203445,10502600,0.5974980000000052,1
205,2012-03-05,36.560001,36.639998999999996,34.48,36.049999,31.834982,10664300,-0.368463000000002,0
206,2012-03-12,36.09,37.439999,35.470001,37.23,32.877003,8700300,1.0420210000000019,1
207,2012-03-19,37.040001000000004,37.5,36.27,36.380001,32.126396,6959200,-0.7506070000000022,0
208,2012-03-26,36.619999,37.540001000000004,35.759997999999996,36.75,32.453125,8006300,0.32672900000000027,1
209,2012-04-02,36.740002000000004,37.200001,35.139998999999996,35.25,31.128517,8860300,-1.3246080000000013,0
210,2012-04-09,34.669998,35.32,34.380001,34.759997999999996,30.695795,10592900,-0.4327219999999983,0
211,2012-04-16,35.02,35.830002,34.650002,35.060001,30.960732,9003800,0.26493699999999976,1
212,2012-04-23,34.720001,37.0,33.889998999999996,36.639998999999996,32.355988,12335200,1.3952560000000034,1
213,2012-04-30,36.41,36.93,34.400002,34.41,30.386734000000004,7016200,-1.9692539999999994,0
214,2012-05-07,34.32,34.490002000000004,33.169998,33.27,29.380018,7128800,-1.0067160000000044,0
215,2012-05-14,32.82,33.18,30.610001,30.67,27.084015,12427800,-2.296002999999999,0
216,2012-05-21,30.709999,31.959999,30.67,31.610001,27.914108000000002,7622400,0.8300930000000015,1
217,2012-05-28,31.93,32.5,30.4,30.51,26.942721999999996,9075500,-0.9713860000000061,0
218,2012-06-04,30.5,32.830002,30.18,32.48,28.869328999999997,7728600,1.9266070000000006,1
219,2012-06-11,32.860001000000004,32.91,31.34,32.549999,28.931542999999998,7967900,0.06221400000000088,1
220,2012-06-18,32.279999,33.34,31.610001,32.290001000000004,28.700451,8147500,-0.23109199999999674,0
221,2012-06-25,31.879998999999998,32.09,30.299999,31.91,28.36269,10228100,-0.3377610000000004,0
222,2012-07-02,32.07,32.66,31.16,31.379998999999998,27.891610999999997,3236900,-0.47107900000000313,0
223,2012-07-09,31.25,31.66,30.41,31.58,28.069378000000004,8036200,0.17776700000000645,1
224,2012-07-16,31.4,33.080002,30.969998999999998,31.790001,28.256034999999997,8805600,0.1866569999999932,1
225,2012-07-23,31.25,33.43,30.809998999999998,33.049999,29.375959,8573200,1.1199240000000046,1
226,2012-07-30,32.98,33.93,31.83,32.98,29.313746999999996,13059800,-0.06221200000000593,0
227,2012-08-06,33.150002,35.27,33.110001000000004,35.25,31.331397999999997,7352600,2.0176510000000007,1
228,2012-08-13,35.110001000000004,35.75,34.84,35.700001,31.731378999999997,5822700,0.39998100000000036,1
229,2012-08-20,35.549999,36.189999,34.810001,35.029999,31.135859999999997,8148800,-0.5955189999999995,0
230,2012-08-27,35.040001000000004,35.400002,34.48,35.169998,31.260294000000002,6590600,0.12443400000000437,1
231,2012-09-03,35.25,36.18,34.369999,36.16,32.334133,6164900,1.0738389999999995,1
232,2012-09-10,36.119999,37.490002000000004,35.66,37.110001000000004,33.183617,7012500,0.8494839999999968,1
233,2012-09-17,37.09,37.240002000000004,35.540001000000004,35.740002000000004,31.95857,7523100,-1.2250469999999964,0
234,2012-09-24,35.34,35.52,33.330002,34.009997999999996,30.411613,9657900,-1.5469570000000026,0
235,2012-10-01,34.18,34.630001,33.799999,34.200001,30.581507000000002,6084600,0.16989400000000288,1
236,2012-10-08,33.990002000000004,34.130001,32.73,32.75,29.284924,5852700,-1.2965830000000018,0
237,2012-10-15,32.860001000000004,34.400002,32.490002000000004,32.939999,29.454819,8061900,0.16989500000000035,1
238,2012-10-22,32.880001,33.310001,31.870001000000002,32.220001,28.810999,9511900,-0.6438200000000016,0
239,2012-10-29,32.279999,33.16,32.049999,32.369999,28.945126000000002,6967400,0.134127000000003,1
240,2012-11-05,31.99,34.900002,31.74,34.09,30.483147,11696800,1.538020999999997,1
241,2012-11-12,34.09,34.689999,33.41,34.09,30.483147,12139800,0.0,0
242,2012-11-19,33.689999,35.5,33.310001,35.5,31.743961,7074700,1.2608139999999999,1
243,2012-11-26,35.16,35.630001,34.110001000000004,35.189999,31.466764,6774400,-0.2771969999999975,0
244,2012-12-03,35.41,35.990002000000004,34.98,35.889998999999996,32.288162,7383900,0.8213979999999985,1
245,2012-12-10,35.849998,37.0,35.630001,36.150002,32.522064,8405900,0.2339020000000005,1
246,2012-12-17,36.220001,38.0,36.139998999999996,37.43,33.673611,10962600,1.1515470000000008,1
247,2012-12-24,37.279999,37.450001,36.310001,36.34,32.693005,4270900,-0.9806060000000016,0
248,2012-12-31,36.27,38.200001,36.130001,37.639998999999996,33.862534000000004,6320300,1.1695290000000043,1
249,2013-01-07,37.380001,38.040001000000004,36.689999,37.900002,34.096455,6412500,0.23392099999999516,1
250,2013-01-14,37.75,38.740002000000004,37.48,38.720001,34.834148,7953100,0.7376930000000002,1
251,2013-01-21,38.669998,39.869999,38.18,39.470001,35.508884,10582400,0.6747360000000029,1
252,2013-01-28,39.119999,39.66,38.73,39.369999,35.418921999999995,9004500,-0.08996200000000698,0
253,2013-02-04,38.93,40.610001000000004,38.830002,40.52,36.453503000000005,7630900,1.03458100000001,1
254,2013-02-11,40.490002000000004,41.290001000000004,40.27,41.029999,36.912327000000005,6984200,0.4588239999999999,1
255,2013-02-18,41.0,41.450001,40.290001000000004,41.009997999999996,36.894325,7283100,-0.018002000000002738,0
256,2013-02-25,41.150002,41.169998,39.34,40.23,36.192608,9432200,-0.7017170000000021,0
257,2013-03-04,40.139998999999996,42.25,39.98,42.220001,38.184376,6982000,1.9917680000000004,1
258,2013-03-11,42.080002,42.599998,41.560001,41.830002,37.83165,8489900,-0.352725999999997,0
259,2013-03-18,41.349998,42.16,41.25,41.82,37.822613,6414100,-0.009037000000006401,0
260,2013-03-25,41.959998999999996,42.27,41.279999,41.93,37.922096,6310000,0.09948300000000643,1
261,2013-04-01,41.939999,41.990002000000004,40.580002,41.139998999999996,37.207592,7273200,-0.7145040000000051,0
262,2013-04-08,41.09,42.209998999999996,40.889998999999996,41.610001000000004,37.632678999999996,7903000,0.42508699999999777,1
263,2013-04-15,41.48,41.5,38.75,39.380001,35.615837,9410700,-2.016841999999997,0
264,2013-04-22,39.41,43.200001,39.09,42.43,38.374306,9433800,2.758468999999998,1
265,2013-04-29,42.41,44.75,42.41,44.439999,40.192165,8602600,1.8178590000000057,1
266,2013-05-06,44.080002,45.23,44.080002,44.490002000000004,40.237392,8742000,0.04522699999999702,1
267,2013-05-13,44.459998999999996,46.02,44.240002000000004,45.990002000000004,41.594021000000005,6970000,1.3566290000000052,1
268,2013-05-20,45.720001,46.459998999999996,44.799999,45.279999,40.951874,7208600,-0.6421470000000085,0
269,2013-05-27,45.540001000000004,45.860001000000004,44.389998999999996,44.389998999999996,40.146954,7408800,-0.8049199999999956,0
270,2013-06-03,44.549999,45.689999,43.880001,45.529999,41.406136,8084500,1.2591819999999956,1
271,2013-06-10,45.650002,45.880001,44.419998,45.419998,41.306098999999996,6131600,-0.10003700000000038,0
272,2013-06-17,45.689999,46.889998999999996,44.669998,45.610001000000004,41.478889,8945100,0.17279000000000622,1
273,2013-06-24,45.150002,46.099998,44.02,45.540001000000004,41.415240999999995,7867700,-0.0636480000000077,0
