,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
68,2012-07-09,41.43,41.43,39.470001,39.84,37.459461,1218300,-1.5138020000000054,0
69,2012-07-16,39.650002,39.990002000000004,38.799999,38.799999,36.481617,609300,-0.9778439999999975,0
70,2012-07-23,38.34,39.48,37.970001,38.939999,36.613239,828100,0.13162200000000013,1
71,2012-07-30,38.939999,39.75,37.669998,39.169998,36.829506,788500,0.21626700000000199,1
72,2012-08-06,39.119999,41.91,38.459998999999996,40.470001,38.051815000000005,1843200,1.2223090000000028,1
73,2012-08-13,40.5,40.990002000000004,39.990002000000004,40.209998999999996,37.807354,1243300,-0.24446100000000826,0
74,2012-08-20,40.0,40.529999,39.740002000000004,40.060001,37.666317,746900,-0.1410369999999972,0
75,2012-08-27,40.34,40.43,39.41,40.07,37.67572,986900,0.00940299999999894,1
76,2012-09-03,40.150002,41.110001000000004,40.099998,40.75,38.315094,1536300,0.6393740000000037,1
77,2012-09-10,40.91,42.200001,40.290001000000004,41.93,39.424583,1517100,1.1094889999999964,1
78,2012-09-17,41.779999,42.75,40.330002,41.599998,39.1143,1765300,-0.3102829999999983,0
79,2012-09-24,41.360001000000004,42.349998,41.139998999999996,42.049999,39.537415,1920000,0.4231150000000028,1
80,2012-10-01,42.060001,42.889998999999996,40.57,42.540001000000004,39.998135,2014800,0.4607199999999949,1
81,2012-10-08,42.490002000000004,43.0,41.150002,41.279999,38.813412,1184500,-1.1847229999999982,0
82,2012-10-15,41.16,42.279999,40.34,42.029999,39.518612,1179800,0.7051999999999978,1
83,2012-10-22,41.990002000000004,42.580002,40.84,41.880001,39.377567,805900,-0.1410449999999983,0
84,2012-10-29,41.84,43.75,40.689999,43.150002,40.571686,788000,1.1941190000000006,1
85,2012-11-05,43.450001,48.93,39.57,40.200001,37.797962,2584600,-2.7737240000000014,0
86,2012-11-12,40.23,40.75,39.16,40.299999,37.891971999999996,1807200,0.09400999999999726,1
87,2012-11-19,40.689999,41.25,40.169998,41.0,38.550148,734400,0.6581760000000045,1
88,2012-11-26,40.75,41.549999,40.16,40.849998,38.409107,2391200,-0.1410410000000013,0
89,2012-12-03,40.849998,40.860001000000004,39.900002,40.709998999999996,38.370815,2309500,-0.03829199999999844,0
90,2012-12-10,40.630001,42.150002,40.389998999999996,41.48,39.096577,2534400,0.7257620000000031,1
91,2012-12-17,41.43,43.290001000000004,41.169998,42.950001,40.482113,2674600,1.3855359999999948,1
92,2012-12-24,43.220001,43.540001000000004,42.119999,42.139998999999996,39.718643,1785200,-0.7634699999999981,0
93,2012-12-31,42.009997999999996,44.200001,41.639998999999996,44.040001000000004,41.509483,1138800,1.7908400000000029,1
94,2013-01-07,43.810001,44.150002,43.099998,43.279999,40.79314,1112900,-0.716343000000002,0
95,2013-01-14,43.240002000000004,44.75,43.029999,44.619999,42.056152000000004,890100,1.2630120000000034,1
96,2013-01-21,44.700001,45.950001,44.5,45.470001,42.857307,615100,0.8011549999999943,1
97,2013-01-28,45.34,45.380001,44.009997999999996,44.529999,41.971317,3227400,-0.8859899999999996,0
98,2013-02-04,44.400002,45.400002,43.959998999999996,45.389998999999996,42.781918,1710200,0.8106009999999984,1
99,2013-02-11,45.23,45.82,45.0,45.349998,42.744205,968500,-0.037712999999996555,0
100,2013-02-18,45.349998,45.950001,44.599998,44.950001,42.367191,1265200,-0.3770140000000026,0
101,2013-02-25,45.099998,48.57,44.27,47.91,45.157112,1538200,2.7899209999999997,1
102,2013-03-04,47.73,50.759997999999996,47.18,50.560001,47.762679999999996,1340200,2.605567999999998,1
103,2013-03-11,50.25,54.220001,50.009997999999996,54.02,51.031254,1578200,3.268574000000001,1
104,2013-03-18,53.529999,53.900002,51.830002,52.41,49.510326,1160400,-1.5209279999999978,0
105,2013-03-25,52.630001,53.470001,52.110001000000004,53.330002,50.379425,615700,0.8690989999999985,1
106,2013-04-01,53.52,54.16,50.880001,51.580002,48.726246,1184700,-1.6531789999999944,0
107,2013-04-08,51.919998,53.68,50.41,53.650002,50.681725,1296300,1.9554789999999969,1
108,2013-04-15,53.279999,53.580002,49.84,50.27,47.48872,1001100,-3.1930049999999994,0
109,2013-04-22,50.23,52.75,49.73,51.880001,49.009651,804300,1.5209309999999974,1
110,2013-04-29,52.080002,53.66,51.43,53.34,50.388870000000004,804900,1.3792190000000062,1
111,2013-05-06,53.23,54.450001,52.549999,53.810001,50.832874,901800,0.4440039999999925,1
112,2013-05-13,53.639998999999996,56.0,53.389998999999996,55.82,52.731674,1022400,1.8988000000000014,1
113,2013-05-20,55.82,56.540001000000004,54.84,55.34,52.278209999999994,1044800,-0.45346400000000386,0
114,2013-05-27,55.93,56.720001,54.5,55.220001,52.164867,644400,-0.11334299999999331,0
115,2013-06-03,55.330002,56.139998999999996,52.41,56.02,53.015724,1031500,0.8508569999999978,1
116,2013-06-10,56.209998999999996,56.790001000000004,55.02,56.09,53.08197,669800,0.06624599999999958,1
117,2013-06-17,56.490002000000004,57.700001,54.849998,55.049999,52.097736,1128200,-0.9842340000000007,0
118,2013-06-24,54.66,56.950001,54.32,56.48,53.45105699999999,1637400,1.353320999999994,1
119,2013-07-01,56.82,58.130001,56.139998999999996,58.049999,54.936863,1033900,1.4858060000000108,1
120,2013-07-08,58.310001,60.869999,57.66,60.189999,56.962097,958400,2.0252339999999975,1
121,2013-07-15,60.389998999999996,62.900002,59.970001,62.790001000000004,59.422661,955800,2.460563999999998,1
122,2013-07-22,62.93,63.790001000000004,62.310001,62.509997999999996,59.157677,847400,-0.26498399999999833,0
123,2013-07-29,62.27,63.990002000000004,61.740002000000004,63.349998,59.952629,1186900,0.7949520000000021,1
124,2013-08-05,63.119999,64.139999,62.130001,64.110001,60.671875,1226200,0.7192459999999983,1
125,2013-08-12,63.970001,65.160004,62.959998999999996,63.470001,60.066189,1207700,-0.6056859999999986,0
126,2013-08-19,63.360001000000004,65.699997,63.25,65.349998,61.845367,657700,1.7791780000000017,1
127,2013-08-26,65.269997,66.410004,63.220001,63.32,59.924231999999996,801300,-1.9211350000000067,0
128,2013-09-02,64.269997,64.980003,63.290001000000004,64.769997,61.392513,990300,1.4682810000000046,1
129,2013-09-09,64.629997,68.279999,64.629997,67.849998,64.31190500000001,1637400,2.919392000000009,1
130,2013-09-16,68.809998,69.809998,67.760002,67.790001,64.25503499999999,1402600,-0.05687000000001774,0
131,2013-09-23,67.910004,68.190002,66.57,67.41999799999999,63.904334999999996,1679400,-0.35069999999999624,0
132,2013-09-30,67.029999,68.93,66.489998,67.870003,64.330894,1669400,0.4265590000000046,1
133,2013-10-07,67.41999799999999,70.959999,66.699997,70.760002,67.07016800000001,2296800,2.739274000000009,1
134,2013-10-14,70.370003,73.059998,70.33000200000001,73.029999,69.221802,1694600,2.151633999999987,1
135,2013-10-21,73.029999,73.230003,71.57,71.940002,68.188629,1575300,-1.0331729999999908,0
136,2013-10-28,71.769997,72.599998,71.059998,71.83000200000001,68.084358,1097100,-0.10427100000001133,0
137,2013-11-04,71.970001,76.089996,71.809998,76.08000200000001,72.112762,1649500,4.028404000000009,1
138,2013-11-11,76.33000200000001,79.660004,75.910004,79.360001,75.22171800000001,2030800,3.1089560000000063,1
139,2013-11-18,79.91999799999999,81.209999,78.699997,80.470001,76.27381899999999,1834500,1.052100999999979,1
140,2013-11-25,80.5,83.08000200000001,80.190002,82.230003,77.942047,1072500,1.6682280000000134,1
141,2013-12-02,82.559998,83.470001,81.260002,82.309998,78.211014,2462000,0.2689670000000035,1
142,2013-12-09,82.309998,82.440002,79.239998,81.370003,77.317833,2575100,-0.8931810000000127,0
143,2013-12-16,81.529999,87.699997,81.529999,87.040001,82.705437,2707300,5.38760400000001,1
144,2013-12-23,88.0,93.040001,86.66999799999999,88.779999,84.358818,701700,1.653380999999996,1
145,2013-12-30,88.769997,90.08000200000001,87.41999799999999,88.41999799999999,84.016747,1303500,-0.34207100000000423,0
146,2014-01-06,89.099998,93.199997,88.459999,92.599998,87.98859399999999,1841300,3.971846999999997,1
147,2014-01-13,92.75,95.699997,92.650002,95.239998,90.497108,2708800,2.5085140000000052,1
148,2014-01-20,96.150002,97.949997,92.910004,93.449997,88.796265,1935900,-1.700842999999992,0
149,2014-01-27,93.489998,95.779999,91.370003,95.019997,90.288055,2267600,1.4917899999999946,1
150,2014-02-03,95.07,95.629997,88.940002,92.889999,88.26415300000001,2404000,-2.0239019999999925,0
151,2014-02-10,92.91999799999999,96.379997,91.120003,96.010002,91.22876,1541000,2.9646069999999867,1
152,2014-02-17,96.379997,98.980003,95.82,98.099998,93.214676,1291700,1.9859160000000031,1
153,2014-02-24,98.269997,102.58000200000001,96.410004,101.33000200000001,96.283821,2689500,3.069145000000006,1
154,2014-03-03,100.16999799999999,106.589996,99.07,104.809998,99.59053,2965600,3.306708999999998,1
155,2014-03-10,104.949997,105.75,101.860001,102.349998,97.439438,2030100,-2.1510920000000056,0
156,2014-03-17,101.660004,102.940002,99.389999,99.5,94.726166,1851100,-2.7132719999999892,0
157,2014-03-24,100.449997,101.650002,97.860001,99.900002,95.10697900000001,1819800,0.3808130000000034,1
158,2014-03-31,100.57,105.339996,100.150002,100.809998,95.97331199999999,1472100,0.8663329999999831,1
159,2014-04-07,100.839996,100.860001,97.139999,98.16999799999999,93.459991,1949200,-2.5133209999999906,0
160,2014-04-14,98.510002,104.120003,97.199997,104.040001,99.04836999999999,1250700,5.588378999999989,1
161,2014-04-21,103.66999799999999,105.08000200000001,100.480003,100.559998,95.73530600000001,1285100,-3.313063999999983,0
162,2014-04-28,101.540001,105.0,98.050003,104.290001,99.286362,1134100,3.5510559999999884,1
163,2014-05-05,103.949997,104.540001,98.93,100.230003,95.42115799999999,2181400,-3.8652040000000056,0
164,2014-05-12,100.199997,101.980003,95.220001,96.150002,91.536888,2046400,-3.8842699999999866,0
165,2014-05-19,95.790001,99.010002,94.870003,98.620003,93.888397,2265400,2.351508999999993,1
166,2014-05-26,98.66999799999999,100.5,98.239998,99.83000200000001,95.040329,1505300,1.1519320000000022,1
167,2014-06-02,99.540001,102.83000200000001,98.690002,102.5,97.77922099999999,1614200,2.7388919999999928,1
168,2014-06-09,102.639999,103.93,98.709999,98.839996,94.287773,1439300,-3.4914479999999912,0
169,2014-06-16,98.589996,99.440002,96.75,97.150002,92.67562099999999,1908200,-1.612152000000009,0
170,2014-06-23,97.040001,97.260002,93.0,94.230003,89.890121,1978400,-2.785499999999999,0
171,2014-06-30,94.5,95.989998,93.5,94.040001,89.70884699999999,1637000,-0.18127400000000193,0
172,2014-07-07,94.0,94.0,90.639999,92.110001,87.867752,1679300,-1.8410949999999957,0
173,2014-07-14,92.860001,93.699997,90.43,92.050003,87.810509,1558100,-0.05724299999999971,0
174,2014-07-21,91.860001,93.660004,91.650002,93.400002,89.09832,1501600,1.287811000000005,1
175,2014-07-28,93.559998,93.970001,89.33000200000001,90.410004,86.246048,1710000,-2.8522719999999993,0
176,2014-08-04,90.129997,95.08000200000001,88.620003,94.860001,90.491104,1595700,4.245056000000005,1
177,2014-08-11,96.120003,100.860001,95.269997,99.709999,95.117722,1436900,4.6266179999999935,1
178,2014-08-18,100.199997,103.739998,100.18,102.910004,98.17034100000001,1132300,3.052619000000007,1
179,2014-08-25,103.480003,103.839996,101.480003,102.110001,97.407173,796600,-0.7631680000000074,0
180,2014-09-01,102.260002,105.120003,100.540001,102.610001,98.07549300000001,1158100,0.6683200000000085,1
181,2014-09-08,102.510002,106.400002,102.43,105.16999799999999,100.522362,1193800,2.4468689999999924,1
182,2014-09-15,105.300003,108.230003,104.660004,105.879997,101.20099599999999,1191200,0.6786339999999882,1
183,2014-09-22,105.610001,105.610001,103.050003,104.879997,100.245193,1269200,-0.9558029999999889,0
184,2014-09-29,103.989998,105.449997,101.389999,103.93,99.33717299999999,1430600,-0.9080200000000076,0
185,2014-10-06,103.839996,104.029999,95.260002,95.300003,91.088531,2015000,-8.24864199999999,0
186,2014-10-13,95.230003,96.120003,90.459999,94.339996,90.170967,2081400,-0.9175639999999987,0
187,2014-10-20,93.779999,98.870003,92.57,97.650002,93.33470200000001,1263100,3.1637350000000026,1
188,2014-10-27,97.5,106.0,97.040001,105.82,101.143661,1373800,7.808958999999987,1
189,2014-11-03,105.349998,107.019997,100.0,106.83000200000001,102.109009,1735100,0.9653480000000059,1
190,2014-11-10,107.16999799999999,110.379997,106.839996,107.849998,103.083946,1444200,0.9749369999999971,1
191,2014-11-17,107.66999799999999,109.75,107.480003,107.959999,103.189087,1048400,0.10514100000000326,1
192,2014-11-24,107.959999,110.449997,107.959999,108.970001,104.154442,505400,0.9653550000000024,1
193,2014-12-01,108.199997,110.0,106.58000200000001,109.339996,104.88928999999999,1057300,0.7348479999999853,1
194,2014-12-08,109.279999,110.209999,103.040001,103.650002,99.430916,1114200,-5.458373999999992,0
195,2014-12-15,104.339996,111.620003,102.519997,111.339996,106.807877,1396600,7.3769610000000085,1
196,2014-12-22,111.75,116.290001,111.629997,115.480003,110.779381,838300,3.971503999999996,1
197,2014-12-29,115.089996,116.050003,110.589996,111.910004,107.35470600000001,663200,-3.4246749999999935,0
198,2015-01-05,111.650002,118.41999799999999,109.41999799999999,115.879997,111.163094,1554500,3.8083879999999937,1
199,2015-01-12,116.459999,117.559998,111.83000200000001,115.650002,110.942451,1597600,-0.22064299999999548,0
200,2015-01-19,115.599998,119.83000200000001,113.370003,119.610001,114.741272,1227100,3.7988209999999896,1
201,2015-01-26,119.220001,120.790001,116.239998,116.599998,111.853775,1305900,-2.887496999999996,0
202,2015-02-02,116.720001,122.489998,114.610001,121.709999,116.75578300000001,1308100,4.902008000000009,1
203,2015-02-09,120.959999,125.269997,118.879997,125.120003,120.026978,1332000,3.2711949999999916,1
204,2015-02-16,125.410004,138.779999,125.019997,137.690002,132.08531200000002,2842200,12.058334000000016,1
205,2015-02-23,137.720001,143.860001,137.720001,141.330002,135.57711799999998,2384900,3.4918059999999684,1
206,2015-03-02,141.330002,143.830002,136.149994,137.070007,131.49053999999998,2005400,-4.086578000000003,0
207,2015-03-09,137.66000400000001,141.630005,136.619995,139.330002,134.03561399999998,1505900,2.5450739999999996,1
208,2015-03-16,140.169998,144.0,137.860001,143.070007,137.63353,1418300,3.5979160000000263,1
209,2015-03-23,143.149994,143.729996,137.119995,137.630005,132.40020800000002,1485400,-5.233321999999987,0
210,2015-03-30,139.009995,142.770004,137.66000400000001,139.440002,134.141434,1072500,1.7412259999999833,1
211,2015-04-06,138.779999,142.990005,138.649994,142.0,136.604172,1062400,2.4627380000000016,1
212,2015-04-13,141.300003,141.699997,136.830002,137.5,132.275177,1177700,-4.328994999999992,0
213,2015-04-20,137.96000700000002,140.149994,137.33999599999999,139.559998,134.256866,1052800,1.9816889999999887,1
214,2015-04-27,139.53999299999998,140.100006,131.320007,133.96000700000002,128.86969,1320200,-5.387176000000011,0
215,2015-05-04,133.639999,136.240005,116.900002,118.75,114.237633,3451100,-14.632056999999989,0
216,2015-05-11,118.550003,124.720001,118.510002,122.900002,118.229942,2152100,3.9923089999999917,1
217,2015-05-18,122.5,123.730003,119.650002,122.860001,118.19146699999999,1460300,-0.038475000000005366,0
218,2015-05-25,122.190002,124.389999,121.360001,123.989998,119.278526,1297400,1.0870590000000107,1
219,2015-06-01,124.91999799999999,124.91999799999999,117.720001,119.66999799999999,115.50034299999999,1630900,-3.7781830000000127,0
220,2015-06-08,119.760002,119.989998,117.32,118.129997,114.014,1718400,-1.4863429999999909,0
221,2015-06-15,117.099998,118.809998,115.5,117.440002,113.34803799999999,1576000,-0.6659620000000075,0
222,2015-06-22,118.029999,119.370003,114.709999,114.839996,110.838631,1673800,-2.5094069999999817,0
223,2015-06-29,113.709999,114.470001,111.379997,113.07,109.130302,1358900,-1.7083290000000062,0
224,2015-07-06,111.870003,114.879997,111.300003,114.16999799999999,110.191978,1378900,1.0616760000000056,1
225,2015-07-13,115.129997,117.639999,115.010002,116.620003,112.55661,1164700,2.3646320000000003,1
226,2015-07-20,117.099998,117.260002,111.720001,112.040001,108.1362,1130800,-4.420410000000004,0
227,2015-07-27,111.690002,118.309998,110.5,117.410004,113.319092,1466800,5.182891999999995,1
228,2015-08-03,117.029999,128.220001,113.540001,115.809998,111.77483400000001,2219000,-1.544257999999985,0
229,2015-08-10,117.019997,121.029999,114.639999,119.199997,115.04671499999999,1777900,3.271880999999979,1
230,2015-08-17,118.589996,121.400002,109.980003,110.07,106.234848,1793000,-8.811866999999992,0
231,2015-08-24,103.809998,114.129997,102.760002,113.57,109.612877,2183300,3.378028999999998,1
232,2015-08-31,112.93,116.18,106.970001,112.610001,109.102478,2644500,-0.5103989999999925,0
233,2015-09-07,114.519997,117.260002,113.370003,115.540001,111.941223,878300,2.8387449999999887,1
234,2015-09-14,115.379997,117.190002,111.199997,111.599998,108.12393999999999,1168200,-3.8172830000000033,0
235,2015-09-21,112.599998,112.599998,104.989998,105.720001,102.427086,1002300,-5.696853999999988,0
236,2015-09-28,104.889999,107.660004,103.43,106.940002,103.609077,1273200,1.1819909999999965,1
237,2015-10-05,108.230003,113.699997,107.480003,113.510002,109.974442,1261700,6.365364999999997,1
238,2015-10-12,113.540001,113.540001,105.449997,106.239998,102.930885,1032000,-7.043556999999993,0
239,2015-10-19,105.57,109.220001,104.370003,108.730003,105.343346,1156000,2.4124609999999933,1
240,2015-10-26,108.709999,121.010002,106.760002,119.940002,116.204178,1931800,10.860832000000002,1
241,2015-11-02,120.300003,131.190002,117.900002,129.0,124.98195600000001,2327300,8.777778000000012,1
242,2015-11-09,128.770004,131.070007,125.809998,127.489998,123.51898200000001,1859400,-1.4629740000000027,0
243,2015-11-16,128.08999599999999,136.550003,127.370003,134.520004,130.33003200000002,1693100,6.811050000000009,1
244,2015-11-23,135.070007,135.570007,131.169998,132.770004,128.634567,789000,-1.6954650000000129,0
245,2015-11-30,132.830002,133.869995,128.929993,133.080002,129.41897600000001,1413800,0.7844090000000108,1
246,2015-12-07,133.080002,133.080002,126.07,126.58000200000001,123.097801,1299400,-6.321175000000011,0
247,2015-12-14,126.730003,129.520004,124.900002,125.449997,121.998878,1579600,-1.0989229999999992,0
248,2015-12-21,126.610001,130.380005,125.900002,129.449997,125.888847,708800,3.8899689999999936,1
249,2015-12-28,129.309998,130.360001,125.650002,126.849998,123.360367,663400,-2.528480000000002,0
250,2016-01-04,124.970001,130.279999,122.349998,127.220001,123.7202,1956800,0.35983300000000895,1
251,2016-01-11,127.849998,129.919998,120.779999,123.650002,120.248405,2104600,-3.471795,0
252,2016-01-18,124.82,124.91999799999999,118.199997,122.860001,119.48013300000001,1997900,-0.7682719999999961,0
253,2016-01-25,122.68,127.980003,120.870003,127.879997,124.36203,1806200,4.881896999999995,1
254,2016-02-01,126.650002,128.0,123.32,125.379997,121.93080900000001,1613300,-2.4312209999999936,0
255,2016-02-08,126.269997,131.630005,122.910004,131.300003,127.68794299999999,2346800,5.757133999999979,1
256,2016-02-15,132.610001,135.220001,128.559998,133.009995,129.350906,1891800,1.662963000000019,1
257,2016-02-22,132.119995,135.720001,130.110001,133.550003,129.876068,1780200,0.5251619999999946,1
258,2016-02-29,133.740005,134.83999599999999,130.429993,133.809998,130.128922,1658000,0.25285399999998504,1
259,2016-03-07,133.009995,135.940002,129.529999,134.059998,130.86467,1368000,0.735748000000001,1
260,2016-03-14,132.029999,139.440002,131.25,138.520004,135.218399,1272600,4.3537290000000155,1
261,2016-03-21,137.919998,140.070007,135.419998,137.330002,134.056763,890500,-1.1616360000000157,0
262,2016-03-28,138.28999299999998,140.699997,135.509995,137.46000700000002,134.183685,1477900,0.12692200000000753,1
263,2016-04-04,137.490005,140.779999,136.41000400000001,139.419998,136.096924,1597300,1.9132390000000044,1
264,2016-04-11,137.320007,143.740005,136.949997,142.970001,139.562332,1557100,3.4654079999999965,1
265,2016-04-18,142.0,145.279999,142.0,144.199997,140.763,1354300,1.2006680000000074,1
266,2016-04-25,143.479996,146.899994,142.169998,144.770004,141.319427,1291600,0.5564269999999851,1
267,2016-05-02,144.929993,156.820007,143.33999599999999,155.199997,151.500824,2041300,10.181397000000004,1
268,2016-05-09,154.520004,157.389999,150.860001,152.240005,148.611374,1846800,-2.8894499999999823,0
269,2016-05-16,153.190002,155.770004,152.28999299999998,154.520004,150.837036,1284500,2.225662,1
270,2016-05-23,154.929993,155.169998,148.559998,154.669998,150.983459,1540700,0.14642299999999864,1
271,2016-05-30,155.119995,158.0,152.08999599999999,157.58999599999999,154.343063,1277000,3.3596039999999903,1
272,2016-06-06,157.850006,164.220001,157.25,163.16000400000001,159.798279,1912700,5.455216000000007,1
273,2016-06-13,161.970001,162.490005,157.449997,159.75,156.458557,1139100,-3.3397219999999948,0
274,2016-06-20,161.440002,163.58999599999999,157.899994,160.720001,157.408539,1679400,0.9499819999999772,1
