,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
53,2009-04-06,18.25,19.275,17.6,19.215,14.915559,18532800,0.5550180000000005,1
54,2009-04-13,19.030001000000002,19.35,17.195,17.825001,13.836576,25137800,-1.0789829999999991,0
55,2009-04-20,17.5,18.754998999999998,17.055,18.674999,14.496387,20972200,0.6598109999999995,1
56,2009-04-27,18.415001,20.16,18.059998999999998,18.780001000000002,14.577891000000001,15168200,0.08150400000000069,1
57,2009-05-04,18.805,19.535,17.790001,18.309998999999998,14.213056,21438200,-0.36483500000000113,0
58,2009-05-11,17.705,18.16,16.4,16.795,13.037046,14871000,-1.1760099999999998,0
59,2009-05-18,16.84,17.219998999999998,15.77,16.135,12.524721000000001,15751800,-0.5123249999999988,0
60,2009-05-25,16.035,17.15,15.865,16.610001,12.893436999999999,13479400,0.3687159999999974,1
61,2009-06-01,17.035,18.245001000000002,16.98,17.094998999999998,13.269917000000001,18820600,0.3764800000000026,1
62,2009-06-08,17.110001,18.084999,16.969998999999998,17.365,13.479504,19489600,0.20958699999999908,1
63,2009-06-15,17.235001,17.235001,16.5,16.665001,12.93613,19565800,-0.543374,0
64,2009-06-22,16.405001000000002,17.014999,15.995,16.715,12.974942,16592400,0.03881200000000007,1
65,2009-06-29,16.684998999999998,16.92,15.935,15.95,12.381115,14707000,-0.593827000000001,0
66,2009-07-06,15.905,16.045,15.23,15.865,12.315134,27276200,-0.06598099999999896,0
67,2009-07-13,15.135,16.66,14.625,16.545,12.842982000000001,26920800,0.5278480000000005,1
68,2009-07-20,16.549999,17.855,16.549999,17.82,13.832692999999999,15993600,0.989710999999998,1
69,2009-07-27,17.865,18.285,17.4,17.785,13.805525,12239800,-0.027167999999999637,0
70,2009-08-03,17.860001,19.370001000000002,17.815001000000002,19.27,14.958254,21190000,1.1527290000000008,1
71,2009-08-10,19.264999,19.33,18.0,18.405001000000002,14.2868,11479200,-0.6714540000000007,0
72,2009-08-17,18.184998999999998,18.764999,17.639999,18.584999,14.715519,9648200,0.42871900000000096,1
73,2009-08-24,18.565001000000002,18.695,17.98,18.32,14.505695999999999,10827400,-0.20982300000000187,0
74,2009-08-31,18.195,18.735001,17.209999,18.58,14.711561999999999,17049600,0.20586600000000033,1
75,2009-09-07,18.67,18.955,18.285,18.9,14.964936999999999,12688600,0.25337500000000013,1
76,2009-09-14,18.76,19.799999,18.73,19.49,15.432096,13369000,0.46715900000000055,1
77,2009-09-21,19.379998999999998,20.105,19.23,19.33,15.305407999999998,12741400,-0.12668800000000147,0
78,2009-09-28,19.34,19.75,18.25,18.32,14.505695999999999,12543200,-0.7997119999999995,0
79,2009-10-05,18.334999,19.780001000000002,18.145,19.695,15.594415,14662000,1.088719000000001,1
80,2009-10-12,19.889999,20.834999,19.030001000000002,19.375,15.341041,23371400,-0.2533739999999991,0
81,2009-10-19,19.51,19.559998999999998,18.705,18.799999,14.885758,17841600,-0.45528300000000144,0
82,2009-10-26,18.77,19.139999,17.205,17.25,13.658477,16533200,-1.2272809999999996,0
83,2009-11-02,17.33,18.379998999999998,17.25,18.200001,14.410676,14841800,0.752199000000001,1
84,2009-11-09,18.290001,18.77,18.219998999999998,18.455,14.612597000000001,9718000,0.20192100000000046,1
85,2009-11-16,18.51,18.965,18.35,18.504998999999998,14.652176999999998,12431400,0.039579999999997284,1
86,2009-11-23,18.790001,19.280001000000002,18.299999,18.51,14.656141,5359400,0.003964000000001633,1
87,2009-11-30,18.41,19.504998999999998,18.280001000000002,19.465,15.412303,13987600,0.7561619999999998,1
88,2009-12-07,19.424999,19.629998999999998,18.865,19.504998999999998,15.443971,9013000,0.03166799999999981,1
89,2009-12-14,19.545,19.995001000000002,19.4,19.975,15.816122,10917200,0.37215100000000056,1
90,2009-12-21,20.0,20.9,19.879998999999998,20.855,16.512898999999997,5846000,0.6967769999999973,1
91,2009-12-28,20.99,21.139999,20.75,20.82,16.485184,7734000,-0.027714999999997048,0
92,2010-01-04,21.01,23.58,20.844998999999998,23.49,18.599281,26221600,2.114097000000001,1
93,2010-01-11,23.48,23.639999,22.709999,22.93,18.155872,15141400,-0.4434090000000026,0
94,2010-01-18,21.764999,23.24,21.174999,21.275,16.845451,18836200,-1.310420999999998,0
95,2010-01-25,21.4,21.42,20.504998999999998,20.74,16.421841,12422800,-0.42361000000000004,0
96,2010-02-01,20.795,21.605,20.67,20.995001000000002,16.623747,16193200,0.20190600000000103,1
97,2010-02-08,20.985001,21.299999,20.485001,20.915001,16.560402,12020200,-0.06334500000000176,0
98,2010-02-15,21.1,22.040001,21.004998999999998,21.934998999999998,17.702526000000002,7064600,1.1421240000000026,1
99,2010-02-22,22.0,22.32,21.655001000000002,22.184998999999998,17.90428,10113000,0.20175399999999755,1
100,2010-03-01,22.200001,22.889999,22.094998999999998,22.85,18.440964,12987800,0.536684000000001,1
101,2010-03-08,22.790001,22.905001000000002,22.355,22.635,18.267452,9235800,-0.17351200000000233,0
102,2010-03-15,22.655001000000002,23.9,22.57,23.49,18.957476,12915400,0.6900240000000011,1
103,2010-03-22,23.49,24.525,23.485001,24.139999,19.482058,12202400,0.5245819999999988,1
104,2010-03-29,24.25,24.575001,23.965,24.290001,19.603109,6873000,0.12105100000000135,1
105,2010-04-05,24.440001000000002,26.32,23.25,25.575001,20.640163,16664400,1.0370540000000013,1
106,2010-04-12,25.605,27.610001,25.5,27.16,21.919331,22604600,1.2791679999999985,1
107,2010-04-19,27.105,28.23,26.705,28.1,22.677951999999998,15560000,0.758620999999998,1
108,2010-04-26,28.09,28.325001,27.059998999999998,27.344998999999998,22.068628,11603800,-0.6093239999999973,0
109,2010-05-03,27.209999,28.305,24.215,25.110001,20.264889,16609800,-1.8037390000000002,0
110,2010-05-10,25.764999,27.855,25.764999,26.83,21.653006,14071800,1.3881170000000012,1
111,2010-05-17,26.92,27.235001,24.195,25.174999,20.317343,14683400,-1.3356630000000003,0
112,2010-05-24,24.82,25.825001,24.02,25.219998999999998,20.353662,9414600,0.03631899999999888,1
113,2010-05-31,25.105,26.434998999999998,24.615,24.705,19.938032,11114200,-0.41563000000000017,0
114,2010-06-07,24.995001000000002,25.905001000000002,23.875,25.855,20.866137,9213600,0.9281049999999986,1
115,2010-06-14,26.200001,27.49,25.924999,27.334999,22.06056,10759000,1.1944230000000005,1
116,2010-06-21,27.565001000000002,27.924999,25.73,26.125,21.084039999999998,11458400,-0.9765200000000007,0
117,2010-06-28,26.165001,26.43,24.205,24.610001,19.861368,10714400,-1.2226719999999993,0
118,2010-07-05,25.02,26.09,24.155001000000002,26.035,21.011404000000002,11746000,1.1500360000000036,1
119,2010-07-12,26.059998999999998,26.42,23.77,23.83,19.231869,23071400,-1.7795350000000028,0
120,2010-07-19,23.92,24.719998999999998,23.525,24.68,19.91786,12957200,0.6859910000000013,1
121,2010-07-26,24.645,25.0,24.094998999999998,24.540001,19.804873,9356600,-0.11298700000000039,0
122,2010-08-02,24.940001000000002,25.620001000000002,24.559998999999998,25.58,20.644203,9529400,0.8393300000000004,1
123,2010-08-09,25.674999,25.785,23.9,24.08,19.433632,7151400,-1.2105710000000016,0
124,2010-08-16,24.0,25.155001000000002,23.475,24.004998999999998,19.373104,9923400,-0.06052799999999792,0
125,2010-08-23,24.190001000000002,24.334999,22.360001,22.98,18.863226,15859800,-0.5098780000000005,0
126,2010-08-30,22.844998999999998,24.955,22.32,24.68,20.258682,14059000,1.3954559999999994,1
127,2010-09-06,24.43,25.555,24.334999,25.459999,20.898948999999998,8358200,0.6402669999999979,1
128,2010-09-13,25.700001,25.98,25.42,25.77,21.15341,18266400,0.2544610000000027,1
129,2010-09-20,25.785,26.85,25.700001,26.705,21.920912,10327000,0.7675020000000004,1
130,2010-09-27,26.68,27.290001,26.0,26.690001000000002,21.908602,8926800,-0.01231000000000293,0
131,2010-10-04,26.674999,27.385,26.08,27.26,22.376482,7692000,0.46788000000000096,1
132,2010-10-11,27.254998999999998,27.459999,25.735001,26.049999,21.383249,18073800,-0.993233,0
133,2010-10-18,26.01,26.844998999999998,25.584999,26.450001,21.711588,7846000,0.3283389999999997,1
134,2010-10-25,26.635,26.785,25.365,25.74,21.128784,7667000,-0.5828039999999994,0
135,2010-11-01,25.84,27.0,25.764999,26.870001000000002,22.056351,8135000,0.9275669999999998,1
136,2010-11-08,26.805,26.885,25.934998999999998,26.165001,21.477654,6392400,-0.5786969999999982,0
137,2010-11-15,26.32,26.68,25.450001,26.235001,21.535103,9261800,0.05744899999999831,1
138,2010-11-22,26.025,27.135,25.92,27.01,22.17127,6035400,0.6361670000000004,1
139,2010-11-29,26.75,28.995001000000002,26.5,28.889999,23.905832,10639200,1.7345620000000004,1
140,2010-12-06,28.945,29.674999,28.615,29.584999,24.480932,8359400,0.5750999999999991,1
141,2010-12-13,29.66,29.995001000000002,29.254998999999998,29.77,24.634014,9440800,0.15308200000000127,1
142,2010-12-20,29.950001,30.075001,29.605,29.735001,24.605048999999998,3278200,-0.028965000000003016,0
143,2010-12-27,29.559998999999998,30.195,29.25,29.955,24.787098,4891400,0.1820490000000028,1
144,2011-01-03,30.275,30.764999,29.424999,29.639999,24.526443,9518200,-0.26065499999999986,0
145,2011-01-10,29.450001,30.0,29.17,29.945,24.77882,9670400,0.2523769999999992,1
146,2011-01-17,29.459999,30.59,29.135,29.754998999999998,24.621597,10449400,-0.15722299999999834,0
147,2011-01-24,29.735001,30.145,28.805,28.879998999999998,23.897555999999998,8680400,-0.7240410000000033,0
148,2011-01-31,28.915001,30.91,28.84,30.790001,25.478039000000003,9145800,1.5804830000000045,1
149,2011-02-07,30.865,31.745001000000002,30.715,31.68,26.214496999999998,6606800,0.7364579999999954,1
150,2011-02-14,31.700001,31.870001000000002,31.334999,31.85,26.777458000000003,7341200,0.5629610000000049,1
151,2011-02-21,31.495001000000002,31.865,30.025,30.754998999999998,25.856852,6059600,-0.9206060000000029,0
152,2011-02-28,30.855,31.41,30.025,30.924999,25.999771,8236800,0.14291899999999913,1
153,2011-03-07,31.15,31.42,30.275,30.91,25.987165,6304200,-0.012605999999998119,0
154,2011-03-14,30.665001,30.895,29.5,30.465,25.613037,10314200,-0.37412800000000246,0
155,2011-03-21,30.9,31.889999,30.584999,31.605,26.571471999999996,6246400,0.9584349999999979,1
156,2011-03-28,31.67,33.075001,31.344998999999998,32.924999,27.681244,7697000,1.109772000000003,1
157,2011-04-04,32.919998,34.875,32.689999,33.665001000000004,28.303392,13442800,0.6221479999999993,1
158,2011-04-11,33.799999,33.965,32.014998999999996,32.474998,27.302914,14040800,-1.0004779999999975,0
159,2011-04-18,31.875,32.875,31.58,32.77,27.774715000000004,7240200,0.4718010000000028,1
160,2011-04-25,32.950001,33.855,32.575001,33.544998,28.431578000000002,7455000,0.6568629999999978,1
161,2011-05-02,33.57,33.785,32.695,33.18,28.122217,8800800,-0.30936100000000266,0
162,2011-05-09,33.209998999999996,33.764998999999996,32.805,33.305,28.228165,6404400,0.10594800000000149,1
163,2011-05-16,33.105,33.514998999999996,32.57,32.855,27.846753999999997,6898400,-0.3814110000000035,0
164,2011-05-23,32.619999,33.23,32.02,32.849998,27.842515999999996,6151600,-0.004238000000000852,0
165,2011-05-30,33.27,33.32,31.24,31.360001,26.579649,8453800,-1.2628669999999964,0
166,2011-06-06,31.209999,31.74,30.93,30.969998999999998,26.249097999999996,5711100,-0.33055100000000337,0
167,2011-06-13,31.09,33.080002,31.0,32.810001,27.808616999999998,10246500,1.5595190000000017,1
168,2011-06-20,32.66,34.0,32.66,33.419998,28.325628000000002,8058700,0.5170110000000037,1
169,2011-06-27,33.32,36.709998999999996,33.080002,36.650002,31.063265,15718300,2.7376369999999994,1
170,2011-07-04,36.700001,36.799999,35.990002000000004,36.630001,31.046324,9573900,-0.01694100000000276,0
171,2011-07-11,36.200001,36.330002,34.02,34.299999,29.071486,14452300,-1.9748379999999983,0
172,2011-07-18,34.130001,34.869999,33.41,34.25,29.029116,7841800,-0.042370000000001795,0
173,2011-07-25,34.040001000000004,34.419998,32.869999,33.650002,28.629459000000004,11351300,-0.39965699999999416,0
174,2011-08-01,34.080002,34.169998,30.780001000000002,31.59,26.876806,20646200,-1.7526530000000058,0
175,2011-08-08,30.860001,32.52,29.139999,32.349998,27.523418,19920800,0.6466120000000011,1
176,2011-08-15,32.48,32.959998999999996,29.549999,29.860001,25.404927999999998,13703700,-2.1184900000000013,0
177,2011-08-22,30.51,32.200001,29.879998999999998,32.169998,27.370274,11188600,1.9653460000000003,1
178,2011-08-29,32.91,34.330002,31.889999,32.060001,27.276688,10252700,-0.09358599999999839,0
179,2011-09-05,31.1,33.189999,30.66,32.310001,27.489389000000003,9276600,0.2127010000000027,1
180,2011-09-12,31.76,36.709998999999996,31.76,36.310001,30.892588,19184100,3.403198999999997,1
181,2011-09-19,35.91,37.779999,34.060001,34.450001,29.310098999999997,16661800,-1.5824890000000025,0
182,2011-09-26,34.82,35.959998999999996,33.279999,33.279999,28.314667,14619900,-0.9954319999999974,0
183,2011-10-03,32.900002,34.23,31.24,33.549999,28.544384,18141000,0.22971700000000084,1
184,2011-10-10,34.279999,35.259997999999996,32.259997999999996,33.400002,28.416760999999997,16500200,-0.12762300000000337,0
185,2011-10-17,33.299999,35.66,33.139998999999996,35.509997999999996,30.211948,12173000,1.795187000000002,1
186,2011-10-24,35.459998999999996,39.139998999999996,35.459998999999996,38.619999,32.857948,14765500,2.646000000000001,1
187,2011-10-31,38.040001000000004,40.48,36.759997999999996,40.27,34.397388,15669700,1.539439999999999,1
188,2011-11-07,40.130001,41.380001,39.25,41.18,35.174671000000004,10489200,0.7772830000000042,1
189,2011-11-14,40.970001,41.650002,39.77,40.040001000000004,34.20092,9775100,-0.973751,0
190,2011-11-21,39.720001,39.919998,38.23,38.419998,32.817161999999996,5831000,-1.3837580000000074,0
191,2011-11-28,39.630001,42.450001,39.240002000000004,41.599998,35.533421000000004,9751500,2.716259000000008,1
192,2011-12-05,42.349998,43.040001000000004,40.919998,42.049999,35.917797,13389600,0.38437599999999605,1
193,2011-12-12,41.540001000000004,42.080002,39.959998999999996,41.419998,35.379677,10696300,-0.5381199999999993,0
194,2011-12-19,42.110001000000004,43.689999,41.34,43.689999,37.318634,7384200,1.938957000000002,1
195,2011-12-26,43.700001,44.400002,43.32,43.610001000000004,37.250305,4623400,-0.06832900000000564,0
196,2012-01-02,44.689999,45.439999,43.25,45.209998999999996,38.616978,8492900,1.3666730000000058,1
197,2012-01-09,45.25,46.66,44.43,46.59,39.795722999999995,12290500,1.1787449999999922,1
198,2012-01-16,47.25,47.59,44.790001000000004,45.860001000000004,39.17218,15337800,-0.623542999999998,0
199,2012-01-23,45.869999,47.18,45.810001,46.689999,39.881138,10600200,0.7089580000000026,1
200,2012-01-30,46.18,48.32,45.869999,48.299999,41.256351,9271800,1.3752130000000022,1
201,2012-02-06,48.240002000000004,48.959998999999996,47.419998,48.419998,41.509987,10825500,0.2536360000000002,1
202,2012-02-13,48.950001,51.599998,48.860001000000004,50.73,43.490326,12560900,1.9803390000000007,1
203,2012-02-20,50.849998,52.25,50.349998,51.970001,44.553375,5857500,1.0630489999999995,1
204,2012-02-27,51.93,53.150002,51.900002,53.099998,45.522114,9884400,0.9687389999999994,1
205,2012-03-05,53.130001,53.560001,51.810001,52.880001,45.333508,11869300,-0.18860600000000005,0
206,2012-03-12,52.990002000000004,53.599998,51.970001,52.220001,44.7677,10991000,-0.5658080000000041,0
207,2012-03-19,52.049999,54.240002000000004,51.380001,53.639998999999996,45.985043,10595200,1.2173429999999996,1
208,2012-03-26,54.07,55.049999,53.599998,54.099998,46.379402,7340100,0.39435900000000146,1
209,2012-04-02,54.34,54.799999,52.639998999999996,52.970001,45.410667,10667500,-0.9687350000000023,0
210,2012-04-09,52.540001000000004,52.580002,47.73,48.790001000000004,41.827187,22505000,-3.5834799999999944,0
211,2012-04-16,48.91,49.169998,47.279999,48.209998999999996,41.329971,12186400,-0.49721600000000166,0
212,2012-04-23,47.759997999999996,48.130001,45.610001000000004,47.689999,40.884163,13257900,-0.44580799999999954,0
213,2012-04-30,47.419998,47.889998999999996,44.110001000000004,44.290001000000004,37.969378999999996,14173500,-2.9147840000000045,0
214,2012-05-07,43.990002000000004,44.450001,42.630001,43.82,37.700851,17926900,-0.2685279999999963,0
215,2012-05-14,43.259997999999996,44.18,41.720001,41.860001000000004,36.014549,15268900,-1.6863019999999977,0
216,2012-05-21,42.0,44.689999,41.889998999999996,44.400002,38.199856,11840200,2.1853069999999946,1
217,2012-05-28,45.040001000000004,45.709998999999996,43.07,43.18,37.150219,8642200,-1.049636999999997,0
218,2012-06-04,43.259997999999996,43.66,38.560001,40.27,34.646584000000004,22535700,-2.5036349999999956,0
219,2012-06-11,40.740002000000004,40.860001000000004,38.59,39.599998,34.070133,11729700,-0.5764510000000058,0
220,2012-06-18,39.220001,40.759997999999996,38.580002,38.919998,33.485104,8936300,-0.5850289999999987,0
221,2012-06-25,38.610001000000004,40.310001,37.610001000000004,40.310001,34.681,8634100,1.1958959999999976,1
222,2012-07-02,40.349998,41.540001000000004,38.720001,40.68,34.999325,7630400,0.3183250000000015,1
223,2012-07-09,40.68,43.560001,39.169998,43.259997999999996,37.219035999999996,13488300,2.2197109999999967,1
224,2012-07-16,43.240002000000004,45.439999,42.48,43.959998999999996,37.821301,10000800,0.6022650000000027,1
225,2012-07-23,43.189999,44.610001000000004,42.34,44.209998999999996,38.036388,9146700,0.21508700000000402,1
226,2012-07-30,44.23,44.529999,41.48,43.09,37.237934,9188200,-0.7984539999999996,0
227,2012-08-06,43.029999,43.759997999999996,41.639998999999996,42.080002,36.365116,5947600,-0.8728180000000023,0
228,2012-08-13,41.939999,44.43,41.57,44.310001,38.292259,7096900,1.927143000000001,1
229,2012-08-20,44.380001,45.049999,43.130001,44.709998999999996,38.637939,6400700,0.34568000000000154,1
230,2012-08-27,44.82,44.990002000000004,42.869999,43.09,37.237934,7155400,-1.4000050000000002,0
231,2012-09-03,42.860001000000004,43.82,41.540001000000004,42.130001,36.408328999999995,9249500,-0.8296050000000079,0
232,2012-09-10,42.130001,44.290001000000004,41.810001,44.259997999999996,38.249043,9637700,1.8407140000000055,1
233,2012-09-17,44.080002,44.459998999999996,43.02,43.639998999999996,37.713245,13108600,-0.5357979999999998,0
234,2012-09-24,43.52,44.299999,42.279999,42.990002000000004,37.151524,8127300,-0.5617209999999986,0
235,2012-10-01,43.419998,45.279999,43.0,44.18,38.179909,8594300,1.028385,1
236,2012-10-08,44.130001,47.169998,42.240002000000004,45.32,39.165085,14646600,0.9851759999999956,1
237,2012-10-15,45.580002,45.860001000000004,43.560001,43.759997999999996,37.816948,9301400,-1.3481370000000013,0
238,2012-10-22,43.779999,44.830002,42.84,43.240002000000004,37.36758,5989600,-0.44936799999999977,0
239,2012-10-29,43.5,45.41,43.400002,43.799999,38.034206,5619600,0.6666260000000008,1
240,2012-11-05,42.740002000000004,43.43,41.93,42.310001,36.740349,12051400,-1.2938569999999956,0
241,2012-11-12,42.369999,42.52,40.0,41.0,35.602795,11594300,-1.1375540000000015,0
242,2012-11-19,41.0,41.66,40.540001000000004,41.139998999999996,35.724377000000004,6340400,0.12158200000000363,1
243,2012-11-26,41.07,42.57,40.279999,41.810001,36.306164,15385700,0.5817869999999985,1
244,2012-12-03,41.970001,42.5,41.060001,42.119999,36.575363,9995000,0.2691990000000004,1
245,2012-12-10,42.049999,43.389998999999996,41.880001,43.119999,37.892586,9878700,1.3172229999999985,1
246,2012-12-17,43.290001000000004,46.200001,43.110001000000004,46.080002,40.493744,13636200,2.601157999999998,1
247,2012-12-24,45.849998,47.040001000000004,45.849998,46.18,40.581612,6276100,0.08786800000000028,1
248,2012-12-31,46.029999,48.709998999999996,45.77,48.040001000000004,42.216128999999995,7603800,1.6345169999999953,1
249,2013-01-07,47.73,47.889998999999996,46.299999,46.5,40.862827,8982300,-1.3533019999999922,0
250,2013-01-14,46.66,48.77,45.709998999999996,48.599998,42.708244,14383000,1.8454169999999976,1
251,2013-01-21,48.34,49.02,47.310001,48.959998999999996,43.02459,7349600,0.3163460000000029,1
252,2013-01-28,49.07,50.75,48.73,50.66,44.518501,9682900,1.493910999999997,1
253,2013-02-04,50.540001000000004,50.900002,49.389998999999996,50.689999,44.635028999999996,7938600,0.1165279999999953,1
254,2013-02-11,50.700001,53.349998,50.490002000000004,52.759997999999996,46.457764000000005,7895500,1.8227350000000087,1
255,2013-02-18,52.93,53.380001,50.830002,51.470001,45.321857,6082500,-1.135907000000003,0
256,2013-02-25,51.889998999999996,52.630001,50.639998999999996,51.740002000000004,45.559601,6566500,0.2377439999999993,1
257,2013-03-04,51.529999,52.349998,50.880001,51.540001000000004,45.383503000000005,7598200,-0.1760979999999961,0
258,2013-03-11,51.389998999999996,51.689999,49.73,50.799999,44.731884,5702600,-0.6516190000000037,0
259,2013-03-18,50.5,51.57,49.939999,51.509997999999996,45.357079,5000600,0.625194999999998,1
260,2013-03-25,51.57,51.700001,49.799999,51.330002,45.198582,4444200,-0.158496999999997,0
261,2013-04-01,51.540001000000004,51.540001000000004,48.330002,49.189999,43.314198,6113600,-1.8843840000000043,0
262,2013-04-08,49.400002,51.07,48.099998,49.490002000000004,43.578369,13868500,0.2641710000000046,1
263,2013-04-15,49.349998,49.509997999999996,47.009997999999996,48.139998999999996,42.389633,9997400,-1.1887359999999987,0
264,2013-04-22,48.290001000000004,49.93,47.700001,49.470001,43.560757,5708700,1.171123999999999,1
265,2013-04-29,49.459998999999996,50.209998999999996,47.720001,47.860001000000004,42.143074,9123400,-1.4176830000000038,0
266,2013-05-06,47.959998999999996,50.939999,47.740002000000004,50.779999,44.894135,7411500,2.751061,1
267,2013-05-13,50.549999,52.119999,50.549999,51.110001000000004,45.185894,8576100,0.291758999999999,1
268,2013-05-20,51.09,52.34,50.560001,51.91,45.893169,8133200,0.7072750000000028,1
269,2013-05-27,52.5,53.119999,51.220001,52.18,46.13187,5030300,0.23870099999999894,1
270,2013-06-03,52.459998999999996,52.48,47.049999,48.41,42.798843,11535100,-3.3330270000000013,0
271,2013-06-10,48.360001000000004,48.93,47.599998,47.689999,42.162296000000005,6108400,-0.6365469999999931,0
272,2013-06-17,47.900002,48.27,44.73,45.07,39.845982,11101300,-2.3163140000000055,0
273,2013-06-24,44.900002,47.0,44.389998999999996,45.790001000000004,40.482533000000004,9793800,0.6365510000000043,1
