,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,42.759997999999996,47.880001,41.490002000000004,45.700001,42.229649,6384500,0.0,0
1,2008-04-07,46.110001000000004,47.02,44.0,44.799999,41.397984,3462000,-0.831665000000001,0
2,2008-04-14,44.869999,48.380001,44.509997999999996,48.119999,44.465889000000004,3691500,3.067905000000003,1
3,2008-04-21,48.57,48.639998999999996,45.18,46.990002000000004,43.547474,2618300,-0.9184150000000031,0
4,2008-04-28,47.029999,49.98,47.0,49.220001,45.614086,3180100,2.0666119999999992,1
5,2008-05-05,49.48,51.0,47.650002,48.68,45.113655,2322700,-0.500430999999999,0
6,2008-05-12,48.810001,50.43,48.599998,50.189999,46.513042,2194200,1.3993869999999973,1
7,2008-05-19,50.07,53.91,49.48,50.150002,46.475967,3437700,-0.03707500000000152,0
8,2008-05-26,50.419998,53.259997999999996,49.689999,53.25,49.348858,2150100,2.8728910000000027,1
9,2008-06-02,53.18,53.18,49.5,51.049999,47.310024,1844800,-2.0388340000000014,0
10,2008-06-09,51.189999,51.380001,49.25,50.580002,46.874458000000004,2194100,-0.43556599999999435,0
11,2008-06-16,50.490002000000004,53.740002000000004,49.639998999999996,52.73,48.866943,2365700,1.992484999999995,1
12,2008-06-23,52.990002000000004,53.619999,47.57,49.77,46.123802000000005,3864500,-2.7431409999999943,0
13,2008-06-30,49.610001000000004,49.990002000000004,38.59,40.049999,37.115894,7851600,-9.007908000000008,0
14,2008-07-07,39.959998999999996,40.459998999999996,36.889998999999996,37.610001000000004,34.854649,6807500,-2.2612449999999953,0
15,2008-07-14,37.849998,40.950001,37.299999,39.959998999999996,37.032475,3576400,2.177825999999996,1
16,2008-07-21,40.029999,43.25,39.91,41.52,38.60722,3015800,1.574745,1
17,2008-07-28,41.459998999999996,42.91,40.150002,41.650002,38.728107,2805700,0.1208870000000033,1
18,2008-08-04,40.900002,44.110001000000004,39.810001,43.900002,40.820263,2335200,2.0921559999999957,1
19,2008-08-11,43.82,46.369999,43.139998999999996,43.5,40.448338,3369500,-0.3719249999999974,0
20,2008-08-18,44.32,44.32,40.540001000000004,43.52,40.466910999999996,2020400,0.018572999999996398,1
21,2008-08-25,43.450001,44.240002000000004,41.709998999999996,43.509997999999996,40.457615000000004,1410100,-0.009295999999991977,0
22,2008-09-01,44.130001,44.849998,40.299999,42.32,39.351096999999996,1337200,-1.1065180000000083,0
23,2008-09-08,43.599998,44.509997999999996,40.029999,42.459998999999996,39.481274,2222300,0.13017700000000332,1
24,2008-09-15,40.830002,46.189999,38.310001,45.119999,41.954662,6186500,2.473388,1
25,2008-09-22,44.5,44.669998,39.509997999999996,41.900002,38.960575,2233000,-2.9940870000000004,0
26,2008-09-29,41.060001,41.759997999999996,36.560001,36.560001,33.995186,2436200,-4.965389000000002,0
27,2008-10-06,35.830002,37.490002000000004,28.9,34.360001000000004,31.949533000000002,5760600,-2.0456529999999944,0
28,2008-10-13,35.610001000000004,38.77,29.700001,33.59,31.233541,3148700,-0.7159920000000035,0
29,2008-10-20,33.849998,36.880001,28.68,31.959999,29.826412,3058300,-1.4071289999999976,0
30,2008-10-27,31.41,35.810001,30.02,34.959998999999996,32.626144000000004,3251200,2.7997320000000023,1
31,2008-11-03,34.889998999999996,36.240002000000004,31.92,32.889998999999996,30.694332,2388800,-1.9318120000000043,0
32,2008-11-10,34.130001,34.369999,26.23,28.799999,26.877367,3181000,-3.8169649999999997,0
33,2008-11-17,28.4,29.370001000000002,23.719998999999998,25.57,23.862993,3628400,-3.014374,0
34,2008-11-24,25.73,28.309998999999998,24.73,26.959999,25.160206,3668100,1.2972129999999993,1
35,2008-12-01,26.200001,28.23,25.059998999999998,28.09,26.214771000000002,3772200,1.0545650000000037,1
36,2008-12-08,28.75,33.970001,28.75,33.5,31.263599,4764700,5.048827999999997,1
37,2008-12-15,33.580002,36.880001,31.469998999999998,34.110001000000004,31.832884000000004,5877300,0.5692850000000043,1
38,2008-12-22,34.139998999999996,34.73,32.759997999999996,34.07,31.795555,2292400,-0.037329000000003276,0
39,2008-12-29,34.0,35.450001,32.080002,34.790001000000004,32.467487,2325700,0.6719319999999982,1
40,2009-01-05,34.759997999999996,36.0,31.27,32.91,30.713001000000002,6386100,-1.7544859999999964,0
41,2009-01-12,33.02,33.02,27.85,30.35,28.323896,3741800,-2.3891050000000007,0
42,2009-01-19,30.15,30.219998999999998,27.0,28.120001000000002,26.359838,2460300,-1.9640580000000014,0
43,2009-01-26,28.25,29.66,26.6,26.870001000000002,25.188082,2674600,-1.1717559999999985,0
44,2009-02-02,26.5,28.889999,26.190001000000002,28.610001,26.819176000000002,3449000,1.631094000000001,1
45,2009-02-09,28.57,28.82,25.219998999999998,26.040001,24.41004,3951700,-2.4091360000000037,0
