,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
33,2008-11-17,30.99,31.73,26.0,29.360001,28.973965000000003,14860800,-1.6283009999999933,0
34,2008-11-24,30.99,44.900002,30.280001000000002,44.77,44.181343,15968500,15.207377999999995,1
35,2008-12-01,42.849998,44.740002000000004,37.610001000000004,42.43,41.872112,19416500,-2.309230999999997,0
36,2008-12-08,45.240002000000004,53.950001,42.599998,46.799999,46.184653999999995,26366300,4.312541999999993,1
37,2008-12-15,47.66,51.810001,43.759997999999996,45.990002000000004,45.385303,17026600,-0.7993509999999944,0
38,2008-12-22,46.0,46.209998999999996,42.290001000000004,44.650002,44.062927,6356600,-1.3223759999999984,0
39,2008-12-29,45.990002000000004,50.630001,43.849998,50.419998,49.757053000000006,8461800,5.694126000000004,1
40,2009-01-05,50.34,54.709998999999996,48.790001000000004,51.150002,50.477459,13478800,0.720405999999997,1
41,2009-01-12,51.299999,51.490002000000004,42.16,48.360001000000004,47.724144,16232300,-2.7533150000000006,0
42,2009-01-19,47.869999,47.869999,37.119999,40.709998999999996,40.174728,19899400,-7.549416000000001,0
43,2009-01-26,41.139998999999996,44.310001,37.810001,38.669998,38.161545000000004,19891100,-2.013182999999998,0
44,2009-02-02,37.889998999999996,42.400002,36.599998,42.040001000000004,41.48724,18349500,3.325694999999996,1
45,2009-02-09,42.310001,43.970001,38.259997999999996,40.41,39.87867,15021600,-1.6085700000000003,0
46,2009-02-16,38.43,38.84,33.700001,35.650002,35.181259000000004,15493900,-4.697410999999995,0
47,2009-02-23,36.16,36.57,32.52,33.740002000000004,33.296375,18089500,-1.8848840000000067,0
48,2009-03-02,33.02,35.529999,30.16,32.709998999999996,32.279915,21885600,-1.016459999999995,0
49,2009-03-09,32.209998999999996,42.400002,32.0,40.349998,39.819462,18934800,7.539546999999999,1
50,2009-03-16,40.540001000000004,41.869999,36.900002,37.310001,36.819431,14815500,-3.000031,0
51,2009-03-23,38.860001000000004,43.189999,37.529999,41.32,40.776707,11178800,3.9572760000000002,1
52,2009-03-30,40.52,44.32,37.290001000000004,43.169998,42.602379,9574600,1.8256719999999973,1
53,2009-04-06,42.349998,44.400002,40.599998,44.0,43.421471000000004,6094700,0.8190920000000048,1
54,2009-04-13,43.369999,47.349998,42.0,46.599998,45.987278,8575400,2.5658069999999995,1
55,2009-04-20,45.290001000000004,46.369999,41.5,45.66,45.059639000000004,10418600,-0.9276389999999992,0
56,2009-04-27,44.93,46.57,36.75,38.110001000000004,37.608921,18933200,-7.450718000000002,0
57,2009-05-04,38.740002000000004,43.689999,38.16,42.369999,41.812901000000004,14373200,4.203980000000001,1
58,2009-05-11,41.459998999999996,41.630001,38.07,38.580002,38.072734999999994,16653500,-3.740166000000009,0
59,2009-05-18,39.060001,40.98,38.09,38.360001000000004,37.855629,11845300,-0.21710599999999403,0
60,2009-05-25,38.25,42.950001,37.669998,42.900002,42.335938,9516500,4.480308999999998,1
61,2009-06-01,43.880001,46.310001,42.450001,43.619999,43.046463,13694200,0.7105250000000041,1
62,2009-06-08,42.740002000000004,45.77,41.529999,44.330002,43.747131,9970900,0.7006680000000003,1
63,2009-06-15,43.299999,44.130001,41.52,42.27,41.714214,7579100,-2.0329170000000047,0
64,2009-06-22,41.700001,42.799999,39.400002,41.369999,40.82605,8482200,-0.8881639999999962,0
65,2009-06-29,41.560001,43.330002,40.040001000000004,40.040001000000004,39.513538,5858400,-1.3125120000000052,0
66,2009-07-06,39.84,39.860001000000004,36.18,37.279999,36.789829,10665500,-2.7237089999999995,0
67,2009-07-13,37.360001000000004,40.34,36.310001,39.990002000000004,39.464199,6237200,2.6743700000000032,1
68,2009-07-20,40.580002,42.509997999999996,39.860001000000004,42.279999,41.724083,7067900,2.2598839999999996,1
69,2009-07-27,42.360001000000004,43.43,38.799999,40.98,40.441177,13705400,-1.282905999999997,0
70,2009-08-03,41.310001,44.43,40.779999,43.740002000000004,43.164894,7772500,2.7237169999999935,1
71,2009-08-10,43.330002,44.700001,42.23,43.779999,43.204357,7234100,0.03946300000000491,1
72,2009-08-17,42.689999,47.0,41.939999,46.790001000000004,46.174786,9591800,2.9704289999999958,1
73,2009-08-24,47.150002,47.75,43.75,44.650002,44.062927,7824100,-2.1118589999999955,0
74,2009-08-31,44.150002,45.150002,42.900002,44.849998,44.260292,8018700,0.1973649999999978,1
75,2009-09-07,45.43,47.5,45.23,46.639998999999996,46.026759999999996,4612800,1.7664679999999962,1
76,2009-09-14,46.029999,49.73,45.52,48.529999,47.891907,7953800,1.8651470000000074,1
77,2009-09-21,47.889998999999996,48.139998999999996,44.799999,45.16,44.566216,6112700,-3.325691000000006,0
78,2009-09-28,45.290001000000004,47.080002,43.349998,43.509997999999996,42.937908,4748700,-1.628307999999997,0
79,2009-10-05,43.84,45.369999,43.349998,44.09,43.510288,6996700,0.5723800000000026,1
80,2009-10-12,44.419998,46.57,43.529999,46.169998,45.562934999999996,7320000,2.0526469999999932,1
81,2009-10-19,46.419998,47.540001000000004,44.880001,46.919998,46.303074,7865200,0.7401390000000063,1
82,2009-10-26,46.860001000000004,47.900002,42.220001,42.290001000000004,41.733959000000006,8098700,-4.5691149999999965,0
83,2009-11-02,41.950001,44.619999,41.299999,43.810001,43.233971000000004,6631000,1.5000119999999981,1
84,2009-11-09,44.34,45.330002,43.419998,43.950001,43.372128000000004,6339600,0.13815699999999964,1
85,2009-11-16,44.189999,46.18,35.779999,36.59,36.108897999999996,32907600,-7.263230000000007,0
86,2009-11-23,37.220001,37.290001000000004,34.650002,35.580002,35.112179,11656000,-0.9967189999999988,0
87,2009-11-30,36.150002,36.630001,33.900002,34.939999,34.480595,13710700,-0.6315839999999966,0
88,2009-12-07,35.139998999999996,35.25,33.700001,34.57,34.115456,12423300,-0.3651389999999992,0
89,2009-12-14,34.990002000000004,38.040001000000004,34.5,37.740002000000004,37.243782,17463500,3.1283260000000013,1
90,2009-12-21,38.18,38.990002000000004,37.419998,38.68,38.171417,5735000,0.9276349999999951,1
91,2009-12-28,38.650002,38.970001,37.57,37.610001000000004,37.11549,4201500,-1.055926999999997,0
92,2010-01-04,38.099998,42.080002,37.93,41.740002000000004,41.191189,11203400,4.075699,1
93,2010-01-11,41.970001,42.220001,40.02,40.27,39.740513,7274700,-1.4506760000000014,0
94,2010-01-18,40.32,40.59,39.18,39.66,39.138535,10229500,-0.6019780000000026,0
95,2010-01-25,39.880001,41.09,37.68,37.790001000000004,37.293125,11485900,-1.845409999999994,0
96,2010-02-01,38.049999,38.450001,35.02,35.93,35.457581,11035500,-1.8355440000000058,0
97,2010-02-08,36.009997999999996,37.110001000000004,35.389998999999996,36.5,36.020081,7904400,0.5625,1
98,2010-02-15,37.0,39.5,36.849998,39.32,38.803001,6003100,2.7829200000000043,1
99,2010-02-22,39.509997999999996,39.709998999999996,38.439999,38.799999,38.289840999999996,7541800,-0.5131600000000063,0
100,2010-03-01,38.91,41.439999,38.91,41.439999,40.89513,7102500,2.605289000000006,1
101,2010-03-08,41.93,43.689999,41.849998,43.549999,42.97739,7663600,2.082259999999998,1
102,2010-03-15,43.549999,45.040001000000004,42.73,43.099998,42.533302,6858000,-0.4440880000000007,0
103,2010-03-22,42.939999,46.299999,42.73,44.869999,44.280025,8246800,1.746723000000003,1
104,2010-03-29,45.049999,46.07,44.939999,45.77,45.168194,4455100,0.8881689999999978,1
105,2010-04-05,45.970001,48.279999,43.830002,47.610001000000004,46.984004999999996,18180700,1.8158109999999965,1
106,2010-04-12,47.360001000000004,48.240002000000004,46.25,46.900002,46.283344,8130700,-0.7006609999999966,0
107,2010-04-19,46.700001,49.439999,46.110001000000004,49.209998999999996,48.562965000000005,6050300,2.279621000000006,1
108,2010-04-26,49.610001000000004,50.68,46.080002,48.220001,47.585987,10790100,-0.9769780000000026,0
109,2010-05-03,48.66,49.290001000000004,41.150002,42.349998,41.793163,12208400,-5.792824000000003,0
110,2010-05-10,44.389998999999996,47.419998,43.950001,46.110001000000004,45.503731,11301900,3.710568000000002,1
111,2010-05-17,46.18,47.200001,40.0,42.060001,41.506981,11793000,-3.9967499999999987,0
112,2010-05-24,41.93,42.48,39.330002,41.759997999999996,41.210918,8222200,-0.29606300000000374,0
113,2010-05-31,41.41,43.919998,40.049999,40.139998999999996,39.612221000000005,11302900,-1.5986969999999943,0
114,2010-06-07,39.720001,41.200001,38.360001000000004,40.82,40.283283000000004,8716900,0.6710619999999992,1
115,2010-06-14,41.669998,42.259997999999996,40.650002,41.619999,41.072765000000004,6143500,0.7894819999999996,1
116,2010-06-21,42.23,42.84,38.959998999999996,39.5,38.980637,6137200,-2.0921280000000024,0
117,2010-06-28,39.099998,39.279999,34.91,35.43,34.964153,8175400,-4.016483999999998,0
118,2010-07-05,36.139998999999996,38.060001,35.599998,37.970001,37.470757,5000100,2.506603999999996,1
119,2010-07-12,37.700001,38.869999,36.139998999999996,36.189999,35.714157,5300800,-1.7565999999999988,0
120,2010-07-19,36.709998999999996,39.360001000000004,35.950001,39.299999,38.783264,4394400,3.0691070000000025,1
121,2010-07-26,39.790001000000004,40.0,35.310001,36.57,36.089165,12983500,-2.6940990000000014,0
122,2010-08-02,37.25,37.720001,35.700001,36.709998999999996,36.227325,7652100,0.13815999999999917,1
123,2010-08-09,36.919998,36.98,34.650002,35.16,34.697701,6494100,-1.5296239999999983,0
124,2010-08-16,34.970001,36.389998999999996,34.75,35.400002,34.934544,6250200,0.23684300000000036,1
125,2010-08-23,35.709998999999996,36.040001000000004,34.389998999999996,35.540001000000004,35.072703999999995,5957000,0.13815999999999207,1
126,2010-08-30,35.419998,37.490002000000004,34.400002,37.119999,36.631927000000005,5333500,1.55922300000001,1
127,2010-09-06,36.82,37.59,36.669998,36.84,36.355614,3951900,-0.2763130000000018,0
128,2010-09-13,37.18,37.400002,35.57,36.110001000000004,35.635212,6285600,-0.720402,0
129,2010-09-20,36.389998999999996,37.59,36.150002,37.41,36.918118,5036600,1.282905999999997,1
130,2010-09-27,37.41,39.630001,37.09,39.009997999999996,38.497085999999996,6631800,1.5789679999999962,1
131,2010-10-04,38.93,40.540001000000004,38.150002,40.23,39.701038,6631200,1.203952000000001,1
132,2010-10-11,40.279999,40.82,39.049999,39.380001,38.862221000000005,4539600,-0.8388169999999917,0
133,2010-10-18,39.459998999999996,39.849998,38.419998,39.209998999999996,38.69445,4489600,-0.1677710000000019,0
134,2010-10-25,39.509997999999996,39.73,37.75,38.610001000000004,38.102337,5055200,-0.5921130000000048,0
135,2010-11-01,38.830002,42.560001,38.669998,42.48,41.921452,5341000,3.8191150000000036,1
136,2010-11-08,42.200001,43.220001,41.560001,41.720001,41.171448,5073600,-0.7500040000000041,0
137,2010-11-15,41.849998,42.400002,39.700001,40.330002,39.799721000000005,8082600,-1.3717269999999928,0
138,2010-11-22,40.169998,40.169998,38.5,38.91,38.398396000000005,7118300,-1.401325,0
139,2010-11-29,38.34,41.330002,37.389998999999996,41.279999,40.737232,6683600,2.3388359999999935,1
140,2010-12-06,41.380001,43.060001,41.290001000000004,42.860001000000004,42.296455,4945100,1.559223000000003,1
141,2010-12-13,43.049999,43.59,41.799999,43.52,42.947781,5080100,0.6513259999999974,1
142,2010-12-20,43.630001,47.970001,43.509997999999996,45.82,45.217541,7829700,2.269759999999998,1
143,2010-12-27,45.560001,46.360001000000004,45.299999,45.849998,45.247143,2328600,0.029602000000004125,1
144,2011-01-03,46.209998999999996,47.380001,44.919998,45.27,44.67477,5727900,-0.5723729999999989,0
145,2011-01-10,45.630001,55.73,45.32,51.02,50.349167,10283600,5.674396999999999,1
146,2011-01-17,50.709998999999996,51.41,48.869999,49.720001,49.066261,5468300,-1.282906000000004,0
147,2011-01-24,49.959998999999996,53.119999,48.080002,49.950001,49.293236,10918100,0.22697500000000304,1
148,2011-01-31,50.07,52.669998,49.740002000000004,52.099998,51.414970000000004,5498900,2.1217340000000036,1
149,2011-02-07,52.139998999999996,53.18,50.970001,52.139998999999996,51.454440999999996,4876300,0.03947099999999182,1
150,2011-02-14,52.169998,52.400002,50.73,51.549999,50.872203999999996,4608200,-0.5822369999999992,0
151,2011-02-21,50.990002000000004,50.990002000000004,47.169998,49.669998,49.016914,5945000,-1.8552899999999966,0
152,2011-02-28,49.84,50.849998,49.209998999999996,49.599998,48.947834,8462000,-0.06907999999999959,0
153,2011-03-07,49.810001,49.82,47.049999,49.080002,48.434677,6719700,-0.5131569999999996,0
154,2011-03-14,48.450001,49.389998999999996,46.880001,48.66,48.020195,6624300,-0.4144819999999996,0
155,2011-03-21,49.509997999999996,49.619999,47.32,48.73,48.089275,4810000,0.06907999999999959,1
156,2011-03-28,48.779999,52.439999,48.23,51.540001000000004,50.862328000000005,6789000,2.7730530000000044,1
157,2011-04-04,51.610001000000004,52.490002000000004,50.299999,50.59,49.924820000000004,4838200,-0.9375080000000011,0
158,2011-04-11,50.52,50.52,47.52,49.59,48.937969,6937900,-0.9868510000000015,0
159,2011-04-18,49.049999,51.369999,47.869999,51.349998,50.674828000000005,5573500,1.7368590000000026,1
160,2011-04-25,51.349998,51.790001000000004,48.540001000000004,49.610001000000004,48.95771,8630200,-1.7171180000000064,0
161,2011-05-02,49.880001,50.189999,46.110001000000004,47.040001000000004,46.421494,8609800,-2.536215999999996,0
162,2011-05-09,47.040001000000004,48.68,46.330002,46.59,45.977416999999996,6112300,-0.44407700000000716,0
163,2011-05-16,46.990002000000004,47.25,45.139998999999996,46.25,45.64188,7711400,-0.3355369999999951,0
164,2011-05-23,45.709998999999996,45.779999,43.82,45.380001,44.783325,7511600,-0.8585550000000026,0
165,2011-05-30,45.869999,46.060001,43.169998,43.459998999999996,42.888569,5579300,-1.894756000000001,0
166,2011-06-06,43.290001000000004,43.450001,41.25,41.509997999999996,40.964211,5346900,-1.924357999999998,0
167,2011-06-13,41.549999,42.77,40.759997999999996,40.950001,40.411572,5316600,-0.5526389999999992,0
168,2011-06-20,40.720001,42.330002,40.529999,40.880001,40.342490999999995,5559200,-0.06908100000000417,0
169,2011-06-27,40.790001000000004,43.540001000000004,40.709998999999996,43.349998,42.780014,4295000,2.437523000000006,1
170,2011-07-04,43.32,43.959998999999996,42.369999,43.48,42.908306,3521000,0.12829200000000185,1
171,2011-07-11,42.779999,42.790001000000004,40.82,41.560001,41.013554,6744500,-1.894752000000004,0
172,2011-07-18,41.32,43.02,40.59,42.810001,42.247116,5139600,1.2335619999999992,1
173,2011-07-25,42.02,43.41,38.5,39.139998999999996,38.625370000000004,6967500,-3.6217459999999946,0
174,2011-08-01,39.650002,39.830002,34.720001,35.639998999999996,35.171391,12349800,-3.453979000000004,0
175,2011-08-08,34.549999,35.93,32.139998999999996,35.23,34.766781,16721900,-0.40460999999999814,0
176,2011-08-15,35.599998,36.099998,31.690001000000002,31.879998999999998,31.460827000000002,9013500,-3.305954,0
177,2011-08-22,32.830002,35.48,31.940001000000002,35.25,34.786518,7867800,3.325690999999999,1
178,2011-08-29,35.700001,38.040001000000004,34.779999,35.029999,34.569408,5468000,-0.21710999999999814,0
179,2011-09-05,33.650002,37.41,33.560001,35.23,34.766781,4779200,0.1973729999999989,1
180,2011-09-12,34.759997999999996,37.009997999999996,34.099998,36.540001000000004,36.059559,6256100,1.2927779999999984,1
181,2011-09-19,35.849998,36.310001,31.950001,33.759997999999996,33.316105,8478600,-2.743454,0
182,2011-09-26,34.220001,35.919998,32.240002000000004,32.290001000000004,31.865438,8076800,-1.4506669999999993,0
183,2011-10-03,32.040001000000004,35.220001,30.74,34.169998,33.720715000000006,11547500,1.8552770000000045,1
184,2011-10-10,34.970001,38.0,34.91,37.810001,37.312859,5837800,3.5921439999999976,1
185,2011-10-17,37.549999,37.98,35.52,37.959998999999996,37.460884,6087500,0.14802499999999696,1
186,2011-10-24,38.02,41.68,37.509997999999996,40.389998999999996,39.858932,7070800,2.398048000000003,1
187,2011-10-31,39.82,40.860001000000004,37.110001000000004,39.240002000000004,38.724056,8369600,-1.1348760000000055,0
188,2011-11-07,39.209998999999996,40.009997999999996,37.580002,38.959998999999996,38.447734999999994,7497300,-0.2763210000000029,0
189,2011-11-14,38.689999,42.619999,37.799999,40.689999,40.154987,12704100,1.707252000000004,1
190,2011-11-21,39.860001000000004,40.040001000000004,38.0,38.509997999999996,38.003651,5607700,-2.1513360000000006,0
191,2011-11-28,39.869999,42.82,39.349998,42.049999,41.497108000000004,7578600,3.4934570000000065,1
192,2011-12-05,42.75,43.099998,41.59,42.529999,41.970795,6873200,0.4736869999999982,1
193,2011-12-12,41.810001,42.290001000000004,39.34,39.810001,39.286564,7090600,-2.684231000000004,0
194,2011-12-19,40.119999,40.959998999999996,38.389998999999996,40.889998999999996,40.352364,6324300,1.065800000000003,1
195,2011-12-26,40.709998999999996,41.369999,39.990002000000004,40.580002,40.046440000000004,3540400,-0.3059239999999974,0
196,2012-01-02,41.59,42.049999,40.669998,41.169998,40.628674,3893200,0.5822339999999926,1
197,2012-01-09,41.150002,43.59,40.529999,43.0,42.43462,6609200,1.8059460000000058,1
198,2012-01-16,43.419998,45.709998999999996,43.18,45.290001000000004,44.694508,4053500,2.2598879999999966,1
199,2012-01-23,45.360001000000004,46.439999,44.650002,45.189999,44.595825,6454100,-0.09868300000000119,0
200,2012-01-30,44.700001,47.419998,44.060001,47.209998999999996,46.589259999999996,5164200,1.993434999999998,1
201,2012-02-06,46.98,47.07,45.32,45.849998,45.247143,3376200,-1.3421169999999947,0
202,2012-02-13,46.240002000000004,46.330002,44.439999,45.549999,44.951091999999996,4349700,-0.2960510000000056,0
203,2012-02-20,45.830002,48.169998,44.540001000000004,47.189999,46.56953,5618700,1.6184380000000047,1
204,2012-02-27,46.919998,47.389998999999996,46.130001,47.18,46.559653999999995,5125800,-0.009876000000005547,0
205,2012-03-05,47.029999,47.549999,44.5,45.400002,44.803062,5056200,-1.7565919999999977,0
206,2012-03-12,45.48,47.290001000000004,44.91,46.889998999999996,46.273468,4115400,1.470406000000004,1
207,2012-03-19,46.630001,47.130001,44.029999,44.900002,44.309639000000004,4212800,-1.963828999999997,0
208,2012-03-26,45.490002000000004,46.630001,44.369999,44.369999,43.786602,6827100,-0.5230370000000022,0
209,2012-04-02,44.209998999999996,45.0,43.5,43.77,43.194496,3802600,-0.5921060000000011,0
210,2012-04-09,42.759997999999996,43.740002000000004,41.889998999999996,42.900002,42.335938,5216000,-0.8585580000000022,0
211,2012-04-16,43.119999,44.580002,42.790001000000004,43.18,42.612246999999996,4812600,0.2763089999999977,1
212,2012-04-23,42.48,44.939999,42.18,44.599998,44.01358,4067200,1.401333000000001,1
213,2012-04-30,44.400002,44.439999,39.200001,39.549999,39.029984000000006,9842100,-4.9835959999999915,0
214,2012-05-07,39.459998999999996,39.970001,38.110001000000004,38.860001000000004,38.349049,5622600,-0.6809350000000052,0
215,2012-05-14,38.25,38.66,36.0,36.139998999999996,35.664814,6165600,-2.684235000000001,0
216,2012-05-21,36.099998,37.369999,35.84,36.959998999999996,36.474033,4909100,0.8092189999999988,1
217,2012-05-28,37.310001,37.709998999999996,34.779999,34.950001,34.490463,5492400,-1.9835700000000003,0
218,2012-06-04,34.990002000000004,37.57,34.209998999999996,36.439999,35.960869,5627100,1.470406000000004,1
219,2012-06-11,36.880001,36.93,35.119999,35.939999,35.467442,5006500,-0.49342700000000406,0
220,2012-06-18,35.650002,36.790001000000004,35.07,35.400002,34.934544,4377100,-0.5328979999999959,0
221,2012-06-25,34.900002,37.860001000000004,33.610001000000004,37.860001000000004,37.362202,5971800,2.427658000000001,1
222,2012-07-02,37.93,38.540001000000004,37.209998999999996,37.509997999999996,37.0168,2160500,-0.345402,0
223,2012-07-09,37.389998999999996,38.07,36.16,37.240002000000004,36.750351,3497700,-0.2664490000000015,0
224,2012-07-16,37.130001,39.009997999999996,36.529999,37.889998999999996,37.391804,3764300,0.6414529999999985,1
225,2012-07-23,36.990002000000004,39.75,36.07,39.450001,38.931297,4609200,1.5394930000000002,1
226,2012-07-30,40.560001,40.560001,37.650002,38.990002000000004,38.477345,5948900,-0.453952000000001,0
227,2012-08-06,39.16,40.0,38.799999,39.34,38.822742,2972800,0.3453969999999984,1
228,2012-08-13,39.220001,41.060001,38.869999,41.0,40.460915,3291100,1.6381730000000019,1
229,2012-08-20,40.849998,41.790001000000004,40.0,40.400002,39.868805,3478300,-0.5921099999999981,0
230,2012-08-27,40.5,40.740002000000004,38.950001,39.540001000000004,39.020107,2751100,-0.8486979999999988,0
231,2012-09-03,39.5,40.900002,38.799999,40.200001,39.671436,2909600,0.6513289999999969,1
232,2012-09-10,40.02,43.900002,39.950001,43.32,42.750408,3666100,3.0789720000000003,1
233,2012-09-17,43.18,43.5,41.950001,42.779999,42.21751,4100800,-0.532898000000003,0
234,2012-09-24,42.029999,42.990002000000004,40.009997999999996,40.43,39.898410999999996,4258900,-2.3190990000000014,0
235,2012-10-01,40.540001000000004,41.759997999999996,40.380001,41.209998999999996,40.668152,3596700,0.7697410000000033,1
236,2012-10-08,41.029999,41.029999,39.5,39.959998999999996,39.434585999999996,3493100,-1.2335660000000033,0
237,2012-10-15,40.0,41.25,39.34,39.619999,39.099059999999994,3318200,-0.33552600000000155,0
238,2012-10-22,39.5,39.869999,38.279999,38.43,37.924706,2934000,-1.174353999999994,0
239,2012-10-29,38.75,39.900002,38.470001,38.77,38.260239,3742700,0.3355329999999981,1
240,2012-11-05,38.5,41.09,38.5,39.0,38.487213,5582900,0.22697399999999845,1
241,2012-11-12,39.139998999999996,39.779999,38.5,38.950001,38.437870000000004,5424900,-0.04934299999999325,0
242,2012-11-19,39.369999,40.380001,39.09,40.380001,39.849068,2710700,1.4111979999999988,1
243,2012-11-26,40.389998999999996,41.25,39.73,40.939999,40.401703000000005,3933600,0.5526350000000022,1
244,2012-12-03,41.279999,42.119999,40.32,42.110001000000004,41.556324,3670100,1.1546209999999917,1
245,2012-12-10,42.0,42.720001,41.18,41.34,40.796440000000004,3819600,-0.7598839999999925,0
246,2012-12-17,41.610001000000004,43.560001,41.549999,42.91,42.345802,5278900,1.549361999999995,1
247,2012-12-24,42.75,43.040001000000004,41.560001,41.73,41.18132,2167700,-1.1644819999999996,0
248,2012-12-31,41.619999,44.009997999999996,41.5,43.919998,43.342525,2649300,2.1612050000000025,1
249,2013-01-07,43.799999,45.330002,43.549999,44.950001,44.358978,3216400,1.0164529999999985,1
250,2013-01-14,45.09,46.18,44.5,46.049999,45.444515,3426000,1.0855370000000022,1
251,2013-01-21,45.950001,49.41,45.450001,48.459998999999996,47.822829999999996,5520800,2.3783149999999935,1
252,2013-01-28,48.57,49.349998,47.43,48.330002,47.694538,4737700,-0.12829199999999474,0
253,2013-02-04,48.0,48.619999,47.779999,48.080002,47.447823,3479900,-0.2467150000000018,0
254,2013-02-11,48.0,49.349998,47.73,49.349998,48.701122,3787500,1.2532989999999984,1
255,2013-02-18,49.419998,50.48,48.040001000000004,49.099998,48.454411,4171700,-0.24671099999999768,0
256,2013-02-25,49.400002,49.610001000000004,46.919998,48.0,47.368877000000005,5394100,-1.0855339999999956,0
257,2013-03-04,47.84,51.860001000000004,47.700001,51.82,51.138649,5376900,3.769771999999996,1
258,2013-03-11,51.849998,53.799999,51.490002000000004,53.709998999999996,53.003795999999994,5195800,1.8651469999999932,1
259,2013-03-18,52.990002000000004,54.5,52.900002,54.490002000000004,53.773543999999994,6326700,0.7697479999999999,1
260,2013-03-25,54.599998,56.529999,53.84,56.240002000000004,55.500538,3329000,1.7269940000000048,1
261,2013-04-01,56.110001000000004,56.330002,51.549999,53.349998,52.648529,5872700,-2.8520089999999954,0
262,2013-04-08,53.18,54.900002,52.869999,53.080002,52.382084000000006,4826400,-0.2664449999999974,0
263,2013-04-15,52.599998,52.599998,48.860001000000004,50.040001000000004,49.382057,6353000,-3.000027000000003,0
264,2013-04-22,50.110001000000004,52.759997999999996,49.119999,51.650002,50.970886,3022300,1.588828999999997,1
265,2013-04-29,51.84,52.529999,48.990002000000004,50.630001,49.964298,6974700,-1.0065880000000007,0
266,2013-05-06,50.580002,51.73,50.349998,51.0,50.329433,3863100,0.3651350000000022,1
267,2013-05-13,50.900002,54.16,49.990002000000004,54.09,53.378803000000005,4225900,3.0493700000000032,1
268,2013-05-20,53.959998999999996,55.700001,53.48,54.990002000000004,54.266971999999996,4198600,0.8881689999999907,1
