,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
82,2009-10-26,20.605,20.825001,18.879998999999998,19.01,19.01,30071200,-1.4949989999999964,0
83,2009-11-02,19.192498999999998,19.475,18.844998999999998,19.362499,19.362499,18718000,0.3524989999999981,1
84,2009-11-09,19.487499,20.217501000000002,19.397499,20.035,20.035,13310800,0.6725010000000005,1
85,2009-11-16,20.0825,20.23,18.7875,18.959999,18.959999,15868400,-1.0750010000000003,0
86,2009-11-23,19.002501000000002,19.57,18.4125,18.844998999999998,18.844998999999998,10259600,-0.11500000000000199,0
87,2009-11-30,18.715,19.5875,18.525,19.305,19.305,11810800,0.4600010000000019,1
88,2009-12-07,19.17,19.27,18.285,19.237499,19.237499,13661600,-0.06750100000000003,0
89,2009-12-14,19.3125,19.9375,19.067498999999998,19.4725,19.4725,18732000,0.23500100000000046,1
90,2009-12-21,19.51,20.91,19.51,20.9025,20.9025,9148400,1.4299999999999997,1
91,2009-12-28,21.0,21.217501000000002,20.592501000000002,20.610001,20.610001,6140800,-0.2924989999999994,0
92,2010-01-04,20.940001000000002,22.872498999999998,20.7125,22.6325,22.6325,23431200,2.022499,1
93,2010-01-11,22.547501,22.74,21.5,21.76,21.76,16962400,-0.8724999999999987,0
94,2010-01-18,21.977501,22.23,20.809998999999998,20.875,20.875,12693200,-0.8850000000000016,0
95,2010-01-25,20.775,21.0625,18.907498999999998,18.915001,18.915001,17129600,-1.9599989999999998,0
96,2010-02-01,19.012501,19.7875,18.5975,19.135,19.135,19172800,0.2199990000000014,1
97,2010-02-08,19.125,20.625,18.817498999999998,19.68,19.68,32259600,0.5449999999999982,1
98,2010-02-15,19.870001000000002,20.525,19.584999,20.43,20.43,8365600,0.75,1
99,2010-02-22,20.545,20.99,19.93,20.737499,20.737499,12951600,0.30749899999999997,1
100,2010-03-01,20.897499,21.25,20.59,21.155001000000002,21.155001000000002,10619600,0.4175020000000025,1
101,2010-03-08,21.092501000000002,21.372498999999998,20.709999,21.299999,21.299999,9081600,0.14499799999999752,1
102,2010-03-15,21.280001000000002,22.3925,20.985001,21.797501,21.797501,12797600,0.4975020000000008,1
103,2010-03-22,21.7075,22.370001000000002,21.4575,21.575001,21.575001,9006000,-0.22250000000000014,0
104,2010-03-29,21.325001,21.5875,20.959999,21.432501000000002,21.432501000000002,9431600,-0.1424999999999983,0
105,2010-04-05,21.57,22.0625,20.932501000000002,22.047501,22.047501,10945600,0.6149999999999984,1
106,2010-04-12,21.985001,22.5,21.612499,22.1325,22.1325,9243600,0.08499899999999982,1
107,2010-04-19,21.9825,22.942498999999998,21.799999,22.895,22.895,11136800,0.7624999999999993,1
108,2010-04-26,23.15,23.237499,21.18,21.192498999999998,21.192498999999998,79018000,-1.7025010000000016,0
109,2010-05-03,21.395,21.764999,18.709999,20.4925,20.4925,22250400,-0.6999989999999983,0
110,2010-05-10,20.6525,21.754998999999998,20.625,21.014999,21.014999,13117200,0.5224989999999998,1
111,2010-05-17,21.09,21.559998999999998,19.889999,20.782498999999998,20.782498999999998,13190800,-0.2325000000000017,0
112,2010-05-24,20.695,21.33,19.657498999999998,20.9275,20.9275,14281600,0.1450010000000006,1
113,2010-05-31,20.809998999999998,21.165001,20.184998999999998,20.395,20.395,8908000,-0.5324999999999989,0
114,2010-06-07,20.307501000000002,20.4,19.440001000000002,19.955,19.955,16076000,-0.4400000000000013,0
115,2010-06-14,20.09,20.6425,19.879998999999998,20.155001000000002,20.155001000000002,15514800,0.20000100000000387,1
116,2010-06-21,20.3375,20.497498999999998,18.834999,19.5175,19.5175,19183600,-0.6375010000000039,0
117,2010-06-28,19.535,19.6875,18.2425,19.025,19.025,19502800,-0.4924999999999997,0
118,2010-07-05,19.147499,20.137501,19.147499,20.057501000000002,20.057501000000002,12747600,1.0325010000000034,1
119,2010-07-12,19.950001,20.469998999999998,18.6425,18.655001000000002,18.655001000000002,22290400,-1.4024999999999999,0
120,2010-07-19,18.674999,19.305,18.012501,19.1675,19.1675,24992400,0.5124989999999983,1
121,2010-07-26,19.190001000000002,19.57,18.68,19.362499,19.362499,21786000,0.19499899999999926,1
122,2010-08-02,19.6175,19.799999,18.950001,19.459999,19.459999,9946800,0.09750000000000014,1
123,2010-08-09,19.495001000000002,19.567498999999998,18.775,19.02,19.02,10468800,-0.43999900000000025,0
124,2010-08-16,18.8925,19.190001000000002,18.432501000000002,18.834999,18.834999,11508800,-0.18500099999999975,0
125,2010-08-23,18.9725,18.985001,18.1075,18.6675,18.6675,10906400,-0.1674989999999994,0
126,2010-08-30,19.0075,19.469998999999998,18.1625,19.370001000000002,19.370001000000002,11150800,0.7025010000000016,1
127,2010-09-06,19.325001,19.9925,19.067498999999998,19.907498999999998,19.907498999999998,8420400,0.5374979999999958,1
128,2010-09-13,20.0,20.209999,19.565001000000002,19.795,19.795,13597600,-0.11249899999999613,0
129,2010-09-20,19.9025,20.2925,19.584999,19.99,19.99,10438000,0.19499999999999673,1
130,2010-09-27,19.942498999999998,21.2575,19.8325,21.2575,21.2575,19464000,1.2675000000000018,1
131,2010-10-04,21.432501000000002,21.700001,21.057501000000002,21.559998999999998,21.559998999999998,18984400,0.3024989999999974,1
132,2010-10-11,21.522499,21.987499,21.045,21.622498999999998,21.622498999999998,11404800,0.0625,1
133,2010-10-18,21.74,22.0625,21.122498999999998,22.0275,22.0275,14043600,0.40500100000000216,1
134,2010-10-25,22.0625,22.1175,21.23,21.9575,21.9575,14218800,-0.07000000000000028,0
135,2010-11-01,21.942498999999998,22.2425,21.5375,21.955,21.955,11384400,-0.002500000000001279,0
136,2010-11-08,21.799999,22.102501,21.522499,21.68,21.68,11869200,-0.2749999999999986,0
137,2010-11-15,21.7225,21.92,21.112499,21.717501000000002,21.717501000000002,9876000,0.03750100000000245,1
138,2010-11-22,21.5975,22.387501,21.315001000000002,22.0075,22.0075,6518000,0.2899989999999981,1
139,2010-11-29,21.855,23.352501,21.737499,22.805,22.805,14751600,0.7974999999999994,1
140,2010-12-06,22.717501000000002,23.252501000000002,22.67,22.955,22.955,10380000,0.14999999999999858,1
141,2010-12-13,22.985001,24.440001000000002,22.815001000000002,24.252501000000002,24.252501000000002,15950400,1.297501000000004,1
142,2010-12-20,24.299999,24.372498999999998,23.7325,23.7875,23.7875,6048800,-0.4650010000000009,0
143,2010-12-27,23.785,24.0975,23.514999,23.684998999999998,23.684998999999998,4920800,-0.10250100000000373,0
144,2011-01-03,23.817498999999998,24.397499,23.014999,23.719998999999998,23.719998999999998,9772400,0.03500000000000014,1
145,2011-01-10,23.555,24.2225,23.455,24.2225,24.2225,6131200,0.5025010000000023,1
146,2011-01-17,24.2075,24.575001,23.887501,24.0975,24.0975,8344800,-0.125,0
147,2011-01-24,24.165001,24.620001000000002,23.924999,24.122498999999998,24.122498999999998,9449200,0.02499899999999755,1
148,2011-01-31,24.1325,25.1675,24.0075,24.719998999999998,24.719998999999998,10406800,0.5975000000000001,1
149,2011-02-07,24.6975,25.497498999999998,24.0425,24.6775,24.6775,15675600,-0.0424989999999994,0
150,2011-02-14,24.620001000000002,25.2075,24.4625,24.945,24.945,10234000,0.26750000000000185,1
151,2011-02-21,24.620001000000002,25.254998999999998,23.932501000000002,25.1975,25.1975,9344800,0.2525000000000013,1
152,2011-02-28,24.950001,26.247498999999998,24.950001,26.0725,26.0725,9738400,0.875,1
153,2011-03-07,26.2225,26.2225,25.23,25.799999,25.799999,12873200,-0.2725010000000019,0
154,2011-03-14,25.987499,26.182501000000002,25.0,25.775,25.775,16624000,-0.024999000000001104,0
155,2011-03-21,26.055,27.370001000000002,25.995001000000002,27.245001000000002,27.245001000000002,12744000,1.4700010000000034,1
156,2011-03-28,27.3125,28.487499,26.959999,28.225,28.225,10467600,0.9799989999999994,1
157,2011-04-04,28.317498999999998,29.035,27.057501000000002,27.2675,27.2675,13756400,-0.9575000000000031,0
158,2011-04-11,27.35,28.0275,27.1075,27.93,27.93,9457600,0.6625000000000014,1
159,2011-04-18,27.532498999999998,28.645,27.155001000000002,28.077499,28.077499,7122000,0.14749899999999982,1
160,2011-04-25,27.9625,31.1875,27.752501000000002,30.045,30.045,20926800,1.9675010000000022,1
161,2011-05-02,30.049999,30.647499,29.25,29.785,29.785,12989200,-0.26000000000000156,0
162,2011-05-09,29.807501000000002,30.2925,29.602501,29.82,29.82,10432000,0.03500000000000014,1
163,2011-05-16,29.672501,31.477501,29.172501,30.889999,30.889999,12155600,1.0699989999999993,1
164,2011-05-23,30.360001,30.459999,29.485001,30.07,30.07,11453200,-0.8199989999999993,0
165,2011-05-30,30.469998999999998,31.247498999999998,29.014999,29.067498999999998,29.067498999999998,12284000,-1.0025010000000023,0
166,2011-06-06,28.9475,29.66,28.852501,28.987499,28.987499,10907200,-0.0799999999999983,0
167,2011-06-13,28.950001,29.719998999999998,28.77,29.27,29.27,12835200,0.2825009999999999,1
168,2011-06-20,29.2325,29.717501000000002,28.700001,29.01,29.01,11522400,-0.259999999999998,0
169,2011-06-27,29.205,31.295,28.905001000000002,31.27,31.27,9393800,2.259999999999998,1
170,2011-07-04,31.295,32.240002000000004,31.15,32.029999,32.029999,6922200,0.759998999999997,1
171,2011-07-11,31.709999,32.014998999999996,30.76,30.950001,30.950001,7184800,-1.0799979999999962,0
172,2011-07-18,30.865,32.535,30.344998999999998,32.525002,32.525002,7990200,1.5750010000000003,1
173,2011-07-25,32.325001,34.060001,30.725,33.244999,33.244999,16805200,0.7199969999999993,1
174,2011-08-01,33.57,33.724998,29.09,29.969998999999998,29.969998999999998,20087800,-3.275000000000002,0
175,2011-08-08,29.195,29.865,26.965,29.09,29.09,22732000,-0.879998999999998,0
176,2011-08-15,29.15,29.84,27.309998999999998,27.945,27.945,14255000,-1.1449999999999996,0
177,2011-08-22,28.43,32.575001,27.754998999999998,32.509997999999996,32.509997999999996,19557200,4.564997999999996,1
178,2011-08-29,32.814999,33.965,31.530001000000002,32.0,32.0,18174800,-0.509997999999996,0
179,2011-09-05,31.155001000000002,33.57,30.540001,31.700001,31.700001,9029400,-0.2999989999999997,0
180,2011-09-12,31.245001000000002,34.689999,31.135,33.900002,33.900002,17840600,2.2000010000000003,1
181,2011-09-19,33.564999,35.650002,33.325001,34.580002,34.580002,17600800,0.6799999999999997,1
182,2011-09-26,35.150002,37.195,34.259997999999996,34.259997999999996,34.259997999999996,15209000,-0.3200040000000044,0
183,2011-10-03,33.939999,34.279999,31.525,33.0,33.0,19145000,-1.259997999999996,0
184,2011-10-10,33.540001000000004,35.139998999999996,33.314999,34.985001000000004,34.985001000000004,13273600,1.985001000000004,1
185,2011-10-17,34.549999,34.705002,32.380001,33.415001000000004,33.415001000000004,16757600,-1.5700000000000003,0
186,2011-10-24,33.455002,34.445,29.905001000000002,32.549999,32.549999,26892600,-0.865002000000004,0
187,2011-10-31,32.18,32.349998,30.344998999999998,31.865,31.865,16462200,-0.6849990000000012,0
188,2011-11-07,31.780001000000002,33.044998,31.254998999999998,32.505001,32.505001,12322200,0.6400010000000016,1
189,2011-11-14,32.389998999999996,32.494999,28.865,28.975,28.975,15812800,-3.5300009999999986,0
190,2011-11-21,28.504998999999998,29.07,28.295,28.51,28.51,12134800,-0.46499999999999986,0
191,2011-11-28,29.120001000000002,31.290001,28.985001,30.495001000000002,30.495001000000002,13114000,1.9850010000000005,1
192,2011-12-05,30.969998999999998,31.184998999999998,29.605,30.355,30.355,8941400,-0.1400010000000016,0
193,2011-12-12,30.004998999999998,30.120001000000002,27.844998999999998,28.174999,28.174999,14584000,-2.1800010000000007,0
194,2011-12-19,28.225,30.629998999999998,28.08,30.575001,30.575001,12447600,2.4000020000000006,1
195,2011-12-26,30.625,31.27,30.5,30.625,30.625,5392600,0.04999899999999968,1
196,2012-01-02,31.305,32.084998999999996,30.655001000000002,31.735001,31.735001,9505000,1.1100010000000005,1
197,2012-01-09,32.0,32.064999,30.5,30.780001000000002,30.780001000000002,10466400,-0.9549999999999983,0
198,2012-01-16,31.040001,31.360001,30.25,30.514999,30.514999,8881400,-0.2650020000000026,0
199,2012-01-23,30.514999,30.719998999999998,29.68,30.245001000000002,30.245001000000002,12890400,-0.2699979999999975,0
200,2012-01-30,30.004998999999998,31.91,29.91,31.545,31.545,11355600,1.2999989999999997,1
201,2012-02-06,31.565001000000002,35.900002,31.059998999999998,34.634997999999996,34.634997999999996,20967000,3.0899979999999942,1
202,2012-02-13,34.869999,36.119999,34.720001,35.494999,35.494999,11044000,0.860001000000004,1
203,2012-02-20,35.650002,36.945,35.52,36.880001,36.880001,9559200,1.385002,1
204,2012-02-27,36.805,37.75,36.654999,37.674999,37.674999,11639800,0.7949979999999996,1
205,2012-03-05,37.68,38.794998,37.075001,38.43,38.43,10362800,0.755001,1
206,2012-03-12,38.639998999999996,39.07,37.810001,38.465,38.465,9628000,0.035000000000003695,1
207,2012-03-19,38.314999,38.575001,37.650002,38.355,38.355,7672400,-0.11000000000000654,0
208,2012-03-26,38.549999,39.264998999999996,37.34,38.080002,38.080002,10876400,-0.2749979999999965,0
209,2012-04-02,38.060001,38.66,37.505001,37.935001,37.935001,6497400,-0.1450010000000006,0
210,2012-04-09,37.264998999999996,37.52,36.299999,36.465,36.465,8889200,-1.4700009999999963,0
211,2012-04-16,36.665001000000004,37.695,36.169998,37.25,37.25,7590000,0.7849999999999966,1
212,2012-04-23,36.939999,39.91,35.84,38.755001,38.755001,15990600,1.505001,1
213,2012-04-30,39.25,42.049999,39.0,40.240002000000004,40.240002000000004,19446200,1.485001000000004,1
214,2012-05-07,40.005001,41.0,39.0,39.959998999999996,39.959998999999996,16605200,-0.2800030000000078,0
215,2012-05-14,39.535,40.875,38.110001000000004,38.240002000000004,38.240002000000004,11588800,-1.7199969999999922,0
216,2012-05-21,38.200001,40.235001000000004,38.119999,39.505001,39.505001,11749200,1.264998999999996,1
217,2012-05-28,39.889998999999996,40.57,37.785,38.185001,38.185001,10417800,-1.3200000000000003,0
218,2012-06-04,38.330002,39.630001,38.029999,39.474998,39.474998,12874400,1.2899969999999996,1
219,2012-06-11,39.599998,41.400002,38.755001,41.32,41.32,12165400,1.845002000000001,1
220,2012-06-18,41.380001,44.16,39.52,40.400002,40.400002,25784600,-0.9199979999999996,0
221,2012-06-25,39.865002000000004,41.330002,38.259997999999996,41.330002,41.330002,16724000,0.9299999999999997,1
222,2012-07-02,41.665001000000004,41.849998,40.720001,41.009997999999996,41.009997999999996,9275000,-0.3200040000000044,0
223,2012-07-09,41.040001000000004,41.985001000000004,39.305,40.145,40.145,9855000,-0.8649979999999928,0
224,2012-07-16,40.220001,40.224998,38.404999,38.509997999999996,38.509997999999996,13441800,-1.6350020000000072,0
225,2012-07-23,37.880001,39.264998999999996,36.25,36.855,36.855,22544200,-1.654997999999999,0
226,2012-07-30,36.185001,37.66,35.48,36.84,36.84,15378600,-0.014999999999993463,0
227,2012-08-06,37.134997999999996,37.134997999999996,35.345001,35.560001,35.560001,11389000,-1.2799990000000037,0
228,2012-08-13,35.52,37.25,35.185001,36.279999,36.279999,13319600,0.7199979999999968,1
229,2012-08-20,36.099998,36.255001,35.314999,35.634997999999996,35.634997999999996,8509600,-0.6450010000000006,0
230,2012-08-27,35.654999,37.099998,35.494999,36.57,36.57,11133000,0.9350020000000043,1
231,2012-09-03,36.474998,38.084998999999996,36.044998,37.674999,37.674999,7634200,1.1049989999999994,1
232,2012-09-10,37.630001,37.755001,35.5,36.014998999999996,36.014998999999996,13141200,-1.6600000000000037,0
233,2012-09-17,35.994999,37.290001000000004,35.169998,37.23,37.23,17257200,1.2150010000000009,1
234,2012-09-24,36.599998,39.044998,36.355,38.695,38.695,15334600,1.4650000000000034,1
235,2012-10-01,38.919998,39.98,38.485001000000004,39.264998999999996,39.264998999999996,12682200,0.5699989999999957,1
236,2012-10-08,39.134997999999996,39.384997999999996,36.07,36.209998999999996,36.209998999999996,15207200,-3.0549999999999997,0
237,2012-10-15,36.215,36.724998,34.889998999999996,35.215,35.215,10903800,-0.9949989999999929,0
238,2012-10-22,35.025002,39.970001,33.82,38.685001,38.685001,20640600,3.4700009999999963,1
239,2012-10-29,38.645,39.139998999999996,37.584998999999996,38.865002000000004,38.865002000000004,8223000,0.1800010000000043,1
240,2012-11-05,38.529999,40.625,38.490002000000004,39.294998,39.294998,15158400,0.4299959999999956,1
241,2012-11-12,39.395,39.474998,37.404999,38.540001000000004,38.540001000000004,8285800,-0.7549969999999959,0
242,2012-11-19,38.91,39.25,38.424999,39.029999,39.029999,4932600,0.48999799999999283,1
243,2012-11-26,38.965,39.119999,38.119999,38.610001000000004,38.610001000000004,8401600,-0.41999799999999254,0
244,2012-12-03,38.82,39.424999,38.0,39.055,39.055,7088200,0.4449989999999957,1
245,2012-12-10,38.91,40.580002,38.544998,38.619999,38.619999,7451800,-0.43500099999999975,0
246,2012-12-17,38.825001,40.185001,38.419998,39.139998999999996,39.139998999999996,9339200,0.519999999999996,1
247,2012-12-24,39.040001000000004,39.474998,37.630001,38.040001000000004,38.040001000000004,3380400,-1.0999979999999923,0
248,2012-12-31,37.77,40.720001,37.674999,40.535,40.535,5969400,2.494998999999993,1
249,2013-01-07,40.5,41.785,40.360001000000004,40.810001,40.810001,8229600,0.27500100000000316,1
250,2013-01-14,40.814999,41.125,39.355,40.595001,40.595001,10689600,-0.2149999999999963,0
251,2013-01-21,40.494999,41.939999,40.375,41.689999,41.689999,6975600,1.0949979999999968,1
252,2013-01-28,41.895,42.674999,41.055,42.060001,42.060001,8856600,0.3700019999999995,1
253,2013-02-04,41.805,44.165001000000004,41.189999,44.049999,44.049999,13810400,1.989998,1
254,2013-02-11,44.049999,44.360001000000004,43.264998999999996,43.965,43.965,6875400,-0.08499899999999627,0
255,2013-02-18,44.029999,44.459998999999996,42.5,43.779999,43.779999,5971400,-0.18500100000000685,0
256,2013-02-25,44.044998,44.695,42.689999,44.615002000000004,44.615002000000004,8143400,0.8350030000000075,1
257,2013-03-04,44.514998999999996,46.48,44.134997999999996,46.145,46.145,8879000,1.529997999999999,1
258,2013-03-11,45.945,46.724998,45.889998999999996,46.389998999999996,46.389998999999996,9890600,0.24499899999999286,1
259,2013-03-18,46.035,46.740002000000004,44.915001000000004,46.544998,46.544998,6453400,0.15499900000000366,1
260,2013-03-25,46.465,47.459998999999996,45.974998,47.369999,47.369999,5757400,0.8250010000000003,1
261,2013-04-01,47.485001000000004,47.564999,45.625,46.064999,46.064999,6998600,-1.3049999999999997,0
262,2013-04-08,46.025002,48.119999,45.715,47.34,47.34,7069800,1.2750010000000032,1
263,2013-04-15,47.25,47.294998,45.27,45.900002,45.900002,7578400,-1.4399980000000028,0
264,2013-04-22,45.845001,48.759997999999996,45.400002,47.939999,47.939999,11035600,2.0399969999999996,1
265,2013-04-29,47.185001,49.110001000000004,47.055,48.334998999999996,48.334998999999996,9237400,0.394999999999996,1
266,2013-05-06,48.16,48.349998,46.744999,47.540001000000004,47.540001000000004,6709200,-0.7949979999999925,0
267,2013-05-13,47.299999,49.439999,47.18,49.415001000000004,49.415001000000004,6739600,1.875,1
268,2013-05-20,49.220001,49.395,47.130001,48.044998,48.044998,5731600,-1.370003000000004,0
269,2013-05-27,48.605,49.445,47.5,49.080002,49.080002,7237600,1.0350040000000007,1
270,2013-06-03,49.189999,50.0,48.275002,49.674999,49.674999,9959400,0.5949969999999993,1
271,2013-06-10,49.595001,49.740002000000004,48.205002,49.110001000000004,49.110001000000004,5506600,-0.5649979999999957,0
272,2013-06-17,49.41,49.630001,47.025002,47.294998,47.294998,8690000,-1.8150030000000044,0
273,2013-06-24,47.049999,48.830002,46.509997999999996,48.044998,48.044998,8172400,0.75,1
274,2013-07-01,48.5,49.869999,48.049999,49.84,49.84,4735800,1.7950020000000038,1
275,2013-07-08,49.990002000000004,50.099998,47.34,49.560001,49.560001,9459900,-0.27999900000000366,0
276,2013-07-15,49.52,50.41,49.02,49.790001000000004,49.790001000000004,5962100,0.23000000000000398,1
277,2013-07-22,50.419998,50.849998,47.93,48.66,48.66,9261300,-1.1300010000000071,0
