,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
78,2009-09-28,27.629998999999998,28.469998999999998,26.6,26.959999,24.518852,9954200,-0.5911469999999994,0
79,2009-10-05,26.950001,27.9,26.59,27.799999,25.282795,6911400,0.7639430000000011,1
80,2009-10-12,27.790001,28.969998999999998,27.65,28.620001000000002,26.028543,9026300,0.745747999999999,1
81,2009-10-19,28.799999,30.200001,28.07,29.33,26.674257,11721200,0.6457140000000017,1
82,2009-10-26,29.280001000000002,29.84,27.790001,27.809998999999998,25.291885,9444400,-1.3823720000000002,0
83,2009-11-02,27.860001,28.860001,27.43,28.76,26.155867,7490200,0.863982,1
84,2009-11-09,28.879998999999998,29.15,28.530001000000002,28.969998999999998,26.346851,5094200,0.19098400000000026,1
85,2009-11-16,28.99,30.52,28.790001,29.57,26.892515000000003,6638900,0.5456640000000021,1
86,2009-11-23,30.0,30.059998999999998,28.08,28.790001,26.183147,4680700,-0.7093680000000013,0
87,2009-11-30,28.540001,30.290001,28.34,29.799999,27.101692,5516600,0.9185449999999982,1
88,2009-12-07,29.700001,30.540001,29.450001,29.940001000000002,27.229021000000003,7379700,0.12732900000000313,1
89,2009-12-14,30.25,30.530001000000002,29.24,30.34,27.592802000000002,5917000,0.36378099999999947,1
90,2009-12-21,30.360001,32.25,30.299999,32.240002000000004,29.320766,3745900,1.7279639999999965,1
91,2009-12-28,32.259997999999996,33.349998,32.0,32.73,29.766392,3526200,0.44562600000000074,1
92,2010-01-04,33.220001,33.220001,32.380001,32.93,29.948282,7437100,0.18188999999999922,1
93,2010-01-11,32.959998999999996,33.029999,30.77,30.809998999999998,28.020241,10029900,-1.9280410000000003,0
94,2010-01-18,31.1,31.559998999999998,30.5,30.52,27.756504,11395200,-0.263736999999999,0
95,2010-01-25,30.68,30.91,29.549999,29.58,26.901622999999997,9823100,-0.8548810000000024,0
96,2010-02-01,29.620001000000002,30.25,28.77,29.51,26.837954999999997,6161100,-0.06366799999999984,0
97,2010-02-08,29.5,30.02,26.5,26.620001000000002,24.209637,17553300,-2.6283179999999966,0
98,2010-02-15,26.68,27.35,26.25,27.15,24.691647,10811200,0.48200999999999894,1
99,2010-02-22,27.16,27.290001,25.889999,26.809998999999998,24.382433,10022100,-0.30921400000000077,0
100,2010-03-01,26.91,27.07,26.35,26.639999,24.227826999999998,11412900,-0.15460600000000113,0
101,2010-03-08,26.700001,26.809998999999998,26.450001,26.68,24.264204,10937700,0.03637700000000166,1
102,2010-03-15,26.530001000000002,27.32,26.5,27.32,24.846252,12085400,0.5820480000000003,1
103,2010-03-22,27.280001000000002,28.07,27.1,27.91,25.382832999999998,8830600,0.5365809999999982,1
104,2010-03-29,28.0,28.51,27.73,28.09,25.546526,5120500,0.1636930000000021,1
105,2010-04-05,28.09,28.99,27.92,28.91,26.292285999999997,9571900,0.7457599999999971,1
106,2010-04-12,28.91,29.459999,28.040001,29.290001,26.63788,9853300,0.34559400000000196,1
107,2010-04-19,29.27,31.48,28.83,31.42,28.575014000000003,12446000,1.937134000000004,1
108,2010-04-26,31.360001,31.370001000000002,30.07,30.59,27.820165999999997,7454300,-0.7548480000000062,0
109,2010-05-03,30.66,31.370001000000002,27.139999,28.440001000000002,25.864845000000003,8576900,-1.9553209999999943,0
110,2010-05-10,29.15,30.76,28.84,29.15,26.510557000000002,7296800,0.6457119999999996,1
111,2010-05-17,29.18,30.129998999999998,27.24,28.08,25.537439000000003,10510000,-0.9731179999999995,0
112,2010-05-24,27.549999,28.85,26.629998999999998,28.49,25.910313000000002,8473000,0.3728739999999995,1
113,2010-05-31,28.389999,29.040001,27.620001000000002,27.700001,25.191841,5679400,-0.718472000000002,0
114,2010-06-07,27.780001000000002,27.9,26.5,27.65,25.146372,7465300,-0.04546900000000065,0
115,2010-06-14,27.76,29.110001,27.690001000000002,28.84,26.228624,5417600,1.0822520000000004,1
116,2010-06-21,29.139999,29.51,28.34,29.15,26.510557000000002,8515500,0.2819330000000022,1
117,2010-06-28,29.290001,30.129998999999998,28.58,29.43,26.765203000000003,13657800,0.25464600000000104,1
118,2010-07-05,29.690001000000002,30.74,29.559998999999998,30.51,27.747412,6579700,0.9822089999999974,1
119,2010-07-12,30.389999,30.9,29.780001000000002,30.040001,27.319975,12795800,-0.4274370000000012,0
120,2010-07-19,30.23,30.57,29.540001,30.16,27.4291,10897400,0.1091249999999988,1
121,2010-07-26,30.030001000000002,30.379998999999998,29.15,29.76,27.065321,7123600,-0.3637789999999974,0
122,2010-08-02,30.0,30.780001000000002,29.309998999999998,29.76,27.065321,7332300,0.0,0
123,2010-08-09,29.809998999999998,29.860001,26.780001000000002,26.959999,24.518852,8625600,-2.546469000000002,0
124,2010-08-16,26.780001000000002,27.870001000000002,26.040001,26.360001,23.973177,7806800,-0.5456749999999992,0
125,2010-08-23,26.549999,26.549999,24.0,25.200001,22.918213,15082000,-1.0549639999999982,0
126,2010-08-30,25.030001000000002,26.92,24.780001000000002,26.76,24.33696,12548400,1.4187469999999998,1
127,2010-09-06,26.67,27.200001,26.059998999999998,26.83,24.400620999999997,8311300,0.06366099999999619,1
128,2010-09-13,27.1,27.5,26.92,27.24,24.773502,7624300,0.3728810000000031,1
129,2010-09-20,27.309998999999998,27.959999,26.700001,27.110001,24.655273,7051500,-0.11822899999999947,0
130,2010-09-27,27.1,27.35,25.540001,25.74,23.409321,11223600,-1.2459520000000026,0
131,2010-10-04,25.57,25.700001,24.24,24.610001,22.381636,15232300,-1.0276849999999982,0
132,2010-10-11,24.549999,26.0,24.299999,25.790001,23.454792,10340200,1.0731560000000009,1
133,2010-10-18,25.76,27.15,24.74,26.41,24.018652,11819400,0.5638599999999983,1
134,2010-10-25,26.66,28.07,26.459999,27.84,25.319167999999998,8729300,1.3005159999999982,1
135,2010-11-01,27.59,28.99,27.219998999999998,28.610001,26.019451,5798700,0.7002830000000024,1
136,2010-11-08,28.389999,28.969998999999998,27.48,27.74,25.228222,6157800,-0.7912290000000013,0
137,2010-11-15,28.02,28.809998999999998,26.959999,27.34,24.864452,7401800,-0.3637699999999988,0
138,2010-11-22,27.129998999999998,27.83,26.59,27.4,24.919007999999998,5042300,0.05455599999999805,1
139,2010-11-29,27.200001,28.559998999999998,26.700001,28.389999,25.819364999999998,10711500,0.9003569999999996,1
140,2010-12-06,28.370001000000002,28.389999,27.540001,27.969998999999998,25.437395000000002,8618200,-0.3819699999999955,0
141,2010-12-13,28.07,28.540001,27.1,28.450001,25.873935999999997,7924600,0.43654099999999474,1
142,2010-12-20,28.58,29.76,28.219998999999998,29.629998999999998,26.947090000000003,5803300,1.073154000000006,1
143,2010-12-27,29.42,30.0,29.190001000000002,29.75,27.056227000000003,4402000,0.10913700000000048,1
144,2011-01-03,29.9,30.0,28.73,29.110001,26.474173999999998,8866700,-0.5820530000000055,0
145,2011-01-10,28.98,29.49,28.530001000000002,29.49,26.819767,4416900,0.3455930000000009,1
146,2011-01-17,29.5,29.809998999999998,29.07,29.370001000000002,26.710632,4114900,-0.10913499999999843,0
147,2011-01-24,29.360001,31.200001,29.24,30.629998999999998,27.856544,6104700,1.1459119999999992,1
148,2011-01-31,30.639999,32.639998999999996,30.549999,32.130001,29.220724,7351500,1.364180000000001,1
149,2011-02-07,32.119999,33.57,29.92,32.18,29.266201000000002,9463400,0.045477000000001766,1
150,2011-02-14,32.119999,32.400002,31.049999,32.290001000000004,29.366238,4766500,0.10003699999999682,1
151,2011-02-21,32.0,32.16,31.17,31.99,29.147682,3649300,-0.21855599999999953,0
152,2011-02-28,32.049999,32.759997999999996,31.440001000000002,32.189999,29.329905,4849500,0.18222300000000047,1
153,2011-03-07,32.400002,32.720001,31.309998999999998,31.940001000000002,29.102119000000002,4458100,-0.22778599999999827,0
154,2011-03-14,31.709999,32.560001,30.870001000000002,31.99,29.147682,6794500,0.0455629999999978,1
155,2011-03-21,32.400002,34.130001,32.240002000000004,33.939999,30.924417,4607100,1.7767349999999986,1
156,2011-03-28,34.080002,35.310001,33.459998999999996,34.93,31.82645,4545800,0.902033000000003,1
157,2011-04-04,34.950001,34.990002000000004,33.349998,33.68,30.687523,3939700,-1.1389270000000025,0
158,2011-04-11,33.77,34.029999,32.869999,33.52,30.541728999999997,4436200,-0.1457940000000022,0
159,2011-04-18,33.119999,34.349998,32.830002,34.189999,31.152203000000004,2479500,0.6104740000000071,1
160,2011-04-25,34.310001,35.580002,33.869999,35.220001,32.090694,5566600,0.9384909999999955,1
161,2011-05-02,35.23,35.450001,34.02,34.630001,31.55312,3991200,-0.5375739999999993,0
162,2011-05-09,34.650002,36.470001,34.52,36.110001000000004,32.901619000000004,4340300,1.348499000000004,1
163,2011-05-16,35.959998999999996,37.290001000000004,35.75,36.630001,33.37542,4820400,0.4738009999999946,1
164,2011-05-23,36.080002,36.23,34.740002000000004,35.52,32.41795,6079600,-0.9574700000000007,0
165,2011-05-30,35.880001,36.27,34.360001000000004,34.419998,31.414021999999996,2867800,-1.003928000000002,0
166,2011-06-06,34.23,34.48,33.240002000000004,33.25,30.346209,3718000,-1.067812999999994,0
167,2011-06-13,33.18,33.919998,32.790001000000004,33.150002,30.25494,4474700,-0.09126900000000049,0
168,2011-06-20,33.029999,33.25,31.959999,32.029999,29.23275,8430900,-1.022190000000002,0
169,2011-06-27,32.16,34.279999,31.799999,34.200001,31.213236,5262700,1.980485999999999,1
170,2011-07-04,34.200001,34.740002000000004,33.779999,34.220001,31.231501,4041200,0.018265000000003084,1
171,2011-07-11,33.830002,33.860001000000004,27.9,28.92,26.394353999999996,10568000,-4.837147000000005,0
172,2011-07-18,28.690001000000002,29.120001000000002,27.48,28.809998999999998,26.293959,10445000,-0.10039499999999535,0
173,2011-07-25,28.290001,28.719998999999998,27.15,27.459999,25.061859,8914000,-1.2321000000000026,0
174,2011-08-01,27.76,27.76,23.92,24.719998999999998,22.561146,13982300,-2.5007129999999975,0
175,2011-08-08,24.01,24.379998999999998,22.26,23.66,21.593719,18111000,-0.9674270000000007,0
176,2011-08-15,23.76,24.26,21.860001,22.15,20.215591,9467000,-1.3781280000000002,0
177,2011-08-22,22.610001,24.57,22.299999,24.57,22.480825,8213200,2.2652339999999995,1
178,2011-08-29,24.84,26.120001000000002,24.4,24.76,22.654671,6851900,0.17384600000000106,1
179,2011-09-05,24.08,25.52,23.83,24.860001,22.746170000000003,6044500,0.09149900000000244,1
180,2011-09-12,24.440001000000002,28.34,24.440001000000002,27.809998999999998,25.445332999999998,9553300,2.699162999999995,1
181,2011-09-19,27.5,27.77,24.92,25.48,23.313451999999998,6754600,-2.131881,0
182,2011-09-26,25.65,27.309998999999998,25.030001000000002,25.049999,22.920012,5965200,-0.39343999999999824,0
183,2011-10-03,24.969998999999998,26.629998999999998,24.0,25.92,23.716036,7961300,0.7960239999999992,1
184,2011-10-10,26.41,27.379998999999998,26.34,27.370001000000002,25.042749,6265000,1.3267130000000016,1
185,2011-10-17,27.120001000000002,27.67,26.08,26.549999,24.292467000000002,6547300,-0.7502819999999986,0
186,2011-10-24,26.610001,27.92,25.99,27.219998999999998,24.905502,6237000,0.6130349999999964,1
187,2011-10-31,26.889999,27.200001,25.08,27.120001000000002,24.814001,7045200,-0.09150099999999739,0
188,2011-11-07,27.110001,27.719998999999998,25.26,26.65,24.383966,6709200,-0.43003500000000017,0
189,2011-11-14,26.65,26.75,25.030001000000002,25.370001000000002,23.212803,5480000,-1.171163,0
190,2011-11-21,25.0,25.219998999999998,23.790001,24.200001,22.193823000000002,4313600,-1.018979999999999,0
191,2011-11-28,24.950001,26.99,24.83,25.74,23.606158999999998,5675900,1.4123359999999963,1
192,2011-12-05,26.280001000000002,26.67,25.25,25.67,23.541961999999998,4873200,-0.06419700000000006,0
193,2011-12-12,25.43,25.73,24.75,25.18,23.092582999999998,10237200,-0.4493790000000004,0
194,2011-12-19,25.360001,25.809998999999998,24.66,25.719998999999998,23.587818,3411200,0.495235000000001,1
195,2011-12-26,25.68,25.83,25.07,25.07,22.991697,1966100,-0.5961210000000001,0
196,2012-01-02,25.58,25.940001000000002,25.040001,25.110001,23.028387,2585400,0.03669000000000011,1
197,2012-01-09,25.209999,26.030001000000002,25.07,25.540001,23.422739,3476400,0.39435200000000137,1
198,2012-01-16,25.879998999999998,26.85,25.559998999999998,26.809998999999998,24.587454,2857100,1.164715000000001,1
199,2012-01-23,26.629998999999998,27.059998999999998,25.85,25.969998999999998,23.817089000000003,3111800,-0.7703649999999982,0
200,2012-01-30,25.73,26.610001,25.540001,26.559998999999998,24.358176999999998,4644800,0.5410879999999949,1
201,2012-02-06,26.389999,26.42,24.790001,24.9,22.835791,7149900,-1.5223859999999974,0
202,2012-02-13,24.700001,25.74,24.26,25.6,23.477762,7403300,0.6419709999999981,1
203,2012-02-20,25.65,26.139999,25.25,26.07,23.976095,3300100,0.49833300000000236,1
204,2012-02-27,25.83,26.65,25.74,26.52,24.38995,6520100,0.4138549999999981,1
205,2012-03-05,26.41,26.42,25.690001000000002,26.34,24.224404999999997,4545500,-0.1655450000000016,0
206,2012-03-12,26.360001,26.49,25.780001000000002,26.24,24.132435,5742500,-0.09196999999999633,0
207,2012-03-19,26.139999,26.370001000000002,25.299999,25.5,23.451876000000002,3995000,-0.6805589999999988,0
208,2012-03-26,25.77,25.959999,25.030001000000002,25.309998999999998,23.277136,4315200,-0.17474000000000345,0
209,2012-04-02,25.24,25.34,24.41,24.51,22.541388,5159500,-0.7357479999999974,0
210,2012-04-09,24.08,24.26,23.469998999999998,23.65,21.750463,4164300,-0.7909250000000014,0
211,2012-04-16,23.879998999999998,24.24,23.27,23.549999,21.658497,5222800,-0.09196599999999933,0
212,2012-04-23,23.26,23.700001,22.629998999999998,22.870001000000002,21.033113,7787300,-0.6253840000000004,0
213,2012-04-30,22.77,22.77,21.530001000000002,21.73,19.984673,8056900,-1.0484399999999994,0
214,2012-05-07,21.6,21.83,21.32,21.389999,19.671982,5643000,-0.31269100000000094,0
215,2012-05-14,21.18,21.379998999999998,20.299999,20.379998999999998,18.743107000000002,7615600,-0.9288749999999979,0
216,2012-05-21,20.450001,21.52,20.389999,21.309998999999998,19.663767,6262800,0.920659999999998,1
217,2012-05-28,21.459999,21.889999,20.860001,21.219998999999998,19.580721,4927100,-0.08304599999999951,0
218,2012-06-04,21.299999,22.02,20.950001,21.15,19.516126999999997,9584400,-0.06459400000000315,0
219,2012-06-11,21.24,21.27,19.91,19.98,18.436512,8649900,-1.0796149999999969,0
220,2012-06-18,20.040001,20.290001,19.450001,19.58,18.06741,8953400,-0.3691020000000016,0
221,2012-06-25,19.42,19.57,18.950001,19.5,17.993591000000002,6442000,-0.07381899999999675,0
222,2012-07-02,19.559998999999998,19.9,19.23,19.42,17.919779000000002,3284200,-0.07381200000000021,0
223,2012-07-09,19.32,19.41,18.49,18.77,17.319983999999998,7474400,-0.5997950000000039,0
224,2012-07-16,18.75,19.57,17.99,19.129998999999998,17.652182,10367000,0.33219800000000177,1
225,2012-07-23,18.860001,21.18,18.549999,20.85,19.2393,11540900,1.5871180000000003,1
226,2012-07-30,20.809998999999998,20.969998999999998,20.17,20.790001,19.183939000000002,7093700,-0.05536099999999777,0
227,2012-08-06,20.879998999999998,21.35,20.74,21.08,19.451534,4226100,0.2675949999999965,1
228,2012-08-13,21.040001,21.18,20.639999,20.74,19.137802,4954200,-0.3137319999999981,0
229,2012-08-20,20.67,20.77,19.620001000000002,19.860001,18.387548000000002,6555300,-0.7502539999999982,0
230,2012-08-27,19.91,20.0,19.43,19.799999,18.331995000000003,4227100,-0.05555299999999974,0
231,2012-09-03,19.700001,20.68,19.549999,20.610001,19.081938,3168700,0.7499429999999982,1
232,2012-09-10,20.5,21.200001,20.299999,21.08,19.517096,3658300,0.4351579999999977,1
233,2012-09-17,21.120001000000002,21.35,20.66,21.040001,19.480061,3880600,-0.037034999999999485,0
234,2012-09-24,20.959999,21.139999,19.860001,19.98,18.498648,4014600,-0.9814129999999999,0
235,2012-10-01,20.08,20.73,19.959999,20.450001,18.933802,4232300,0.4351540000000007,1
236,2012-10-08,20.4,20.700001,19.469998999999998,19.58,18.128304999999997,7014300,-0.8054970000000026,0
237,2012-10-15,19.629998999999998,19.75,19.309998999999998,19.370001000000002,17.933876,4220300,-0.19442899999999597,0
238,2012-10-22,19.309998999999998,19.85,18.85,19.530001000000002,18.082012,6006500,0.14813599999999738,1
239,2012-10-29,19.629998999999998,19.84,19.25,19.33,17.896845000000003,2944000,-0.1851669999999963,0
240,2012-11-05,19.190001000000002,19.98,19.139999,19.360001,17.924616,4779500,0.02777099999999777,1
241,2012-11-12,19.459999,19.530001000000002,18.58,19.08,17.665377,4298200,-0.2592390000000009,0
242,2012-11-19,19.290001,20.030001000000002,19.059998999999998,20.030001000000002,18.613628,2186500,0.9482509999999991,1
243,2012-11-26,19.99,20.5,19.700001,20.4,18.957462,3584900,0.3438340000000011,1
244,2012-12-03,20.469998999999998,20.469998999999998,19.700001,19.959999,18.548576,3007800,-0.408885999999999,0
245,2012-12-10,20.01,20.77,19.91,20.360001,18.920294000000002,3664900,0.3717180000000013,1
246,2012-12-17,20.450001,22.290001,20.23,21.9,20.351397,6721500,1.4311029999999967,1
247,2012-12-24,21.889999,22.26,21.48,22.09,20.527964,3087900,0.17656700000000214,1
248,2012-12-31,22.059998999999998,24.030001000000002,21.809998999999998,23.620001000000002,21.949773999999998,4578900,1.4218099999999971,1
249,2013-01-07,23.57,23.68,23.07,23.120001000000002,21.485125,4922700,-0.46464899999999787,0
250,2013-01-14,23.01,23.84,22.860001,23.84,22.154213000000002,4110100,0.6690880000000021,1
251,2013-01-21,23.82,24.34,23.65,24.190001000000002,22.479467,3500400,0.3252539999999975,1
252,2013-01-28,24.200001,24.530001000000002,23.540001,23.620001000000002,21.949773999999998,5606900,-0.5296930000000017,0
253,2013-02-04,23.59,26.76,23.24,26.5,24.626116,8416200,2.6763420000000018,1
254,2013-02-11,26.469998999999998,27.040001,26.17,26.74,24.849148,5036100,0.2230319999999999,1
255,2013-02-18,26.799999,27.16,25.67,26.440001000000002,24.652535999999998,4691700,-0.19661200000000179,0
256,2013-02-25,26.540001,26.700001,25.889999,26.209999,24.438084,4294200,-0.21445199999999787,0
257,2013-03-04,26.209999,26.940001000000002,25.879998999999998,26.92,25.100084,4679000,0.661999999999999,1
258,2013-03-11,26.870001000000002,26.870001000000002,25.93,26.0,24.242281,8337800,-0.8578030000000005,0
259,2013-03-18,25.860001,26.24,25.6,25.809998999999998,24.065128,7011700,-0.177152999999997,0
260,2013-03-25,25.889999,26.1,25.440001000000002,26.01,24.25161,6481700,0.18648199999999804,1
261,2013-04-01,26.0,26.1,25.34,25.58,23.850673999999998,4251400,-0.4009360000000015,0
262,2013-04-08,25.559998999999998,26.24,25.459999,25.620001000000002,23.887970000000003,5917600,0.03729600000000488,1
263,2013-04-15,25.48,25.559998999999998,23.33,23.530001000000002,21.939266,6904600,-1.9487040000000029,0
264,2013-04-22,23.67,24.549999,23.0,23.75,22.144389999999998,9803700,0.20512399999999786,1
265,2013-04-29,24.110001,24.5,23.91,24.450001,22.79707,6838800,0.6526800000000037,1
266,2013-05-06,24.469998999999998,24.860001,24.4,24.84,23.160702,3996100,0.36363199999999907,1
267,2013-05-13,24.76,25.030001000000002,24.42,24.84,23.160702,6176700,0.0,0
268,2013-05-20,24.82,25.059998999999998,23.93,24.15,22.599396,7104200,-0.5613060000000019,0
269,2013-05-27,24.43,24.700001,24.26,24.360001,22.79591,5655700,0.19651400000000052,1
270,2013-06-03,24.370001000000002,25.02,23.92,24.4,22.833347,6879600,0.03743700000000061,1
271,2013-06-10,24.48,24.530001000000002,23.58,24.440001000000002,22.870777,5759600,0.03743000000000052,1
