,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,27.805,30.91,27.049999,30.27,30.27,23513200,0.0,0
1,2008-04-07,30.75,30.99,27.530001000000002,27.959999,27.959999,17404200,-2.3100009999999997,0
2,2008-04-14,28.0,28.48,26.08,27.57,27.57,25312600,-0.38999899999999954,0
3,2008-04-21,27.35,29.33,26.75,29.139999,29.139999,19191100,1.5699989999999993,1
4,2008-04-28,29.049999,30.16,21.25,22.85,22.85,81793500,-6.289998999999998,0
5,2008-05-05,22.76,23.549999,21.299999,22.18,22.18,73412900,-0.6700000000000017,0
6,2008-05-12,22.389999,22.559998999999998,20.65,20.93,20.93,54288500,-1.25,0
7,2008-05-19,20.4,23.98,20.15,23.610001,23.610001,49156500,2.6800010000000007,1
8,2008-05-26,23.700001,24.540001,23.24,24.030001000000002,24.030001000000002,24810400,0.4200000000000017,1
9,2008-06-02,24.040001,24.51,23.370001000000002,23.41,23.41,29136900,-0.620001000000002,0
10,2008-06-09,23.35,24.0,21.940001000000002,23.719998999999998,23.719998999999998,37822900,0.3099989999999977,1
11,2008-06-16,23.799999,23.91,22.68,22.959999,22.959999,23159800,-0.759999999999998,0
12,2008-06-23,22.969998999999998,23.07,21.49,22.02,22.02,49656600,-0.9399990000000003,0
13,2008-06-30,21.690001000000002,22.719998999999998,21.33,21.6,21.6,18471400,-0.41999999999999815,0
14,2008-07-07,21.66,23.52,20.91,22.57,22.57,25524100,0.9699999999999989,1
15,2008-07-14,22.85,24.200001,22.059998999999998,23.969998999999998,23.969998999999998,27477900,1.3999989999999976,1
16,2008-07-21,23.959999,24.219998999999998,22.93,23.610001,23.610001,21457600,-0.3599979999999974,0
17,2008-07-28,23.24,23.559998999999998,18.129998999999998,18.629998999999998,18.629998999999998,67321900,-4.9800020000000025,0
18,2008-08-04,18.41,20.84,18.02,20.700001,20.700001,38517400,2.0700020000000023,1
19,2008-08-11,20.629998999999998,21.6,19.950001,20.110001,20.110001,31947100,-0.5899999999999999,0
20,2008-08-18,20.219998999999998,20.799999,19.93,20.67,20.67,17308500,0.5599990000000012,1
21,2008-08-25,20.4,21.709999,20.129998999999998,21.219998999999998,21.219998999999998,13291700,0.5499989999999961,1
22,2008-09-01,21.559998999999998,21.860001,18.91,19.809998999999998,19.809998999999998,24048300,-1.4100000000000001,0
23,2008-09-08,19.9,20.15,17.83,19.809998999999998,19.809998999999998,36026900,0.0,0
24,2008-09-15,19.01,20.75,18.75,19.66,19.66,32887300,-0.14999899999999755,0
25,2008-09-22,19.280001000000002,20.120001000000002,18.959999,20.0,20.0,25691500,0.33999999999999986,1
26,2008-09-29,19.73,19.950001,16.66,16.76,16.76,28099700,-3.2399999999999984,0
27,2008-10-06,16.49,16.799999,13.3,14.59,14.59,39704300,-2.1700000000000017,0
28,2008-10-13,15.3,17.0,13.21,14.1,14.1,24849600,-0.4900000000000002,0
29,2008-10-20,14.49,14.88,11.33,12.72,12.72,23736200,-1.379999999999999,0
30,2008-10-27,12.52,12.59,10.54,12.24,12.24,36116200,-0.4800000000000004,0
31,2008-11-03,12.16,13.96,11.83,12.79,12.79,21277200,0.5499999999999989,1
32,2008-11-10,12.87,14.93,11.46,14.14,14.14,32457000,1.3500000000000014,1
33,2008-11-17,13.59,14.16,11.03,11.84,11.84,23718000,-2.3000000000000007,0
34,2008-11-24,12.1,14.75,12.07,14.06,14.06,17133800,2.2200000000000006,1
35,2008-12-01,13.78,13.82,11.5,12.8,12.8,24379800,-1.2599999999999998,0
36,2008-12-08,13.23,13.73,12.58,13.1,13.1,31106800,0.29999999999999893,1
37,2008-12-15,13.21,14.01,12.6,13.01,13.01,26600400,-0.08999999999999986,0
38,2008-12-22,13.04,13.09,12.16,12.39,12.39,6139000,-0.6199999999999992,0
39,2008-12-29,12.37,13.22,11.68,13.0,13.0,12776000,0.6099999999999994,1
40,2009-01-05,12.66,12.98,10.34,10.9,10.9,30411500,-2.0999999999999996,0
41,2009-01-12,12.1,13.3,11.64,12.27,12.27,31456800,1.3699999999999992,1
42,2009-01-19,12.12,12.33,11.14,11.41,11.41,14906200,-0.8599999999999994,0
43,2009-01-26,11.34,12.36,11.34,11.79,11.79,15311300,0.379999999999999,1
44,2009-02-02,11.99,14.22,11.6,14.14,14.14,32198800,2.3500000000000014,1
45,2009-02-09,14.07,14.52,13.25,14.18,14.18,20209600,0.03999999999999915,1
