,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2013-01-28,31.5,31.74,30.469998999999998,31.01,29.809988,66789100,0.0,0
1,2013-02-04,31.09,33.48,30.75,33.049999,31.771047999999997,21234800,1.9610599999999963,1
2,2013-02-11,33.060001,34.09,32.77,33.98,32.665054,12764100,0.894006000000001,1
3,2013-02-18,34.02,34.07,31.860001,32.59,31.328847999999997,7246600,-1.3362060000000007,0
4,2013-02-25,32.68,34.700001,31.99,34.599998,33.261059,8536600,1.932211000000006,1
5,2013-03-04,34.799999,34.889998999999996,33.560001,34.09,32.770798,5941900,-0.49026100000000383,0
6,2013-03-11,33.970001,35.419998,33.080002,33.439999,32.145947,10085100,-0.6248509999999996,0
7,2013-03-18,32.75,34.0,32.330002,33.119999,31.838339,6930000,-0.3076079999999983,0
8,2013-03-25,33.48,33.5,32.0,33.400002,32.107502000000004,12052800,0.2691630000000025,1
9,2013-04-01,33.419998,33.59,30.57,31.959999,30.723221000000002,9498100,-1.3842810000000014,0
10,2013-04-08,31.950001,33.759997999999996,31.77,33.23,31.944077000000004,7489200,1.2208560000000013,1
11,2013-04-15,33.07,33.369999,31.809998999999998,32.709998999999996,31.444208000000003,9210400,-0.49986900000000034,0
12,2013-04-22,32.900002,32.959998999999996,30.42,32.639998999999996,31.376904999999997,10745500,-0.06730300000000611,0
13,2013-04-29,32.950001,34.740002000000004,32.169998,33.209998999999996,31.924849,8189700,0.5479440000000011,1
14,2013-05-06,33.349998,33.669998,32.290001000000004,33.18,31.959659999999996,3749800,0.034810999999997705,1
15,2013-05-13,33.060001,33.900002,32.560001,33.900002,32.653183,4115100,0.6935230000000026,1
16,2013-05-20,33.900002,34.0,31.75,33.459998999999996,32.229362,43354200,-0.4238209999999967,0
17,2013-05-27,33.799999,34.279999,31.799999,32.0,30.823055,18502500,-1.4063070000000018,0
18,2013-06-03,32.009997999999996,32.990002000000004,31.209999,31.5,30.341446,19486100,-0.48160899999999884,0
19,2013-06-10,31.83,32.110001000000004,30.610001,30.799999,29.667192,35522900,-0.6742540000000012,0
20,2013-06-17,31.4,31.76,30.049999,30.6,29.47455,123187900,-0.1926419999999993,0
21,2013-06-24,30.15,31.9,29.4,30.889999,29.753883000000002,114206500,0.27933300000000116,1
22,2013-07-01,31.02,31.059998999999998,28.969998999999998,30.17,29.060366,52507500,-0.6935170000000035,0
23,2013-07-08,30.450001,31.450001,30.219998999999998,31.35,30.196964,40802400,1.1365980000000029,1
24,2013-07-15,31.309998999999998,31.65,30.120001000000002,30.24,29.12779,25048800,-1.0691740000000003,0
25,2013-07-22,30.360001,30.59,29.66,30.43,29.310801,24762200,0.18301100000000048,1
26,2013-07-29,30.27,30.959999,29.459999,30.940001000000002,29.802048,27421800,0.49124699999999777,1
27,2013-08-05,30.469998999999998,32.5,30.469998999999998,30.91,29.837603,35620600,0.035555000000002224,1
28,2013-08-12,30.68,30.99,29.75,30.0,28.959175,22265800,-0.8784280000000031,0
29,2013-08-19,29.91,30.41,29.57,30.200001,29.152237,15378500,0.19306200000000118,1
30,2013-08-26,30.16,30.16,28.809998999999998,29.15,28.138662,26236700,-1.0135749999999994,0
31,2013-09-02,29.459999,30.950001,29.190001000000002,30.610001,29.548009999999998,16173300,1.4093479999999978,1
32,2013-09-09,30.639999,31.82,30.360001,31.049999,29.972746,20084700,0.4247360000000029,1
33,2013-09-16,31.440001000000002,32.900002,31.389999,32.189999,31.073193,31099700,1.100446999999999,1
34,2013-09-23,32.189999,32.189999,31.030001000000002,31.15,30.069278999999998,13380100,-1.0039140000000017,0
35,2013-09-30,31.1,32.560001,30.93,32.049999,30.938055,17541100,0.8687760000000004,1
36,2013-10-07,31.700001,32.77,31.08,32.400002,31.275913,22515000,0.33785800000000066,1
37,2013-10-14,32.029999,33.299999,31.860001,33.220001,32.067459,15351200,0.7915460000000003,1
38,2013-10-21,33.16,33.34,32.259997999999996,32.470001,31.343479,12412400,-0.723980000000001,0
39,2013-10-28,32.529999,32.610001000000004,31.379998999999998,31.84,30.735334,21079200,-0.6081449999999968,0
