,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
29,2010-07-26,35.299999,36.75,35.0,36.5,36.5,967900,1.5,1
30,2010-08-02,36.400002,36.540001000000004,36.099998,36.25,36.25,484300,-0.25,0
31,2010-08-09,36.150002,36.259997999999996,36.0,36.150002,36.150002,390400,-0.09999799999999937,0
32,2010-08-16,35.75,35.75,35.0,35.0,35.0,226800,-1.1500020000000006,0
33,2010-08-23,35.049999,35.049999,33.75,33.75,33.75,54400,-1.25,0
34,2010-08-30,33.75,34.5,33.75,34.0,34.0,78500,0.25,1
35,2010-09-06,34.0,34.200001,34.0,34.0,34.0,28600,0.0,0
36,2010-09-13,34.25,38.0,33.459998999999996,34.5,34.5,365800,0.5,1
37,2010-09-20,34.5,34.5,33.0,33.799999,33.799999,120500,-0.7000010000000003,0
38,2010-09-27,33.490002000000004,33.5,32.009997999999996,33.099998,33.099998,333700,-0.7000010000000003,0
39,2010-10-04,33.75,33.75,32.0,32.0,32.0,118100,-1.0999979999999994,0
40,2010-10-11,32.5,33.490002000000004,32.009997999999996,33.290001000000004,33.290001000000004,1992000,1.2900010000000037,1
41,2010-10-18,33.169998,33.389998999999996,32.310001,33.119999,33.119999,913600,-0.17000200000000376,0
42,2010-10-25,33.02,33.299999,31.360001,32.48,32.48,75100,-0.6399990000000031,0
43,2010-11-01,33.349998,36.349998,31.75,35.720001,35.720001,860800,3.2400010000000066,1
44,2010-11-08,35.759997999999996,37.169998,35.080002,35.830002,35.830002,555300,0.1100009999999969,1
45,2010-11-15,35.959998999999996,36.560001,34.740002000000004,35.689999,35.689999,304100,-0.1400030000000001,0
46,2010-11-22,35.419998,35.509997999999996,34.529999,34.900002,34.900002,143900,-0.7899969999999996,0
47,2010-11-29,34.529999,35.139998999999996,32.830002,35.07,35.07,622600,0.16999799999999965,1
48,2010-12-06,34.799999,36.48,34.799999,36.0,36.0,1782400,0.9299999999999997,1
49,2010-12-13,36.560001,38.939999,36.169998,38.669998,38.669998,1496200,2.6699979999999996,1
50,2010-12-20,38.830002,39.0,38.0,38.110001000000004,38.110001000000004,1230000,-0.5599969999999956,0
51,2010-12-27,37.860001000000004,39.0,37.860001000000004,38.939999,38.939999,46100,0.8299979999999962,1
52,2011-01-03,39.080002,39.830002,38.200001,39.18,39.18,950900,0.24000099999999946,1
53,2011-01-10,38.919998,41.259997999999996,38.759997999999996,40.93,40.93,1060500,1.75,1
54,2011-01-17,40.91,41.860001000000004,40.59,41.130001,41.130001,752700,0.20000100000000032,1
55,2011-01-24,41.200001,42.580002,40.759997999999996,42.040001000000004,42.040001000000004,1275900,0.9100000000000037,1
56,2011-01-31,42.240002000000004,42.529999,40.5,41.990002000000004,41.990002000000004,1051900,-0.04999899999999968,0
57,2011-02-07,42.0,47.459998999999996,41.880001,47.0,47.0,2654100,5.009997999999996,1
58,2011-02-14,46.919998,47.490002000000004,45.950001,46.439999,46.439999,1168600,-0.5600009999999997,0
59,2011-02-21,46.259997999999996,46.84,44.66,45.5,45.5,775700,-0.9399990000000003,0
60,2011-02-28,45.970001,49.689999,45.549999,47.990002000000004,47.990002000000004,1107000,2.490002000000004,1
61,2011-03-07,47.509997999999996,48.75,46.240002000000004,47.810001,47.810001,650000,-0.1800010000000043,0
62,2011-03-14,47.709998999999996,48.59,45.23,48.369999,48.369999,937000,0.5599980000000002,1
63,2011-03-21,48.41,50.400002,48.119999,49.810001,49.810001,1291500,1.4400019999999998,1
64,2011-03-28,49.009997999999996,51.889998999999996,48.889998999999996,51.66,51.66,1348400,1.8499989999999968,1
65,2011-04-04,51.84,55.560001,51.57,54.810001,54.810001,1804900,3.150001000000003,1
66,2011-04-11,53.759997999999996,55.580002,52.470001,55.299999,55.299999,991400,0.48999799999999993,1
67,2011-04-18,54.98,55.799999,54.279999,54.880001,54.880001,622300,-0.41999799999999965,0
68,2011-04-25,54.830002,61.150002,54.57,58.939999,58.939999,1619700,4.059998,1
69,2011-05-02,59.009997999999996,60.57,57.279999,58.0,58.0,1172400,-0.9399990000000003,0
70,2011-05-09,58.099998,59.23,56.869999,57.860001000000004,57.860001000000004,1001000,-0.139998999999996,0
71,2011-05-16,57.689999,58.919998,55.900002,57.0,57.0,1113400,-0.860001000000004,0
72,2011-05-23,56.599998,56.73,55.27,56.23,56.23,647400,-0.7700000000000031,0
73,2011-05-30,56.599998,58.23,56.119999,57.779999,57.779999,930800,1.5499989999999997,1
74,2011-06-06,57.049999,58.400002,56.639998999999996,57.5,57.5,1614800,-0.27999899999999656,0
75,2011-06-13,57.82,57.869999,51.900002,56.810001,56.810001,3469100,-0.6899990000000003,0
76,2011-06-20,56.560001,58.150002,53.02,54.41,54.41,8544500,-2.400001000000003,0
77,2011-06-27,54.360001000000004,55.43,53.610001000000004,55.150002,55.150002,2427200,0.740002000000004,1
78,2011-07-04,56.669998,59.23,56.5,57.799999,57.799999,2509000,2.649996999999999,1
79,2011-07-11,57.48,58.470001,56.130001,57.34,57.34,1315300,-0.45999899999999627,0
80,2011-07-18,57.150002,60.0,55.959998999999996,59.75,59.75,1890900,2.4099999999999966,1
81,2011-07-25,59.549999,59.689999,53.830002,54.0,54.0,1870800,-5.75,0
82,2011-08-01,54.009997999999996,56.169998,43.029999,46.060001,46.060001,4493500,-7.939999,0
83,2011-08-08,45.0,48.209998999999996,41.330002,47.23,47.23,5117700,1.1699989999999971,1
84,2011-08-15,47.59,49.810001,45.419998,46.59,46.59,3042400,-0.6399999999999935,0
85,2011-08-22,47.549999,49.540001000000004,44.799999,47.639998999999996,47.639998999999996,2586500,1.0499989999999926,1
86,2011-08-29,48.09,51.68,47.990002000000004,48.880001,48.880001,1983800,1.240002000000004,1
87,2011-09-05,48.0,50.27,46.41,46.709998999999996,46.709998999999996,1349500,-2.1700020000000038,0
88,2011-09-12,46.099998,50.0,45.830002,49.34,49.34,1287300,2.630001000000007,1
89,2011-09-19,48.619999,50.18,45.689999,47.580002,47.580002,973900,-1.759998000000003,0
90,2011-09-26,47.880001,51.27,46.540001000000004,46.84,46.84,1454900,-0.7400019999999969,0
91,2011-10-03,46.580002,47.93,41.84,46.630001,46.630001,1772900,-0.20999900000000338,0
92,2011-10-10,47.52,49.48,47.509997999999996,49.040001000000004,49.040001000000004,670200,2.4100000000000037,1
93,2011-10-17,48.599998,50.59,47.799999,49.75,49.75,969400,0.7099989999999963,1
94,2011-10-24,49.98,51.98,45.150002,45.580002,45.580002,2642000,-4.169998,0
95,2011-10-31,45.290001000000004,53.16,43.98,52.709998999999996,52.709998999999996,3723300,7.129996999999996,1
96,2011-11-07,52.360001000000004,54.07,51.0,53.610001000000004,53.610001000000004,1400200,0.9000020000000077,1
97,2011-11-14,53.450001,53.610001000000004,51.459998999999996,52.91,52.91,2026700,-0.7000010000000074,0
98,2011-11-21,52.23,52.93,50.77,51.849998,51.849998,1128200,-1.0600019999999972,0
99,2011-11-28,53.09,54.349998,52.299999,53.080002,53.080002,3649200,1.230004000000001,1
100,2011-12-05,53.259997999999996,53.580002,51.0,52.939999,52.939999,1435300,-0.1400030000000001,0
101,2011-12-12,52.209998999999996,55.18,51.790001000000004,54.52,54.52,3230500,1.5800010000000029,1
102,2011-12-19,54.25,56.599998,52.509997999999996,56.299999,56.299999,3569400,1.7799989999999966,1
103,2011-12-26,56.360001000000004,57.470001,55.029999,56.939999,56.939999,1436400,0.6400000000000006,1
104,2012-01-02,57.52,57.790001000000004,56.130001,56.619999,56.619999,2017900,-0.3200000000000003,0
105,2012-01-09,56.75,57.650002,56.119999,56.959998999999996,56.959998999999996,2780900,0.3399999999999963,1
106,2012-01-16,57.369999,58.380001,56.200001,57.009997999999996,57.009997999999996,1319500,0.04999899999999968,1
107,2012-01-23,57.009997999999996,59.110001000000004,56.049999,57.610001000000004,57.610001000000004,2862700,0.6000030000000081,1
108,2012-01-30,57.18,58.689999,56.599998,58.169998,58.169998,1326400,0.5599969999999956,1
109,2012-02-06,57.950001,58.880001,57.619999,58.59,58.59,1687700,0.42000200000000376,1
110,2012-02-13,59.040001000000004,63.009997999999996,58.639998999999996,62.849998,62.849998,2568200,4.259997999999996,1
111,2012-02-20,62.919998,63.849998,62.16,63.43,63.43,836200,0.5800020000000004,1
112,2012-02-27,63.009997999999996,64.389999,61.439999,62.560001,62.560001,1666300,-0.869999,0
113,2012-03-05,62.549999,63.009997999999996,60.450001,61.09,61.09,1536500,-1.4700009999999963,0
114,2012-03-12,61.209998999999996,64.07,61.0,63.990002000000004,63.990002000000004,1372000,2.9000020000000006,1
115,2012-03-19,63.740002000000004,65.32,62.91,64.910004,64.910004,1588100,0.9200019999999967,1
116,2012-03-26,65.16999799999999,65.32,62.700001,63.450001,63.450001,1341100,-1.4600030000000004,0
117,2012-04-02,63.5,64.769997,61.389998999999996,62.759997999999996,62.759997999999996,1126400,-0.6900030000000044,0
118,2012-04-09,62.200001,62.34,59.040001000000004,60.970001,60.970001,1637200,-1.7899969999999925,0
119,2012-04-16,61.18,62.279999,60.16,61.959998999999996,61.959998999999996,1213600,0.9899979999999928,1
120,2012-04-23,61.849998,61.869999,59.830002,60.419998,60.419998,1707000,-1.5400009999999966,0
121,2012-04-30,60.470001,62.73,60.18,61.57,61.57,1782300,1.1500020000000006,1
122,2012-05-07,61.27,68.620003,59.950001,67.489998,67.489998,4318900,5.919998,1
123,2012-05-14,66.760002,67.349998,61.34,61.68,61.68,2543300,-5.809998,0
124,2012-05-21,62.259997999999996,65.110001,61.490002000000004,64.269997,64.269997,2831200,2.589997000000004,1
125,2012-05-28,64.879997,65.389999,61.0,61.310001,61.310001,3838400,-2.959996000000004,0
126,2012-06-04,61.509997999999996,65.599998,60.459998999999996,64.120003,64.120003,2357400,2.8100019999999972,1
127,2012-06-11,64.410004,67.059998,63.360001000000004,66.889999,66.889999,2785000,2.769996000000006,1
128,2012-06-18,66.510002,69.970001,66.389999,67.910004,67.910004,2892800,1.0200049999999976,1
129,2012-06-25,67.239998,71.860001,66.360001,70.870003,70.870003,2369900,2.9599989999999963,1
130,2012-07-02,71.120003,72.550003,70.699997,72.08000200000001,72.08000200000001,1237100,1.2099990000000105,1
131,2012-07-09,71.739998,73.339996,70.83000200000001,72.870003,72.870003,1882700,0.7900009999999895,1
132,2012-07-16,72.739998,75.050003,72.099998,74.370003,74.370003,1605800,1.5,1
133,2012-07-23,73.91999799999999,76.849998,72.519997,76.349998,76.349998,2480100,1.9799950000000024,1
134,2012-07-30,76.160004,80.220001,76.059998,79.93,79.93,2804500,3.5800020000000075,1
135,2012-08-06,80.0,80.099998,73.519997,77.93,77.93,6376100,-2.0,0
136,2012-08-13,77.709999,80.57,77.160004,77.800003,77.800003,4045800,-0.12999700000000303,0
137,2012-08-20,77.889999,78.629997,75.970001,77.730003,77.730003,1782400,-0.07000000000000739,0
138,2012-08-27,78.18,78.33000200000001,75.910004,77.800003,77.800003,1103000,0.07000000000000739,1
139,2012-09-03,77.57,79.589996,76.730003,78.150002,78.150002,1530600,0.34999899999999684,1
140,2012-09-10,78.220001,83.410004,77.379997,82.540001,82.540001,2891300,4.389999000000003,1
141,2012-09-17,82.709999,82.739998,78.699997,79.43,79.43,2705600,-3.110000999999997,0
142,2012-09-24,77.83000200000001,78.82,73.010002,75.059998,75.059998,4423900,-4.370002000000014,0
143,2012-10-01,75.339996,77.779999,74.599998,76.529999,76.529999,2620800,1.4700010000000105,1
144,2012-10-08,76.290001,76.970001,75.050003,76.129997,76.129997,2334500,-0.40000200000000063,0
145,2012-10-15,76.099998,78.68,76.010002,78.540001,78.540001,2386500,2.4100040000000007,1
146,2012-10-22,78.139999,79.949997,75.309998,76.57,76.57,3320000,-1.9700010000000105,0
147,2012-10-29,76.550003,78.16999799999999,75.010002,75.099998,75.099998,1860000,-1.4700019999999938,0
148,2012-11-05,73.0,73.239998,68.0,68.720001,68.720001,7593900,-6.379997000000003,0
149,2012-11-12,69.269997,69.980003,67.059998,69.269997,69.269997,3112900,0.5499960000000073,1
150,2012-11-19,69.93,71.66999799999999,68.489998,70.0,70.0,2884300,0.7300029999999964,1
151,2012-11-26,70.029999,72.370003,69.360001,70.849998,70.849998,5401100,0.8499979999999994,1
152,2012-12-03,70.849998,70.93,68.959999,70.43,70.43,4618400,-0.41999799999999254,0
153,2012-12-10,70.470001,70.470001,68.440002,68.68,68.68,2830200,-1.75,0
154,2012-12-17,68.889999,75.0,68.629997,73.43,73.43,5937200,4.75,1
155,2012-12-24,73.739998,74.620003,72.459999,73.58000200000001,73.58000200000001,1518200,0.15000200000000063,1
156,2012-12-31,73.91999799999999,78.959999,73.18,77.599998,77.599998,2892200,4.019995999999992,1
157,2013-01-07,77.18,79.199997,76.279999,78.389999,78.389999,3442100,0.7900010000000037,1
158,2013-01-14,78.279999,79.099998,77.68,78.83000200000001,78.83000200000001,2428100,0.44000300000000436,1
159,2013-01-21,79.150002,80.75,78.41999799999999,80.68,80.68,2505900,1.8499979999999994,1
160,2013-01-28,80.660004,82.82,76.779999,78.040001,78.040001,6785800,-2.639999000000003,0
161,2013-02-04,77.58000200000001,83.550003,76.589996,80.889999,80.889999,5497200,2.8499979999999994,1
162,2013-02-11,80.559998,80.910004,79.120003,79.540001,79.540001,2698800,-1.3499979999999994,0
163,2013-02-18,79.82,86.32,76.190002,85.019997,85.019997,6265400,5.479996,1
164,2013-02-25,83.889999,89.139999,82.91999799999999,86.489998,86.489998,7596500,1.4700009999999963,1
165,2013-03-04,85.910004,90.900002,85.739998,89.059998,89.059998,7107600,2.569999999999993,1
166,2013-03-11,89.139999,90.949997,87.93,90.089996,90.089996,5429700,1.0299980000000062,1
167,2013-03-18,88.93,106.290001,88.699997,103.279999,103.279999,17159100,13.190003000000004,1
168,2013-03-25,103.5,105.550003,102.059998,104.18,104.18,3673100,0.9000010000000032,1
169,2013-04-01,104.650002,105.529999,101.07,105.489998,105.489998,3973700,1.3099979999999931,1
170,2013-04-08,105.449997,106.980003,102.970001,105.059998,105.059998,3084600,-0.4300000000000068,0
171,2013-04-15,104.260002,105.389999,101.489998,103.040001,103.040001,3034600,-2.0199969999999894,0
172,2013-04-22,104.099998,105.57,100.029999,101.639999,101.639999,3199800,-1.4000020000000006,0
173,2013-04-29,102.16999799999999,105.290001,99.410004,104.610001,104.610001,3113000,2.970001999999994,1
174,2013-05-06,104.639999,112.099998,104.150002,110.059998,110.059998,6236800,5.449996999999996,1
175,2013-05-13,109.91999799999999,116.41999799999999,109.860001,112.139999,112.139999,5010400,2.08000100000001,1
176,2013-05-20,112.540001,115.129997,111.220001,112.849998,112.849998,3347000,0.7099989999999963,1
177,2013-05-27,114.529999,115.449997,111.209999,112.0,112.0,2750100,-0.8499979999999994,0
178,2013-06-03,112.739998,116.099998,109.629997,113.910004,113.910004,4324500,1.9100040000000007,1
179,2013-06-10,114.870003,117.089996,110.220001,116.610001,116.610001,5702900,2.699996999999996,1
180,2013-06-17,117.510002,120.599998,113.790001,119.68,119.68,5884900,3.06999900000001,1
181,2013-06-24,118.949997,128.570007,116.449997,123.849998,123.849998,7419000,4.1699979999999925,1
182,2013-07-01,124.199997,128.58999599999999,121.400002,127.379997,127.379997,4892800,3.5299990000000037,1
183,2013-07-08,127.900002,130.58999599999999,123.66999799999999,124.66999799999999,124.66999799999999,5156600,-2.7099990000000105,0
184,2013-07-15,124.910004,129.509995,123.190002,128.309998,128.309998,5831000,3.640000000000015,1
185,2013-07-22,127.879997,129.96000700000002,125.730003,126.610001,126.610001,8381800,-1.6999970000000104,0
186,2013-07-29,126.699997,137.28999299999998,123.489998,134.0,134.0,5657500,7.389999000000003,1
187,2013-08-05,132.479996,134.440002,124.660004,128.270004,128.270004,5455600,-5.729996,0
188,2013-08-12,127.480003,128.5,119.410004,122.599998,122.599998,3856300,-5.670006000000001,0
189,2013-08-19,123.120003,125.800003,122.459999,122.699997,122.699997,2987800,0.09999899999999684,1
190,2013-08-26,122.620003,124.379997,119.059998,121.41999799999999,121.41999799999999,3668300,-1.2799990000000037,0
191,2013-09-02,122.660004,126.209999,122.050003,125.019997,125.019997,2173700,3.599999000000011,1
192,2013-09-09,125.010002,129.28999299999998,125.010002,128.75,128.75,1874400,3.7300029999999964,1
193,2013-09-16,130.21000700000002,134.850006,127.66999799999999,133.83999599999999,133.83999599999999,3366100,5.089995999999985,1
194,2013-09-23,133.33999599999999,136.320007,130.970001,133.570007,133.570007,2820000,-0.26998899999998116,0
195,2013-09-30,132.970001,136.25,130.830002,132.639999,132.639999,3346200,-0.930008000000015,0
196,2013-10-07,131.639999,137.300003,130.059998,136.229996,136.229996,3145400,3.589997000000011,1
197,2013-10-14,135.490005,139.270004,135.490005,137.309998,137.309998,2112000,1.0800020000000075,1
198,2013-10-21,137.649994,139.399994,134.75,138.580002,138.580002,1570900,1.2700040000000001,1
199,2013-10-28,138.809998,144.020004,133.559998,138.070007,138.070007,3110500,-0.5099950000000035,0
200,2013-11-04,139.139999,139.139999,126.25,128.059998,128.059998,5894900,-10.010008999999997,0
201,2013-11-11,127.93,129.050003,125.68,128.690002,128.690002,3309300,0.6300039999999854,1
202,2013-11-18,129.330002,134.979996,126.300003,134.66000400000001,134.66000400000001,6774900,5.970002000000022,1
203,2013-11-25,135.169998,137.41000400000001,133.119995,135.100006,135.100006,4358100,0.4400019999999927,1
204,2013-12-02,134.83999599999999,135.53999299999998,126.480003,127.75,127.75,5382700,-7.350006000000008,0
205,2013-12-09,127.800003,135.860001,126.309998,131.53999299999998,131.53999299999998,5974400,3.7899929999999813,1
206,2013-12-16,131.110001,132.330002,128.229996,130.020004,130.020004,4794000,-1.5199889999999812,0
207,2013-12-23,130.770004,134.190002,129.440002,133.5,133.5,1301400,3.479996,1
208,2013-12-30,133.830002,137.679993,132.71000700000002,133.369995,133.369995,2620700,-0.13000500000001125,0
209,2014-01-06,133.990005,138.279999,133.75,136.419998,136.419998,4510500,3.050003000000004,1
210,2014-01-13,135.929993,137.899994,132.440002,134.28999299999998,134.28999299999998,5977700,-2.1300050000000113,0
211,2014-01-20,134.28999299999998,135.190002,130.580002,131.419998,131.419998,3827000,-2.8699949999999887,0
212,2014-01-27,131.309998,140.740005,131.309998,137.0,137.0,11299900,5.5800020000000075,1
213,2014-02-03,137.729996,140.240005,135.020004,137.5,137.5,8215700,0.5,1
214,2014-02-10,137.96000700000002,139.449997,124.760002,129.350006,129.350006,18013600,-8.149993999999992,0
215,2014-02-17,128.33999599999999,133.179993,124.0,125.08000200000001,125.08000200000001,11416200,-4.270004,0
216,2014-02-24,125.0,127.089996,120.5,126.769997,126.769997,12031300,1.6899949999999961,1
217,2014-03-03,125.400002,129.610001,122.300003,127.0,127.0,8725600,0.2300029999999964,1
218,2014-03-10,128.270004,129.75,125.050003,127.0,127.0,4801200,0.0,0
219,2014-03-17,127.800003,128.259995,124.870003,127.25,127.25,4834000,0.25,1
220,2014-03-24,127.379997,127.529999,120.75,122.410004,122.410004,6152500,-4.839995999999999,0
221,2014-03-31,123.379997,128.100006,121.650002,122.720001,122.720001,4114600,0.30999699999999564,1
222,2014-04-07,123.239998,125.0,117.199997,118.459999,118.459999,6008500,-4.260002,0
223,2014-04-14,119.470001,120.779999,116.779999,117.83000200000001,117.83000200000001,4791500,-0.6299969999999888,0
224,2014-04-21,120.610001,130.940002,120.410004,130.009995,130.009995,9095600,12.179992999999996,1
225,2014-04-28,132.33999599999999,142.699997,132.33999599999999,137.21000700000002,137.21000700000002,13231400,7.200012000000015,1
226,2014-05-05,136.770004,139.78999299999998,136.119995,137.949997,137.949997,4850200,0.7399899999999775,1
227,2014-05-12,138.869995,139.059998,134.139999,137.46000700000002,137.46000700000002,5977100,-0.4899899999999775,0
228,2014-05-19,136.16000400000001,141.279999,136.16000400000001,140.58999599999999,140.58999599999999,3564000,3.1299889999999664,1
229,2014-05-26,140.649994,144.58999599999999,140.419998,143.139999,143.139999,4308600,2.550003000000004,1
230,2014-06-02,142.889999,149.75,142.850006,148.869995,148.869995,4664400,5.729996,1
231,2014-06-09,148.5,149.820007,147.110001,148.21000700000002,148.21000700000002,4430600,-0.65998799999997,0
232,2014-06-16,148.350006,150.669998,147.179993,150.509995,150.509995,4107400,2.299987999999985,1
233,2014-06-23,151.75,155.78999299999998,150.479996,154.83999599999999,154.83999599999999,5156700,4.330000999999982,1
234,2014-06-30,156.009995,163.190002,155.050003,162.419998,162.419998,4635100,7.5800020000000075,1
235,2014-07-07,162.520004,163.630005,158.41000400000001,162.270004,162.270004,5443200,-0.1499939999999924,0
236,2014-07-14,162.940002,165.490005,161.5,164.149994,164.149994,5168800,1.8799899999999923,1
237,2014-07-21,163.149994,165.199997,162.029999,162.350006,162.350006,3971200,-1.7999879999999848,0
238,2014-07-28,162.729996,167.300003,149.66000400000001,152.259995,152.259995,7781100,-10.090011000000004,0
239,2014-08-04,152.78999299999998,158.66000400000001,151.0,152.03999299999998,152.03999299999998,4266400,-0.22000200000002224,0
240,2014-08-11,152.16000400000001,160.990005,151.71000700000002,155.610001,155.610001,4709100,3.57000800000003,1
241,2014-08-18,155.990005,159.199997,154.809998,155.429993,155.429993,2928200,-0.18000800000001504,0
242,2014-08-25,155.800003,158.050003,154.470001,156.869995,156.869995,2609100,1.4400019999999927,1
243,2014-09-01,156.669998,160.130005,156.479996,158.330002,158.330002,2817700,1.4600070000000187,1
244,2014-09-08,157.820007,159.399994,155.059998,159.100006,159.100006,3163600,0.7700040000000001,1
245,2014-09-15,157.479996,162.970001,157.479996,162.419998,162.419998,4881800,3.319991999999985,1
246,2014-09-22,161.729996,162.279999,153.389999,156.83999599999999,156.83999599999999,5717200,-5.5800020000000075,0
247,2014-09-29,155.520004,157.529999,146.66000400000001,152.669998,152.669998,7411000,-4.1699979999999925,0
248,2014-10-06,153.380005,154.649994,147.800003,148.119995,148.119995,3802200,-4.550003000000004,0
249,2014-10-13,147.639999,149.259995,137.509995,143.800003,143.800003,7213200,-4.319991999999985,0
250,2014-10-20,143.899994,158.169998,143.399994,157.809998,157.809998,5112600,14.009995000000004,1
251,2014-10-27,157.139999,159.149994,150.75,158.389999,158.389999,4919600,0.5800009999999816,1
252,2014-11-03,158.990005,163.179993,155.179993,156.369995,156.369995,4330200,-2.020004,0
253,2014-11-10,156.259995,156.279999,142.369995,152.100006,152.100006,11301700,-4.269988999999981,0
254,2014-11-17,152.66000400000001,161.699997,152.119995,160.28999299999998,160.28999299999998,3471100,8.189986999999974,1
255,2014-11-24,160.53999299999998,169.729996,159.169998,169.699997,169.699997,3179500,9.410004000000015,1
256,2014-12-01,169.570007,169.850006,165.5,167.610001,167.610001,4021800,-2.089995999999985,0
257,2014-12-08,167.08999599999999,167.889999,161.630005,162.949997,162.949997,3214000,-4.660004000000015,0
258,2014-12-15,163.449997,167.490005,158.0,164.630005,164.630005,5471300,1.680008000000015,1
259,2014-12-22,164.229996,168.759995,163.679993,168.169998,168.169998,2177100,3.5399929999999813,1
260,2014-12-29,167.580002,169.800003,164.529999,166.429993,166.429993,1708400,-1.7400049999999965,0
261,2015-01-05,166.080002,166.419998,155.5,161.979996,161.979996,5421600,-4.449996999999996,0
262,2015-01-12,162.669998,167.059998,155.800003,161.110001,161.110001,4775800,-0.8699949999999887,0
263,2015-01-19,161.429993,162.419998,154.100006,158.929993,158.929993,2396500,-2.180008000000015,0
264,2015-01-26,158.570007,159.899994,149.470001,151.119995,151.119995,5692000,-7.809998000000007,0
265,2015-02-02,151.16000400000001,176.350006,150.28999299999998,173.429993,173.429993,7817200,22.309998000000007,1
266,2015-02-09,172.350006,178.080002,171.350006,177.880005,177.880005,3757000,4.450012000000015,1
267,2015-02-16,176.270004,177.690002,172.509995,175.889999,175.889999,3132200,-1.9900060000000224,0
268,2015-02-23,175.679993,183.240005,174.479996,180.600006,180.600006,4579500,4.710007000000019,1
269,2015-03-02,180.46000700000002,187.759995,179.46000700000002,183.520004,183.520004,4015000,2.9199979999999925,1
270,2015-03-09,183.28999299999998,196.0,180.050003,191.130005,191.130005,6867400,7.610001000000011,1
271,2015-03-16,192.08999599999999,192.149994,186.91000400000001,189.009995,189.009995,3419700,-2.1200100000000077,0
272,2015-03-23,189.399994,190.78999299999998,178.690002,180.0,180.0,3472200,-9.009995000000004,0
273,2015-03-30,181.169998,199.0,181.169998,189.580002,189.580002,5690600,9.580002000000007,1
274,2015-04-06,189.41000400000001,193.979996,187.850006,191.809998,191.809998,2533500,2.229996,1
275,2015-04-13,191.850006,193.800003,182.46000700000002,186.740005,186.740005,3589100,-5.069993000000011,0
276,2015-04-20,187.399994,189.470001,180.550003,185.75,185.75,9000800,-0.9900049999999965,0
277,2015-04-27,185.83999599999999,194.0,179.770004,187.440002,187.440002,11490100,1.6900019999999927,1
278,2015-05-04,188.199997,191.899994,180.059998,180.669998,180.669998,4563800,-6.770004,0
279,2015-05-11,181.110001,183.100006,175.949997,181.199997,181.199997,7182700,0.5299990000000037,1
280,2015-05-18,180.610001,182.850006,174.580002,175.330002,175.330002,9090400,-5.869994999999989,0
281,2015-05-25,176.020004,183.929993,172.169998,179.020004,179.020004,27962000,3.6900019999999927,1
282,2015-06-01,179.179993,181.899994,170.0,173.970001,173.970001,10547400,-5.050003000000004,0
283,2015-06-08,172.740005,174.050003,168.83999599999999,172.259995,172.259995,7559100,-1.7100059999999928,0
