,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
23,2012-09-17,46.169998,47.09,44.439999,46.82,40.353432,23641000,0.07756799999999942,1
24,2012-09-24,46.689999,47.299999,45.23,46.369999,39.965588000000004,15425800,-0.3878439999999941,0
25,2012-10-01,46.599998,47.68,45.0,46.02,39.663928999999996,24943600,-0.3016590000000079,0
26,2012-10-08,45.959998999999996,46.75,42.450001,43.919998,37.853977,23881900,-1.8099519999999956,0
27,2012-10-15,43.849998,47.220001,43.41,44.639998999999996,38.688763,17710700,0.8347860000000011,1
28,2012-10-22,44.73,47.619999,43.93,47.5,41.167484,20007200,2.478721,1
29,2012-10-29,47.82,48.400002,46.07,46.209998999999996,40.049438,11908700,-1.1180459999999997,0
30,2012-11-05,46.23,51.0,46.23,47.41,41.089465999999994,27076700,1.0400279999999924,1
31,2012-11-12,47.43,48.110001000000004,44.939999,45.77,39.668098,17767600,-1.421367999999994,0
32,2012-11-19,46.400002,50.0,46.380001,49.82,43.178173,13337000,3.5100750000000005,1
33,2012-11-26,49.549999,52.529999,49.009997999999996,52.369999,45.388214000000005,22261200,2.210041000000004,1
34,2012-12-03,52.650002,52.759997999999996,50.27,52.34,45.362225,20989600,-0.025989000000002704,0
35,2012-12-10,52.209998999999996,54.32,51.240002000000004,53.470001,46.341576,33631300,0.9793510000000012,1
36,2012-12-17,53.560001,53.860001000000004,51.330002,52.16,45.206215,24070300,-1.1353610000000032,0
37,2012-12-24,52.220001,52.619999,50.400002,50.57,43.82819,9182400,-1.378025000000001,0
38,2012-12-31,50.400002,55.310001,50.400002,53.139998999999996,46.055565,18916500,2.227375000000002,1
39,2013-01-07,52.48,52.48,50.360001000000004,50.580002,43.836857,22908600,-2.2187079999999995,0
40,2013-01-14,50.669998,55.830002,50.119999,55.07,47.728256,29499900,3.891399,1
41,2013-01-21,55.240002000000004,56.950001,53.919998,56.810001,49.236294,17070300,1.508037999999999,1
42,2013-01-28,57.09,63.25,56.5,62.75,54.384395999999995,30583600,5.148101999999994,1
43,2013-02-04,62.130001,65.239998,60.709998999999996,64.019997,55.485065000000006,22582500,1.1006690000000106,1
44,2013-02-11,64.0,65.379997,63.529999,64.16999799999999,55.615081999999994,16925200,0.13001699999998806,1
45,2013-02-18,63.669998,64.949997,61.220001,64.110001,55.563087,16020600,-0.05199499999999091,0
46,2013-02-25,64.489998,64.739998,59.939999,63.900002,55.6521,18599600,0.08901299999999424,1
47,2013-03-04,63.84,66.970001,63.540001000000004,66.029999,57.507175,18083600,1.8550749999999994,1
48,2013-03-11,65.900002,66.400002,63.939999,64.150002,55.869831000000005,23697900,-1.6373439999999917,0
49,2013-03-18,63.32,68.440002,63.009997999999996,67.550003,58.830975,18901000,2.9611439999999973,1
50,2013-03-25,67.940002,70.519997,66.370003,69.970001,60.93861,17280600,2.107634999999995,1
51,2013-04-01,70.0,70.199997,60.200001,62.310001,54.267334,34152300,-6.671275999999999,0
52,2013-04-08,62.290001000000004,65.230003,59.07,60.669998,52.83900799999999,28776200,-1.4283260000000055,0
53,2013-04-15,59.18,59.990002000000004,56.130001,57.84,50.374287,27458600,-2.46472099999999,0
54,2013-04-22,58.119999,63.09,58.07,61.599998,53.648964,21168300,3.274676999999997,1
55,2013-04-29,61.970001,62.66,59.16,62.18,54.154109999999996,23341800,0.5051459999999963,1
56,2013-05-06,62.490002000000004,65.339996,61.0,61.380001,53.457370999999995,20519400,-0.6967390000000009,0
57,2013-05-13,61.130001,65.91999799999999,60.389998999999996,65.459999,57.010746,25180300,3.5533750000000026,1
58,2013-05-20,65.32,66.849998,63.799999,65.470001,57.295124,18418200,0.2843780000000038,1
59,2013-05-27,66.389999,67.889999,65.650002,66.57,58.257774,12330000,0.9626499999999965,1
60,2013-06-03,67.040001,67.089996,63.349998,65.870003,57.645161,15389900,-0.6126129999999961,0
61,2013-06-10,65.93,66.389999,62.369999,63.810001,55.842392000000004,14712500,-1.8027689999999978,0
62,2013-06-17,64.199997,65.0,58.060001,59.25,51.851776,20461300,-3.990616000000003,0
63,2013-06-24,58.459998999999996,60.959998999999996,56.84,58.91,51.554234,18555700,-0.297542,0
64,2013-07-01,59.240002000000004,60.240002000000004,54.799999,57.240002000000004,50.092762,18329300,-1.4614720000000005,0
65,2013-07-08,57.709998999999996,59.639998999999996,55.939999,59.09,51.711758,23677000,1.6189960000000028,1
66,2013-07-15,59.450001,59.849998,56.709998999999996,57.490002000000004,50.311543,22308200,-1.4002150000000029,0
67,2013-07-22,57.880001,59.84,57.18,59.0,51.632996,19228200,1.3214529999999982,1
68,2013-07-29,59.0,61.970001,57.130001,58.41,51.116669,22647100,-0.5163269999999969,0
69,2013-08-05,58.279999,59.360001000000004,57.299999,58.919998,51.562984,19245800,0.44631499999999846,1
70,2013-08-12,58.439999,59.189999,56.07,56.299999,49.270134000000006,15807900,-2.2928499999999943,0
71,2013-08-19,56.279999,59.240002000000004,54.900002,58.110001000000004,51.124496,16828200,1.8543619999999947,1
72,2013-08-26,58.169998,59.09,56.950001,57.099998,50.235912,12823500,-0.8885840000000016,0
73,2013-09-02,57.759997999999996,59.32,56.900002,57.419998,50.517433000000004,13775300,0.281521000000005,1
74,2013-09-09,57.07,57.919998,56.060001,57.130001,50.26231,14259900,-0.25512300000000465,0
75,2013-09-16,57.619999,59.299999,55.810001,57.93,50.966136999999996,19892300,0.7038269999999969,1
76,2013-09-23,57.73,59.0,56.900002,58.529999,51.494003,15284800,0.527866000000003,1
77,2013-09-30,58.009997999999996,59.830002,56.880001,59.169998,52.057072,18953400,0.5630689999999987,1
78,2013-10-07,58.759997999999996,60.810001,56.5,59.93,52.725708,21100000,0.6686359999999993,1
79,2013-10-14,59.57,63.5,59.25,63.48,55.848960999999996,16706600,3.1232529999999983,1
80,2013-10-21,63.77,65.400002,62.700001,63.400002,55.778580000000005,17920900,-0.07038099999999048,0
81,2013-10-28,63.77,65.639999,63.049999,64.129997,56.420815000000005,17501700,0.6422349999999994,1
82,2013-11-04,64.279999,65.559998,63.389998999999996,65.360001,57.502953000000005,15229000,1.0821380000000005,1
83,2013-11-11,65.150002,68.360001,64.529999,67.099998,59.033787,17289400,1.5308339999999916,1
84,2013-11-18,67.620003,68.800003,65.839996,68.480003,60.608833,14934300,1.5750460000000004,1
85,2013-11-25,68.480003,71.0,68.129997,69.610001,61.608940000000004,12117200,1.000107000000007,1
86,2013-12-02,70.0,72.5,68.33000200000001,71.239998,63.051605,22730300,1.442664999999998,1
87,2013-12-09,72.300003,73.16999799999999,69.540001,71.599998,63.370208999999996,17905700,0.31860399999999345,1
88,2013-12-16,71.68,74.529999,71.529999,74.029999,65.520905,17552500,2.1506960000000035,1
89,2013-12-23,74.5,75.389999,74.190002,74.75,66.158142,6497600,0.6372369999999989,1
90,2013-12-30,75.010002,77.32,74.690002,76.290001,67.521149,10051000,1.363006999999996,1
91,2014-01-06,76.510002,79.0,76.150002,78.0,69.034576,18520800,1.5134270000000072,1
92,2014-01-13,78.199997,78.199997,74.66999799999999,76.019997,67.282166,17236700,-1.7524099999999976,0
93,2014-01-20,76.029999,78.099998,73.599998,74.440002,65.88376600000001,14358600,-1.3983999999999952,0
94,2014-01-27,74.57,76.900002,70.809998,73.089996,64.68895,22537400,-1.194816000000003,0
95,2014-02-03,73.120003,74.43,68.779999,74.279999,65.742172,25038100,1.053221999999991,1
96,2014-02-10,74.349998,75.980003,72.029999,75.93,67.202545,16143400,1.4603730000000041,1
97,2014-02-17,76.209999,76.989998,74.75,74.949997,66.688347,12889300,-0.5141980000000075,0
98,2014-02-24,75.010002,78.889999,74.33000200000001,74.860001,66.608276,21062100,-0.08007099999998957,0
99,2014-03-03,74.650002,78.790001,74.370003,78.08000200000001,69.47333499999999,13810600,2.865058999999988,1
100,2014-03-10,78.0,80.389999,77.720001,78.690002,70.01610600000001,15067800,0.5427710000000161,1
101,2014-03-17,78.860001,80.360001,77.529999,77.949997,69.357658,16270100,-0.658448000000007,0
102,2014-03-24,78.370003,78.800003,76.510002,76.650002,68.200981,15429300,-1.156677000000002,0
103,2014-03-31,77.300003,81.43,76.870003,79.57,70.799095,16820500,2.5981139999999954,1
104,2014-04-07,79.099998,79.949997,76.18,76.75,68.289932,18504600,-2.509163000000001,0
105,2014-04-14,77.110001,81.349998,76.639999,80.279999,71.430824,14634600,3.140892000000008,1
106,2014-04-21,80.360001,83.099998,80.190002,82.589996,73.486191,13140300,2.055367000000004,1
107,2014-04-28,82.889999,84.849998,81.870003,83.529999,74.322594,14155000,0.83640299999999,1
108,2014-05-05,83.139999,85.41999799999999,80.82,81.910004,72.881165,14099600,-1.4414289999999994,0
109,2014-05-12,82.639999,84.739998,81.230003,81.860001,72.83667,22778100,-0.04449499999999773,0
110,2014-05-19,81.989998,83.239998,80.900002,82.029999,73.42731500000001,16522100,0.5906450000000092,1
111,2014-05-26,82.260002,85.120003,81.459999,84.790001,75.897858,13084000,2.470542999999992,1
112,2014-06-02,84.989998,85.449997,83.41999799999999,84.360001,75.512947,13534400,-0.38491100000000245,0
113,2014-06-09,84.18,84.510002,82.190002,83.489998,74.734169,14267800,-0.7787780000000026,0
114,2014-06-16,83.519997,86.279999,82.5,85.940002,76.927238,18094700,2.1930690000000084,1
115,2014-06-23,86.25,87.050003,79.160004,81.489998,72.943916,26057700,-3.983322000000001,0
116,2014-06-30,81.059998,81.949997,79.940002,81.5,72.952888,10669000,0.00897199999999998,1
117,2014-07-07,81.33000200000001,81.440002,78.529999,80.290001,71.869781,13473300,-1.0831069999999983,0
118,2014-07-14,80.879997,81.870003,79.400002,80.860001,72.379997,25423700,0.5102159999999998,1
119,2014-07-21,80.400002,82.870003,80.0,82.650002,73.982277,12536500,1.6022799999999933,1
120,2014-07-28,83.0,83.410004,79.25,80.540001,72.093559,15795500,-1.8887179999999972,0
121,2014-08-04,80.809998,83.16999799999999,80.239998,83.050003,74.340324,13222600,2.2467649999999963,1
122,2014-08-11,83.510002,84.370003,81.970001,83.790001,75.002724,14431600,0.6624000000000052,1
123,2014-08-18,84.269997,86.790001,84.269997,86.089996,77.531059,11554400,2.5283349999999984,1
124,2014-08-25,86.379997,87.150002,85.82,87.019997,78.368599,8935800,0.8375400000000042,1
125,2014-09-01,86.910004,87.980003,86.019997,87.510002,78.80989100000001,10825800,0.44129200000000424,1
126,2014-09-08,87.449997,87.599998,82.550003,83.019997,74.766251,15233200,-4.043640000000011,0
127,2014-09-15,83.040001,86.68,82.690002,85.75,77.224861,18879700,2.4586100000000073,1
128,2014-09-22,85.5,85.529999,81.599998,82.230003,74.054825,12954200,-3.1700360000000103,0
129,2014-09-29,81.370003,82.300003,75.940002,77.639999,69.92113499999999,25258000,-4.133690000000001,0
130,2014-10-06,77.699997,79.370003,74.809998,76.32,68.732384,18891200,-1.1887509999999963,0
131,2014-10-13,75.980003,77.139999,66.120003,72.209999,65.030991,43093800,-3.701392999999996,0
132,2014-10-20,71.760002,77.550003,71.660004,76.489998,68.885468,21570800,3.854477000000003,1
133,2014-10-27,75.650002,78.970001,74.529999,78.5,70.69564100000001,23790700,1.810173000000006,1
134,2014-11-03,78.459999,78.849998,73.480003,74.699997,67.27343,26484600,-3.4222110000000043,0
135,2014-11-10,75.0,75.599998,70.220001,71.779999,64.643738,24069300,-2.6296920000000057,0
136,2014-11-17,71.790001,80.32,71.790001,79.41999799999999,72.013145,23899800,7.369406999999995,1
137,2014-11-24,79.129997,80.16999799999999,72.760002,73.019997,66.21000699999999,16121200,-5.803138000000004,0
138,2014-12-01,73.0,75.260002,71.07,73.019997,66.21000699999999,24118000,0.0,0
139,2014-12-08,72.230003,72.629997,65.309998,65.68,59.55455,26740400,-6.655456999999991,0
140,2014-12-15,66.650002,71.889999,64.019997,71.809998,65.112854,31831000,5.558304,1
141,2014-12-22,71.059998,73.339996,70.300003,72.650002,65.874527,11190600,0.7616730000000018,1
142,2014-12-29,73.010002,73.610001,70.949997,72.290001,65.548096,11324800,-0.32643099999999947,0
143,2015-01-05,71.239998,71.589996,65.900002,67.309998,61.032539,26984200,-4.515557000000001,0
144,2015-01-12,66.480003,66.519997,57.330002,60.830002,55.156876000000004,36239500,-5.875662999999996,0
145,2015-01-19,61.790001000000004,69.190002,61.09,68.519997,62.129692000000006,24807800,6.972816000000002,1
146,2015-01-26,68.639999,71.269997,67.519997,70.32,63.761821999999995,26200200,1.6321299999999894,1
147,2015-02-02,71.309998,76.620003,70.07,76.099998,69.002769,23345500,5.240947000000006,1
148,2015-02-09,76.269997,76.650002,73.339996,76.620003,69.474266,16541200,0.4714969999999994,1
149,2015-02-16,76.379997,78.16999799999999,74.940002,77.339996,70.602951,16634900,1.1286850000000044,1
150,2015-02-23,76.75,80.589996,76.75,78.459999,71.625381,19681900,1.02243,1
151,2015-03-02,78.459999,78.459999,75.139999,75.360001,68.79541800000001,17931800,-2.8299629999999922,0
152,2015-03-09,75.440002,77.470001,73.540001,74.639999,68.138138,15353300,-0.6572800000000143,0
153,2015-03-16,74.32,78.879997,74.059998,78.860001,71.99051700000001,17538200,3.8523790000000133,1
154,2015-03-23,79.0,80.08000200000001,77.32,77.610001,70.849434,13050200,-1.141083000000009,0
155,2015-03-30,78.260002,80.300003,77.940002,78.16999799999999,71.360626,13422000,0.5111919999999941,1
156,2015-04-06,78.489998,79.33000200000001,76.800003,78.339996,71.515839,14268200,0.15521300000000338,1
157,2015-04-13,78.449997,79.470001,76.43,78.010002,71.214577,15305600,-0.30126199999999415,0
158,2015-04-20,78.260002,81.839996,78.120003,81.589996,74.48271899999999,12882500,3.2681419999999832,1
159,2015-04-27,81.870003,81.989998,78.900002,81.610001,74.50099200000001,15051900,0.018273000000021966,1
160,2015-05-04,82.0,82.190002,78.910004,81.629997,74.519226,15568200,0.018233999999992534,1
161,2015-05-11,81.980003,81.980003,79.650002,81.050003,73.989777,11700200,-0.5294489999999996,0
162,2015-05-18,81.110001,81.559998,80.139999,80.970001,74.432808,11139600,0.4430309999999906,1
163,2015-05-25,80.16999799999999,80.540001,77.980003,79.120003,72.732162,13606300,-1.7006459999999919,0
164,2015-06-01,79.550003,80.25,77.16999799999999,78.050003,71.74855,14033900,-0.9836120000000079,0
165,2015-06-08,77.110001,79.290001,76.730003,77.650002,71.380852,16029000,-0.3676979999999901,0
166,2015-06-15,77.699997,80.620003,77.160004,79.66999799999999,73.237747,13395500,1.8568949999999944,1
167,2015-06-22,80.019997,80.599998,78.559998,79.620003,73.191795,19813200,-0.04595199999999977,0
168,2015-06-29,78.75,82.18,78.459999,81.449997,74.87404599999999,16773600,1.6822509999999937,1
169,2015-07-06,80.389999,82.629997,78.059998,81.489998,74.91080500000001,19737800,0.03675900000001775,1
170,2015-07-13,82.050003,84.389999,81.41999799999999,83.239998,76.519524,18290500,1.6087189999999936,1
171,2015-07-20,83.129997,83.25,78.300003,79.029999,72.64941400000001,16523000,-3.870109999999997,0
172,2015-07-27,78.0,80.629997,75.440002,79.5,73.081482,24508000,0.4320679999999868,1
173,2015-08-03,78.66999799999999,80.610001,77.940002,79.620003,73.191795,18364200,0.11031300000000499,1
174,2015-08-10,80.07,84.849998,80.0,82.300003,75.65541800000001,19887500,2.4636230000000126,1
175,2015-08-17,81.91999799999999,83.57,75.66999799999999,75.739998,70.090546,21107500,-5.564872000000008,0
176,2015-08-24,71.93,77.260002,69.790001,77.230003,71.469406,27058900,1.378860000000003,1
177,2015-08-31,79.5,80.139999,76.709999,77.199997,71.44163499999999,25010500,-0.027771000000015533,0
178,2015-09-07,78.209999,82.75,77.010002,80.599998,74.588043,20924800,3.146408000000008,1
179,2015-09-14,80.529999,80.760002,77.730003,78.589996,72.727959,28950300,-1.8600840000000005,0
180,2015-09-21,78.809998,80.5,76.510002,77.940002,72.126465,15762100,-0.6014940000000024,0
181,2015-09-28,77.459999,79.480003,73.93,79.480003,73.55159,17889000,1.4251250000000084,1
182,2015-10-05,79.940002,84.870003,79.879997,83.519997,77.290237,19102300,3.7386470000000003,1
183,2015-10-12,83.75,84.769997,81.66999799999999,84.120003,77.84549,12254100,0.5552529999999933,1
184,2015-10-19,83.41999799999999,84.449997,80.08000200000001,83.349998,77.132912,14134500,-0.7125779999999935,0
185,2015-10-26,83.309998,90.82,82.059998,89.050003,82.407761,19080300,5.274848999999989,1
186,2015-11-02,88.389999,94.120003,88.300003,92.75,85.831757,18042000,3.4239960000000025,1
187,2015-11-09,92.75,94.0,87.91999799999999,89.08000200000001,82.435524,13392000,-3.396232999999995,0
188,2015-11-16,88.980003,92.989998,88.33000200000001,91.66999799999999,85.351807,12033800,2.916282999999993,1
189,2015-11-23,90.489998,94.059998,90.480003,92.760002,86.36666899999999,8252500,1.0148619999999937,1
190,2015-11-30,93.089996,93.459999,88.199997,90.199997,83.983109,15578800,-2.3835599999999886,0
191,2015-12-07,88.620003,89.459999,82.519997,82.779999,77.074524,18523000,-6.908585000000002,0
192,2015-12-14,82.32,83.400002,79.68,80.559998,75.00753,23700700,-2.066993999999994,0
193,2015-12-21,81.019997,84.980003,79.470001,84.360001,78.545631,9565100,3.5381009999999975,1
194,2015-12-28,83.18,83.870003,81.209999,81.800003,76.162071,7194700,-2.383560000000003,0
195,2016-01-04,81.209999,81.889999,75.150002,75.209999,70.026291,22742600,-6.135779999999997,0
196,2016-01-11,75.860001,80.08000200000001,74.32,78.470001,73.061592,26930500,3.035301000000004,1
197,2016-01-18,80.379997,80.900002,75.290001,80.029999,74.51406899999999,18140500,1.4524769999999876,1
198,2016-01-25,79.07,80.230003,75.800003,80.150002,74.625793,24842400,0.11172400000000948,1
199,2016-02-01,79.68,80.91999799999999,76.760002,78.33000200000001,72.931236,26377500,-1.6945570000000032,0
200,2016-02-08,78.33000200000001,78.33000200000001,71.739998,75.199997,70.016975,29848800,-2.914260999999996,0
201,2016-02-15,76.760002,81.75,75.860001,80.089996,75.128716,17937400,5.111740999999995,1
202,2016-02-22,80.089996,81.41999799999999,77.349998,79.099998,74.200066,16052000,-0.9286499999999904,0
203,2016-02-29,79.400002,86.599998,78.93,85.779999,80.466255,19399900,6.266188999999997,1
204,2016-03-07,85.379997,87.83000200000001,84.120003,86.43,81.07599599999999,15630700,0.6097409999999854,1
205,2016-03-14,85.66999799999999,89.650002,84.900002,89.410004,83.871399,14451000,2.7954030000000074,1
206,2016-03-21,89.150002,90.870003,86.57,88.059998,82.605003,8901400,-1.2663960000000003,0
207,2016-03-28,87.870003,88.610001,84.879997,85.66999799999999,80.36306,11323400,-2.241942999999992,0
208,2016-04-04,85.699997,86.809998,83.260002,86.059998,80.72890500000001,11557900,0.3658450000000073,1
209,2016-04-11,86.5,87.629997,84.059998,84.849998,79.59387199999999,11277800,-1.1350330000000213,0
210,2016-04-18,84.849998,88.459999,83.910004,87.980003,82.52999100000001,11033900,2.9361190000000192,1
211,2016-04-25,87.900002,89.309998,81.150002,82.110001,77.023605,16173000,-5.506386000000006,0
212,2016-05-02,82.440002,82.5,78.269997,78.519997,73.65598299999999,18489600,-3.3676220000000114,0
213,2016-05-09,78.5,80.360001,76.879997,78.339996,73.48712900000001,13567100,-0.16885399999998185,0
214,2016-05-16,78.220001,79.480003,76.68,77.900002,73.074394,12444400,-0.41273500000001206,0
215,2016-05-23,77.510002,80.800003,77.400002,80.629997,76.248451,14390400,3.174057000000005,1
216,2016-05-30,80.900002,81.43,79.389999,80.129997,75.775635,14113300,-0.4728160000000088,0
217,2016-06-06,80.610001,82.41999799999999,79.629997,80.07,75.718903,14128800,-0.056731999999996674,0
218,2016-06-13,79.730003,79.970001,77.629997,78.5,74.2342,14262000,-1.484702999999996,0
219,2016-06-20,79.529999,80.870003,78.230003,78.620003,74.347687,15050600,0.11348699999999212,1
220,2016-06-27,78.190002,80.010002,76.400002,79.779999,75.44465600000001,14468300,1.0969690000000156,1
221,2016-07-04,78.970001,79.32,73.66999799999999,74.849998,70.782547,18496600,-4.662109000000015,0
222,2016-07-11,74.849998,77.190002,74.760002,75.660004,71.54853100000001,15479200,0.7659840000000173,1
223,2016-07-18,75.769997,76.16999799999999,74.610001,75.389999,71.293205,10900200,-0.2553260000000108,0
224,2016-07-25,75.029999,76.870003,73.82,76.059998,71.926804,18920300,0.6335990000000038,1
225,2016-08-01,75.300003,78.83000200000001,74.019997,78.279999,74.026169,16813900,2.0993649999999917,1
226,2016-08-08,78.889999,79.519997,76.5,78.809998,74.52735899999999,12018500,0.501189999999994,1
227,2016-08-15,79.150002,79.25,77.18,78.050003,73.80866999999999,13107800,-0.7186889999999977,0
228,2016-08-22,77.519997,79.699997,76.800003,78.620003,74.948509,11359100,1.1398390000000092,1
229,2016-08-29,78.860001,79.790001,77.660004,78.870003,75.186821,10127100,0.23831199999999342,1
230,2016-09-05,79.279999,80.459999,77.860001,77.860001,74.223991,10850900,-0.9628299999999967,0
231,2016-09-12,77.489998,79.529999,76.760002,79.089996,75.396553,19822500,1.1725619999999992,1
232,2016-09-19,79.760002,81.08000200000001,79.059998,79.58000200000001,75.863663,11345000,0.46711000000000524,1
233,2016-09-26,79.779999,81.309998,78.860001,80.550003,76.788353,14521800,0.9246899999999982,1
234,2016-10-03,80.41999799999999,81.5,79.739998,80.389999,76.635834,9489800,-0.15251899999999807,0
235,2016-10-10,80.860001,81.440002,78.059998,79.309998,75.60627,8181500,-1.0295640000000077,0
236,2016-10-17,79.309998,80.43,78.75,80.349998,76.59769399999999,8947400,0.991423999999995,1
237,2016-10-24,80.529999,81.760002,79.0,80.129997,76.38797,11230300,-0.20972399999999425,0
238,2016-10-31,80.199997,83.209999,77.660004,78.599998,74.929428,14228000,-1.4585419999999942,0
239,2016-11-07,79.620003,83.760002,78.93,82.220001,78.380371,13533100,3.450942999999995,1
240,2016-11-14,82.220001,84.610001,82.029999,83.639999,79.734055,11701200,1.3536840000000012,1
241,2016-11-21,84.480003,85.629997,83.970001,84.889999,81.541946,8625800,1.807890999999998,1
242,2016-11-28,84.800003,85.800003,82.300003,84.879997,81.532349,16179100,-0.009596999999999412,0
243,2016-12-05,85.379997,87.970001,84.559998,87.160004,83.722427,11816200,2.1900779999999997,1
244,2016-12-12,88.0,88.870003,85.93,87.459999,84.01059000000001,10813400,0.2881630000000115,1
245,2016-12-19,87.190002,87.93,86.440002,87.720001,84.260323,6918600,0.249732999999992,1
246,2016-12-26,87.870003,88.139999,86.010002,86.410004,83.00200699999999,4682600,-1.2583160000000078,0
247,2017-01-02,87.309998,88.260002,85.279999,85.400002,82.031837,8610500,-0.970169999999996,0
248,2017-01-09,84.910004,85.599998,83.07,83.290001,80.005051,14229800,-2.0267860000000013,0
249,2017-01-16,83.209999,84.650002,82.58000200000001,83.040001,79.764915,8343000,-0.24013599999999258,0
250,2017-01-23,83.279999,85.339996,82.019997,82.769997,79.505562,9857600,-0.2593530000000044,0
251,2017-01-30,82.5,82.75,78.82,79.949997,76.796776,15204700,-2.7087860000000035,0
252,2017-02-06,80.0,80.190002,77.809998,79.860001,76.710335,13942500,-0.08644099999999355,0
253,2017-02-13,79.860001,80.389999,78.349998,78.660004,75.557671,12087000,-1.1526640000000015,0
254,2017-02-20,79.08000200000001,79.389999,77.690002,78.029999,75.546852,8941300,-0.010818999999997914,0
255,2017-02-27,78.199997,80.029999,78.0,78.339996,75.846977,13384100,0.3001249999999942,1
256,2017-03-06,78.160004,78.980003,76.279999,78.860001,76.350433,15067600,0.5034559999999999,1
257,2017-03-13,78.910004,80.279999,78.160004,79.940002,77.396072,12208100,1.0456390000000084,1
258,2017-03-20,79.879997,79.989998,77.120003,77.269997,74.81102800000001,14515000,-2.5850439999999963,0
259,2017-03-27,76.970001,79.43,76.660004,79.220001,76.69896700000001,12745400,1.887939000000003,1
260,2017-04-03,79.089996,79.480003,76.529999,77.150002,74.694855,11753600,-2.0041120000000063,0
261,2017-04-10,77.510002,78.650002,76.459999,76.66999799999999,74.230125,9159500,-0.464730000000003,0
262,2017-04-17,76.660004,77.010002,75.139999,76.349998,73.920303,10629800,-0.30982199999999693,0
263,2017-04-24,77.120003,80.940002,76.739998,79.559998,77.028152,16347200,3.1078490000000016,1
264,2017-05-01,79.519997,80.349998,78.0,79.349998,76.824837,10709600,-0.20331500000000347,0
265,2017-05-08,79.07,80.110001,78.790001,79.790001,77.25083199999999,7894400,0.42599499999998613,1
266,2017-05-15,80.290001,80.68,76.809998,78.25,75.759842,10773900,-1.4909899999999823,0
267,2017-05-22,78.309998,78.879997,77.150002,77.440002,75.636452,10854000,-0.12339000000000055,0
268,2017-05-29,77.279999,77.68,75.849998,76.370003,74.59137,10417200,-1.0450820000000078,0
269,2017-06-05,76.190002,79.699997,76.190002,79.57,77.71684300000001,11775800,3.1254730000000137,1
270,2017-06-12,79.57,80.980003,78.529999,80.940002,79.054947,14653300,1.338103999999987,1
271,2017-06-19,80.989998,81.519997,78.629997,80.269997,78.400536,10843700,-0.6544109999999961,0
272,2017-06-26,80.279999,83.110001,80.059998,82.690002,80.764183,10457000,2.3636470000000003,1
273,2017-07-03,82.970001,83.870003,81.550003,82.599998,80.676277,6352700,-0.08790600000000381,0
274,2017-07-10,82.480003,83.099998,81.110001,82.199997,80.285583,8224300,-0.3906939999999963,0
275,2017-07-17,81.91999799999999,83.33000200000001,81.510002,82.849998,80.920456,8207300,0.6348729999999989,1
276,2017-07-24,82.690002,84.93,82.519997,83.650002,81.70182,9865000,0.7813639999999964,1
