,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
72,2009-08-17,25.379998999999998,26.860001,24.889999,26.790001,23.721064000000002,53996300,0.8234640000000013,1
73,2009-08-24,26.99,27.299999,26.51,26.84,23.765331,49687200,0.044266999999997836,1
74,2009-08-31,26.49,26.969998999999998,25.25,25.9,22.933020000000003,93108100,-0.8323109999999971,0
75,2009-09-07,26.309998999999998,28.42,26.09,28.42,25.164339000000002,67574000,2.231318999999999,1
76,2009-09-14,28.190001000000002,28.68,27.790001,28.440001000000002,25.182049,61077000,0.01770999999999745,1
77,2009-09-21,28.120001000000002,28.6,27.530001000000002,27.620001000000002,24.455986,57150200,-0.7260629999999999,0
78,2009-09-28,27.77,28.440001000000002,26.84,27.209999,24.092953,66051800,-0.36303299999999794,0
79,2009-10-05,27.16,28.99,27.0,28.639999,25.359133,45599400,1.2661799999999985,1
80,2009-10-12,28.709999,29.52,28.360001,29.4,26.032076,46710900,0.6729430000000001,1
81,2009-10-19,29.4,29.98,28.690001000000002,28.889999,25.580496,49942600,-0.45157999999999987,0
82,2009-10-26,28.870001000000002,29.469998999999998,27.18,27.370001000000002,24.234625,64920400,-1.345870999999999,0
83,2009-11-02,27.379998999999998,29.1,27.01,28.559998999999998,25.288301,62171200,1.0536759999999994,1
84,2009-11-09,28.67,30.530001000000002,28.23,30.440001000000002,26.952935999999998,88500300,1.664634999999997,1
85,2009-11-16,30.120001000000002,30.93,29.85,30.01,26.572196999999996,48262400,-0.38073900000000194,0
86,2009-11-23,30.309998999999998,30.76,29.799999,30.35,26.873246999999996,31838900,0.30105000000000004,1
87,2009-11-30,30.23,31.1,29.950001,30.84,27.307116999999998,54883100,0.4338700000000024,1
88,2009-12-07,30.93,31.83,30.450001,31.700001,28.068597999999998,59513000,0.7614809999999999,1
89,2009-12-14,31.92,32.59,31.58,31.950001,28.616198999999998,66176900,0.5476010000000002,1
90,2009-12-21,32.049999,32.5,31.940001000000002,32.290001000000004,28.920723,26990200,0.3045240000000007,1
91,2009-12-28,32.240002000000004,32.75,31.799999,32.25,28.884899,40567900,-0.03582399999999808,0
92,2010-01-04,32.5,32.75,31.530001000000002,31.879998999999998,28.553509000000002,50577200,-0.33138999999999896,0
93,2010-01-11,31.530001000000002,31.74,30.41,30.6,27.407065999999997,58661400,-1.146443000000005,0
94,2010-01-18,30.59,31.42,29.950001,29.98,26.851757,52827900,-0.5553089999999976,0
95,2010-01-25,30.219998999999998,30.23,28.709999,29.549999,26.466625,70108200,-0.3851319999999987,0
96,2010-02-01,29.6,30.870001000000002,28.99,29.540001,26.457672,62334500,-0.008953000000001765,0
97,2010-02-08,29.76,30.43,29.030001000000002,30.07,26.932367,74417600,0.47469500000000053,1
98,2010-02-15,30.280001000000002,31.52,30.17,31.23,27.971331,39638100,1.038964,1
99,2010-02-22,31.35,31.5,30.85,31.24,27.980284,54162200,0.008953000000001765,1
100,2010-03-01,31.4,33.220001,31.34,33.220001,29.753684999999997,75377300,1.7734009999999962,1
101,2010-03-08,32.959998999999996,33.810001,32.779999,33.689999,30.174640999999998,54905100,0.42095600000000033,1
102,2010-03-15,33.52,33.98,33.360001000000004,33.639998999999996,30.129859999999997,49340100,-0.044781000000000404,0
103,2010-03-22,33.470001,35.599998,33.419998,35.310001,31.625605,86566500,1.495745000000003,1
104,2010-03-29,35.279999,35.59,34.759997999999996,35.549999,31.840559000000002,55154800,0.2149540000000023,1
105,2010-04-05,35.279999,36.880001,35.060001,36.220001,32.440651,63749700,0.6000920000000001,1
106,2010-04-12,36.139998999999996,36.509997999999996,35.68,35.830002,32.091343,52113800,-0.3493080000000006,0
107,2010-04-19,35.799999,36.869999,35.580002,36.790001000000004,32.95118,53566900,0.8598369999999989,1
108,2010-04-26,36.759997999999996,37.490002000000004,35.959998999999996,36.84,32.995953,53878500,0.044772999999999286,1
109,2010-05-03,36.950001,37.98,31.0,33.41,29.923861,89804500,-3.0720920000000014,0
110,2010-05-10,34.990002000000004,36.25,33.830002,34.060001,30.506033000000002,96060200,0.5821720000000035,1
111,2010-05-17,34.220001,34.639998999999996,31.4,32.869999,29.440201000000002,97805500,-1.0658320000000003,0
112,2010-05-24,32.560001,34.369999,31.209999,33.419998,29.932816,97939600,0.49261499999999714,1
113,2010-05-31,33.060001,35.099998,32.849998,33.689999,30.174640999999998,73313700,0.24182499999999862,1
114,2010-06-07,33.700001,34.259997999999996,32.41,34.240002000000004,30.667252,66467700,0.4926110000000037,1
115,2010-06-14,34.490002000000004,35.349998,33.919998,35.150002,31.4823,55928600,0.8150479999999973,1
116,2010-06-21,35.5,35.830002,33.119999,33.48,29.986551000000002,52016200,-1.4957489999999964,0
117,2010-06-28,33.560001,33.759997999999996,30.719998999999998,31.379998999999998,28.105675,76360200,-1.8808760000000007,0
118,2010-07-05,31.77,33.799999,31.379998999999998,33.75,30.228388,48099900,2.1227129999999974,1
119,2010-07-12,33.580002,34.669998,32.919998,33.029999,29.583509000000003,50418800,-0.644878999999996,0
120,2010-07-19,33.09,34.209998999999996,32.630001,34.130001,30.568728999999998,52204800,0.9852199999999947,1
121,2010-07-26,34.09,34.799999,33.02,33.689999,30.174640999999998,41040000,-0.394088,0
122,2010-08-02,34.139998999999996,35.09,34.02,35.0,31.34795,44761800,1.1733090000000033,1
123,2010-08-09,34.959998999999996,35.41,33.41,33.68,30.165684000000002,58059300,-1.1822659999999985,0
124,2010-08-16,33.439999,34.220001,32.709998999999996,33.049999,29.601421000000002,45821400,-0.5642630000000004,0
125,2010-08-23,33.23,33.549999,31.549999,32.779999,29.359596000000003,57684700,-0.24182499999999862,0
126,2010-08-30,32.73,34.700001,31.91,34.669998,31.052383000000003,45107900,1.6927869999999992,1
127,2010-09-06,34.5,34.630001,33.66,34.150002,30.586645,33457500,-0.46573800000000176,0
128,2010-09-13,34.419998,34.73,33.709998999999996,34.560001,30.953863000000002,50161200,0.36721800000000115,1
129,2010-09-20,34.560001,34.990002000000004,33.0,33.580002,30.076124,60495500,-0.8777390000000018,0
130,2010-09-27,33.599998,33.66,32.68,33.34,29.861162,57354900,-0.21496199999999988,0
131,2010-10-04,33.23,34.700001,33.080002,34.509997999999996,30.909077000000003,58605100,1.0479150000000033,1
132,2010-10-11,34.52,35.200001,33.959998999999996,34.880001,31.240475,45851000,0.33139799999999653,1
133,2010-10-18,34.830002,35.040001000000004,34.0,34.970001,31.321081,53075700,0.08060599999999951,1
134,2010-10-25,35.16,36.52,34.990002000000004,36.130001,32.360043,64935400,1.038961999999998,1
135,2010-11-01,36.209998999999996,37.27,35.759997999999996,37.200001,33.31839,63247200,0.9583470000000034,1
136,2010-11-08,37.049999,38.0,35.150002,37.75,33.811005,99274300,0.4926150000000007,1
137,2010-11-15,37.419998,37.779999,36.700001,37.009997999999996,33.148216,57880900,-0.6627890000000036,0
138,2010-11-22,36.880001,37.049999,36.0,36.700001,32.870567,31073800,-0.2776489999999967,0
139,2010-11-29,36.450001,37.669998,36.02,37.59,33.667702,61954200,0.7971349999999973,1
140,2010-12-06,37.43,37.98,36.509997999999996,36.66,32.834742999999996,35067300,-0.8329590000000024,0
141,2010-12-13,36.950001,37.5,36.57,37.049999,33.547012,45509900,0.7122690000000063,1
142,2010-12-20,37.029999,37.990002000000004,36.84,37.700001,34.135555,21633000,0.5885429999999943,1
143,2010-12-27,37.549999,37.84,37.07,37.509997999999996,33.963512,19142800,-0.17204299999999506,0
144,2011-01-03,37.740002000000004,40.0,37.619999,39.450001,35.720104,72905600,1.7565919999999977,1
145,2011-01-10,39.009997999999996,39.810001,38.93,39.290001000000004,35.575222,37152400,-0.14488200000000262,0
146,2011-01-17,39.07,39.939999,38.509997999999996,39.740002000000004,35.982677,36173600,0.4074550000000059,1
147,2011-01-24,39.639998999999996,39.950001,38.650002,38.849998,35.176823,42122600,-0.8058540000000036,0
148,2011-01-31,39.040001000000004,40.77,38.650002,40.709998999999996,36.860966,53502400,1.6841429999999988,1
149,2011-02-07,40.799999,44.049999,40.709998999999996,43.41,39.305683,83968400,2.4447170000000042,1
150,2011-02-14,43.189999,43.900002,42.98,43.560001,39.441509,49786700,0.13582600000000156,1
151,2011-02-21,42.830002,43.290001000000004,41.599998,42.950001,38.889179,56959500,-0.5523300000000049,0
152,2011-02-28,43.02,44.34,42.970001,43.549999,39.432446,53015600,0.5432670000000002,1
153,2011-03-07,43.529999,43.610001000000004,42.16,42.93,38.871071,41181500,-0.5613749999999982,0
154,2011-03-14,42.639998999999996,42.68,40.419998,41.23,37.331799,65002400,-1.539272000000004,0
155,2011-03-21,41.459998999999996,43.240002000000004,40.869999,42.970001,38.907291,40663400,1.5754920000000041,1
156,2011-03-28,43.189999,43.48,42.360001000000004,42.849998,38.798637,34091600,-0.10865400000000136,0
157,2011-04-04,42.869999,43.049999,41.400002,41.759997999999996,37.811687,39014700,-0.9869500000000002,0
158,2011-04-11,41.759997999999996,42.02,40.84,41.52,37.594372,40815400,-0.21731499999999926,0
159,2011-04-18,40.970001,42.459998999999996,40.459998999999996,42.27,38.273468,29140300,0.6790960000000013,1
160,2011-04-25,42.34,43.349998,41.720001,43.099998,39.024994,30114700,0.7515259999999984,1
161,2011-05-02,43.470001,43.790001000000004,42.299999,43.060001,38.988785,35323600,-0.03620899999999949,0
162,2011-05-09,43.32,44.130001,40.939999,41.52,37.594372,78801800,-1.3944130000000001,0
163,2011-05-16,41.259997999999996,41.84,40.68,41.5,37.576271000000006,50939300,-0.01810099999999437,0
164,2011-05-23,41.150002,41.669998,40.549999,41.52,37.594372,43164500,0.01810099999999437,1
165,2011-05-30,41.900002,41.990002000000004,39.169998,39.380001,35.656715000000005,52166200,-1.9376569999999944,0
166,2011-06-06,39.18,39.880001,38.419998,38.5,34.859916999999996,49082100,-0.7967980000000097,0
167,2011-06-13,38.630001,38.860001000000004,37.77,38.040001000000004,34.443409,54509400,-0.4165079999999932,0
168,2011-06-20,37.849998,38.889998999999996,37.189999,37.580002,34.026901,50404400,-0.4165080000000003,0
169,2011-06-27,37.619999,39.860001000000004,37.470001,39.720001,35.964565,49080300,1.937663999999998,1
170,2011-07-04,39.77,40.18,39.200001,39.91,36.1366,42904700,0.17203500000000105,1
171,2011-07-11,39.490002000000004,39.84,38.98,39.27,35.557106,65056800,-0.579494000000004,0
172,2011-07-18,39.119999,40.970001,38.459998999999996,40.650002,36.806641,46619800,1.2495350000000016,1
173,2011-07-25,40.25,40.889998999999996,38.5,38.619999,34.968567,53948200,-1.8380739999999989,0
174,2011-08-01,38.73,38.75,34.400002,35.18,31.853813,79105400,-3.1147540000000014,0
175,2011-08-08,34.060001,34.75,29.6,33.09,29.961415999999996,205625100,-1.8923970000000025,0
176,2011-08-15,33.43,33.799999,31.82,31.85,28.838657,91869800,-1.122758999999995,0
177,2011-08-22,32.419998,32.830002,31.33,32.400002,29.336655,80059300,0.49799799999999905,1
178,2011-08-29,32.720001,34.330002,32.41,32.459998999999996,29.390982,54109000,0.05432700000000068,1
179,2011-09-05,31.459999,32.68,30.73,31.040001,28.105241999999997,52498200,-1.285740000000004,0
180,2011-09-12,30.690001000000002,33.290001000000004,30.52,32.91,29.798434999999998,57947500,1.6931930000000008,1
181,2011-09-19,32.380001,32.880001,29.049999,29.83,27.009642,79898400,-2.7887929999999983,0
182,2011-09-26,30.059998999999998,31.709999,29.68,30.16,27.308443,68589300,0.298801000000001,1
183,2011-10-03,30.030001000000002,32.369999,28.190001000000002,31.700001,28.702840999999996,75452400,1.3943979999999954,1
184,2011-10-10,32.360001000000004,34.529999,32.240002000000004,34.470001,31.210943,55674600,2.5081020000000045,1
185,2011-10-17,33.830002,35.16,33.130001,35.16,31.835704999999997,49474700,0.6247619999999969,1
186,2011-10-24,35.240002000000004,36.599998,34.09,36.209998999999996,32.786429999999996,46851800,0.9507249999999985,1
187,2011-10-31,35.720001,35.790001000000004,33.310001,34.759997999999996,31.47352,47758900,-1.3129099999999951,0
188,2011-11-07,34.860001000000004,37.419998,33.650002,36.700001,33.230098999999996,64126500,1.756578999999995,1
189,2011-11-14,36.330002,37.0,34.799999,35.630001,32.261265,99430600,-0.968833999999994,0
190,2011-11-21,35.48,35.630001,33.279999,33.509997999999996,30.341704999999997,68222300,-1.9195600000000042,0
191,2011-11-28,34.27,36.830002,33.759997999999996,36.610001000000004,33.148613,53400900,2.806908,1
192,2011-12-05,37.040001000000004,37.369999,35.82,36.560001,33.10334,43295700,-0.04527299999999457,0
193,2011-12-12,36.200001,37.119999,34.990002000000004,35.32,31.98057,63649900,-1.1227700000000027,0
194,2011-12-19,35.389998999999996,37.720001,34.509997999999996,37.700001,34.708782,44645500,2.728211999999999,1
195,2011-12-26,37.610001000000004,37.799999,37.169998,37.5,34.524646999999995,19622400,-0.18413500000000482,0
196,2012-01-02,37.970001,40.150002,37.939999,39.91,36.743431,48322800,2.2187840000000065,1
197,2012-01-09,39.740002000000004,40.25,38.02,38.400002,35.353241,62424800,-1.390190000000004,0
198,2012-01-16,38.689999,39.470001,38.400002,39.310001,36.191036,34348200,0.8377949999999998,1
199,2012-01-23,39.380001,39.75,38.57,39.25,36.135796,43336600,-0.055239999999997735,0
200,2012-01-30,38.740002000000004,40.0,38.380001,40.0,36.82629,52286400,0.690494000000001,1
201,2012-02-06,40.0,41.91,39.959998999999996,41.450001,38.161246999999996,77031300,1.3349569999999957,1
202,2012-02-13,41.619999,41.919998,41.080002,41.75,38.437439000000005,40390500,0.2761920000000089,1
203,2012-02-20,41.799999,41.900002,41.09,41.310001,38.032348999999996,24272900,-0.4050900000000084,0
204,2012-02-27,41.700001,42.540001000000004,41.299999,42.360001000000004,38.999035,43952600,0.9666860000000028,1
205,2012-03-05,42.349998,42.77,41.700001,42.240002000000004,38.888557,40577000,-0.11047800000000052,0
206,2012-03-12,42.529999,44.080002,42.150002,43.189999,39.763184,47953400,0.8746270000000038,1
207,2012-03-19,43.07,43.869999,42.860001000000004,43.650002,40.186690999999996,39897600,0.42350699999999364,1
208,2012-03-26,43.939999,44.5,42.299999,43.779999,40.306377000000005,49136100,0.11968600000000862,1
209,2012-04-02,43.59,44.0,42.48,43.080002,39.661915,30551700,-0.6444620000000043,0
210,2012-04-09,42.130001,42.27,40.880001,41.849998,38.529499,36704100,-1.1324159999999992,0
211,2012-04-16,42.060001,42.84,41.540001000000004,42.349998,38.98983,31288800,0.4603309999999965,1
212,2012-04-23,42.25,43.650002,41.73,43.349998,39.910484000000004,30540200,0.9206540000000061,1
213,2012-04-30,43.32,44.130001,42.84,42.93,39.523811,41154300,-0.3866730000000018,0
214,2012-05-07,43.650002,45.799999,43.09,45.560001,41.945145000000004,76671900,2.4213340000000017,1
215,2012-05-14,45.169998,45.799999,43.619999,43.810001,40.334,45701300,-1.6111450000000005,0
216,2012-05-21,43.810001,44.959998999999996,43.509997999999996,44.5,40.969242,42374300,0.6352419999999981,1
217,2012-05-28,44.700001,46.099998,44.34,44.400002,40.877182,51289700,-0.09206000000000358,0
218,2012-06-04,44.470001,46.25,44.139998999999996,46.240002000000004,42.571194,51096600,1.6940120000000007,1
219,2012-06-11,46.349998,47.450001,45.580002,47.09,43.353752,46720000,0.7825580000000016,1
220,2012-06-18,46.959998999999996,48.0,46.799999,47.470001,43.703594,53254100,0.34984200000000243,1
221,2012-06-25,47.220001,48.950001,46.549999,48.5,44.651875,37018700,0.9482809999999944,1
222,2012-07-02,48.619999,48.75,47.700001,48.040001000000004,44.228371,23729600,-0.4235039999999941,0
223,2012-07-09,48.060001,48.380001,46.849998,48.189999,44.36647,36342700,0.13809899999999686,1
224,2012-07-16,47.959998999999996,49.919998,47.689999,48.59,44.734737,47075700,0.368267000000003,1
225,2012-07-23,47.77,50.540001000000004,47.419998,49.939999,45.977623,50994100,1.2428859999999986,1
226,2012-07-30,49.950001,50.139998999999996,48.130001,49.77,45.82111,43920600,-0.1565130000000039,0
227,2012-08-06,49.970001,50.650002,49.049999,49.650002,45.710632000000004,52634500,-0.11047799999999341,0
228,2012-08-13,49.529999,50.549999,49.459998999999996,50.459998999999996,46.45636,30768400,0.7457279999999926,1
229,2012-08-20,50.32,50.59,49.009997999999996,49.560001,45.627769,32601700,-0.8285909999999959,0
230,2012-08-27,49.490002000000004,50.169998,49.290001000000004,49.470001,45.544914,34806600,-0.08285500000000212,0
231,2012-09-03,49.52,52.0,49.23,51.740002000000004,47.634808,42726200,2.089894000000001,1
232,2012-09-10,51.610001000000004,52.75,51.27,52.349998,48.1964,41902900,0.5615919999999974,1
233,2012-09-17,52.32,53.389998999999996,51.77,52.740002000000004,48.555465999999996,44603800,0.35906599999999855,1
234,2012-09-24,52.669998,53.400002,51.77,52.279999,48.131954,33591700,-0.4235119999999952,0
235,2012-10-01,52.310001,53.150002,51.470001,52.970001,48.767212,32158700,0.6352580000000003,1
236,2012-10-08,52.369999,52.5,50.200001,50.59,46.57605,36561900,-2.1911619999999985,0
237,2012-10-15,50.59,52.740002000000004,50.360001000000004,51.900002,47.782115999999995,34401800,1.2060659999999928,1
238,2012-10-22,51.810001,52.049999,49.52,50.080002,46.106518,35886200,-1.6755979999999937,0
239,2012-10-29,51.150002,51.240002000000004,48.799999,49.860001000000004,45.903973,45313300,-0.20254500000000064,0
240,2012-11-05,50.810001,50.860001000000004,46.529999,47.060001,43.32613,71140600,-2.5778430000000014,0
241,2012-11-12,47.490002000000004,48.419998,46.959998999999996,47.419998,43.657565999999996,55640500,0.3314359999999965,1
242,2012-11-19,47.700001,49.279999,47.450001,49.259997999999996,45.351574,26094400,1.6940080000000037,1
243,2012-11-26,48.98,49.939999,47.84,49.66,45.719833,41380800,0.3682590000000019,1
244,2012-12-03,49.77,50.0,48.560001,49.240002000000004,45.333168,36086700,-0.3866650000000007,0
245,2012-12-10,49.209998999999996,50.07,48.549999,48.669998,45.496475,34973200,0.1633069999999961,1
246,2012-12-17,48.720001,51.060001,48.669998,50.0,46.739754,57138000,1.2432790000000011,1
247,2012-12-24,49.919998,50.200001,48.900002,49.150002,45.945183,20906200,-0.7945709999999977,0
248,2012-12-31,48.889998999999996,52.34,48.799999,52.189999,48.786957,38211700,2.841774000000001,1
249,2013-01-07,51.759997999999996,51.759997999999996,50.450001,50.580002,47.281944,41745100,-1.5050129999999982,0
250,2013-01-14,50.400002,52.700001,50.18,52.34,48.927174,42603100,1.645229999999998,1
251,2013-01-21,52.389998999999996,54.869999,52.18,54.380001,50.83416,42025300,1.9069859999999963,1
252,2013-01-28,54.279999,54.869999,53.529999,54.59,51.030468,41627900,0.19630800000000193,1
253,2013-02-04,54.16,55.5,53.41,54.66,51.095901,66104900,0.06543299999999874,1
254,2013-02-11,54.650002,55.619999,54.59,55.610001000000004,51.983959000000006,47166000,0.888058000000008,1
255,2013-02-18,55.580002,55.950001,53.93,54.25,50.712631,30647300,-1.271328000000004,0
256,2013-02-25,54.599998,55.369999,53.59,55.330002,51.722214,38228500,1.0095829999999992,1
257,2013-03-04,55.16,57.509997999999996,55.0,57.389998999999996,53.647892000000006,31969400,1.9256780000000049,1
258,2013-03-11,57.389998999999996,57.82,56.700001,57.580002,53.825504,39220400,0.17761199999999633,1
259,2013-03-18,57.080002,57.189999,55.759997999999996,56.779999,53.077663,30697400,-0.7478410000000011,0
260,2013-03-25,57.0,57.110001000000004,55.869999,56.799999,53.096363000000004,25655100,0.018700000000002603,1
261,2013-04-01,56.889998999999996,57.75,56.150002,57.700001,53.937675,34845800,0.841311999999995,1
262,2013-04-08,57.830002,60.73,57.759997999999996,60.549999,56.601841,44873900,2.6641660000000016,1
263,2013-04-15,60.259997999999996,61.560001,58.84,61.560001,57.545986,52560000,0.9441449999999989,1
264,2013-04-22,61.59,62.900002,61.150002,61.869999,57.83577,33622500,0.2897839999999974,1
265,2013-04-29,62.82,64.849998,62.439999,64.800003,60.574721999999994,37647200,2.7389519999999976,1
266,2013-05-06,65.089996,67.43,64.510002,67.199997,62.818226,62560900,2.2435040000000086,1
267,2013-05-13,66.959999,67.889999,65.68,66.58000200000001,62.238663,40429500,-0.5795630000000003,0
268,2013-05-20,66.58000200000001,66.709999,64.239998,65.489998,61.219727,37777100,-1.0189360000000036,0
269,2013-05-27,65.980003,67.110001,63.07,63.080002,58.966877000000004,39567600,-2.252849999999995,0
270,2013-06-03,63.060001,64.93,62.040001000000004,64.849998,60.62145600000001,42020100,1.6545790000000054,1
271,2013-06-10,64.910004,64.970001,62.52,63.799999,59.639922999999996,31744200,-0.9815330000000131,0
