,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2011-03-07,31.200001,31.5,30.5,31.120001000000002,24.854495999999997,74131500,0.0,0
1,2011-03-14,30.959999,33.080002,30.360001,33.060001,26.403909999999996,30738500,1.5494139999999987,1
2,2011-03-21,33.389998999999996,33.389998999999996,31.389999,32.950001,26.316053000000004,17135900,-0.08785699999999252,0
3,2011-03-28,32.869999,34.57,32.75,33.740002000000004,26.947001,14067800,0.6309479999999965,1
4,2011-04-04,33.869999,34.200001,32.849998,33.169998,26.49176,13260300,-0.4552410000000009,0
5,2011-04-11,33.34,33.34,30.790001,31.98,25.541349,27485300,-0.950410999999999,0
6,2011-04-18,31.82,33.099998,30.75,31.4,25.078123,12077300,-0.4632259999999988,0
7,2011-04-25,31.559998999999998,33.0,31.1,32.799999,26.196254999999997,8721100,1.1181319999999957,1
8,2011-05-02,32.799999,34.740002000000004,31.940001000000002,34.25,27.354321999999996,14948200,1.158066999999999,1
9,2011-05-09,34.349998,34.860001000000004,34.0,34.599998,27.633852,7410900,0.2795300000000047,1
10,2011-05-16,34.299999,35.240002000000004,34.0,34.630001,27.657815999999997,10117500,0.023963999999995877,1
11,2011-05-23,34.400002,35.099998,34.0,34.740002000000004,27.745666999999997,11010300,0.08785100000000057,1
12,2011-05-30,34.990002000000004,35.310001,33.720001,34.139998999999996,27.266465999999998,15842400,-0.47920099999999977,0
13,2011-06-06,33.98,35.369999,33.060001,33.900002,27.074789000000003,9572500,-0.191676999999995,0
14,2011-06-13,34.150002,34.990002000000004,32.619999,34.59,27.625868,15714600,0.5510789999999979,1
15,2011-06-20,34.720001,34.720001,32.16,32.25,25.756989,21374500,-1.8688789999999997,0
16,2011-06-27,32.400002,33.5,31.49,33.060001,26.403909999999996,10221400,0.6469209999999954,1
17,2011-07-04,33.07,34.740002000000004,32.98,33.830002,27.018883000000002,6228800,0.6149730000000062,1
18,2011-07-11,33.540001000000004,33.73,32.650002,33.220001,26.531696000000004,5198300,-0.4871869999999987,0
19,2011-07-18,33.040001000000004,34.919998,32.439999,34.610001000000004,27.641841999999997,8755000,1.1101459999999932,1
20,2011-07-25,30.049999,30.799999,26.5,26.68,21.308418,48213900,-6.333423999999997,0
21,2011-08-01,26.959999,27.190001000000002,21.690001000000002,21.99,17.562673999999998,37326100,-3.745744000000002,0
22,2011-08-08,21.58,21.67,17.030001000000002,21.219998999999998,16.947699,43989000,-0.6149749999999976,0
23,2011-08-15,21.42,23.549999,19.059998999999998,19.27,15.3903,18841000,-1.5573990000000002,0
24,2011-08-22,19.57,20.24,18.469998999999998,19.5,15.573993,9738600,0.18369299999999988,1
25,2011-08-29,19.73,20.620001000000002,18.309998999999998,18.65,14.895125,10389900,-0.6788679999999996,0
26,2011-09-05,18.08,20.15,17.870001000000002,18.299999,14.615594,8439200,-0.2795310000000004,0
27,2011-09-12,18.09,21.540001,17.200001,21.23,16.955685,26322800,2.3400909999999993,1
28,2011-09-19,20.73,20.74,19.030001000000002,19.459999,15.542046,17453000,-1.4136389999999999,0
29,2011-09-26,19.77,20.370001000000002,19.200001,20.16,16.101114000000003,11215000,0.5590680000000035,1
30,2011-10-03,20.09,20.49,17.43,18.6,14.855193,17092300,-1.2459210000000027,0
31,2011-10-10,18.99,22.16,18.82,22.049999,17.610592,13671000,2.7553990000000006,1
32,2011-10-17,21.950001,23.379998999999998,21.110001,23.309998999999998,18.616910999999998,14287100,1.0063189999999977,1
33,2011-10-24,23.27,23.549999,21.33,22.780001000000002,18.193621,11629500,-0.42328999999999795,0
34,2011-10-31,22.68,25.639999,22.5,23.51,18.776646,19097600,0.5830249999999992,1
35,2011-11-07,23.35,26.860001,23.35,26.530001000000002,21.18862,21651100,2.4119740000000007,1
36,2011-11-14,26.4,26.76,24.629998999999998,25.200001,20.126392000000003,14622700,-1.0622279999999975,0
37,2011-11-21,24.68,25.5,23.219998999999998,23.459999,18.736712,7600400,-1.389680000000002,0
38,2011-11-28,23.860001,24.73,21.549999,22.450001,17.930059,17022000,-0.8066530000000007,0
39,2011-12-05,23.74,24.030001000000002,21.129998999999998,21.18,16.915751999999998,14351900,-1.0143070000000023,0
40,2011-12-12,21.08,21.9,19.860001,21.57,17.227232,18678600,0.3114800000000031,1
