,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2013-01-14,25.1,25.49,24.16,24.790001,24.790001,17761800,0.0,0
1,2013-01-21,25.0,28.860001,24.85,27.35,27.35,5023600,2.5599990000000012,1
2,2013-01-28,27.879998999999998,27.959999,25.75,27.65,27.65,3495700,0.29999999999999716,1
3,2013-02-04,27.709999,29.08,27.32,27.91,27.91,2433000,0.26000000000000156,1
4,2013-02-11,27.780001000000002,30.41,27.43,30.27,30.27,5076800,2.3599999999999994,1
5,2013-02-18,30.469998999999998,31.91,29.459999,29.99,29.99,2163100,-0.28000000000000114,0
6,2013-02-25,31.34,31.68,29.790001,30.99,30.99,2107500,1.0,1
7,2013-03-04,30.549999,31.25,29.120001000000002,30.299999,30.299999,1779600,-0.6900009999999988,0
8,2013-03-11,30.5,31.0,29.549999,29.82,29.82,2992500,-0.4799989999999994,0
9,2013-03-18,29.799999,30.99,29.620001000000002,30.18,30.18,895700,0.35999999999999943,1
10,2013-03-25,30.139999,30.440001000000002,29.02,29.65,29.65,3535200,-0.5300000000000011,0
11,2013-04-01,29.790001,30.540001,28.51,29.299999,29.299999,3139500,-0.3500009999999989,0
12,2013-04-08,29.41,30.950001,29.120001000000002,30.5,30.5,990000,1.2000010000000003,1
13,2013-04-15,30.41,30.52,28.860001,29.43,29.43,1114900,-1.0700000000000003,0
14,2013-04-22,29.42,30.450001,28.75,30.389999,30.389999,1946900,0.9599989999999998,1
15,2013-04-29,30.5,32.0,29.51,31.530001000000002,31.530001000000002,1585700,1.1400020000000026,1
16,2013-05-06,31.66,32.93,30.48,31.01,31.01,2551000,-0.5200010000000006,0
17,2013-05-13,31.059998999999998,31.84,29.91,31.559998999999998,31.559998999999998,2236000,0.5499989999999961,1
18,2013-05-20,31.610001,32.439999,30.959999,32.150002,32.150002,1269800,0.5900030000000029,1
19,2013-05-27,32.23,32.439999,30.49,30.75,30.75,1519900,-1.4000020000000006,0
20,2013-06-03,30.85,31.799999,30.139999,31.24,31.24,2340900,0.48999999999999844,1
21,2013-06-10,31.469998999999998,32.080002,30.040001,31.280001000000002,31.280001000000002,1794000,0.04000100000000373,1
22,2013-06-17,31.16,32.0,29.66,29.719998999999998,29.719998999999998,2550600,-1.5600020000000043,0
23,2013-06-24,30.84,30.85,28.0,30.309998999999998,30.309998999999998,2292900,0.5899999999999999,1
24,2013-07-01,30.34,31.68,29.26,31.65,31.65,1432600,1.3400010000000009,1
25,2013-07-08,31.75,32.27,30.98,31.530001000000002,31.530001000000002,958400,-0.11999899999999641,0
26,2013-07-15,31.559998999999998,31.74,30.91,31.200001,31.200001,861500,-0.33000000000000185,0
27,2013-07-22,31.35,31.4,30.1,30.969998999999998,30.969998999999998,1113200,-0.23000200000000248,0
28,2013-07-29,30.77,31.389999,29.32,30.59,30.59,2172100,-0.379998999999998,0
29,2013-08-05,30.540001,31.280001000000002,28.280001000000002,31.02,31.02,10931400,0.4299999999999997,1
30,2013-08-12,30.99,32.93,30.870001000000002,31.969998999999998,31.969998999999998,4999600,0.9499989999999983,1
31,2013-08-19,32.439999,32.490002000000004,30.959999,31.780001000000002,31.780001000000002,2733000,-0.18999799999999567,0
32,2013-08-26,31.93,31.93,30.83,31.09,31.09,2221200,-0.6900010000000023,0
33,2013-09-02,31.35,32.060001,30.870001000000002,31.309998999999998,31.309998999999998,1820000,0.21999899999999784,1
34,2013-09-09,31.43,32.610001000000004,30.98,32.57,32.57,2020100,1.2600010000000026,1
35,2013-09-16,32.759997999999996,33.560001,32.09,33.049999,33.049999,1779000,0.4799989999999994,1
