,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,60.400002,64.650002,59.759997999999996,61.73,50.425232,5723200,0.0,0
1,2008-04-07,61.91,62.93,61.259997999999996,61.740002000000004,50.433392,4020300,0.008159999999996614,1
2,2008-04-14,61.799999,66.019997,60.779999,64.769997,52.90849300000001,3836400,2.4751010000000093,1
3,2008-04-21,64.260002,65.800003,62.939999,65.08000200000001,53.161736,3277700,0.25324299999999056,1
4,2008-04-28,65.389999,67.860001,63.470001,65.389999,53.414963,6871000,0.25322700000000253,1
5,2008-05-05,64.769997,68.459999,64.57,64.769997,52.90849300000001,5517400,-0.5064699999999931,0
6,2008-05-12,64.58000200000001,67.949997,64.489998,66.800003,54.56673000000001,4854500,1.6582369999999997,1
7,2008-05-19,67.099998,68.0,65.389999,66.410004,54.248177,3813700,-0.3185530000000085,0
8,2008-05-26,66.129997,68.449997,66.129997,68.029999,55.690459999999995,3763500,1.4422829999999962,1
9,2008-06-02,67.900002,70.33000200000001,67.5,68.730003,56.263504000000005,4584600,0.5730440000000101,1
10,2008-06-09,69.099998,70.260002,67.059998,68.269997,55.886920999999994,4700500,-0.37658300000001077,0
11,2008-06-16,69.339996,70.870003,67.75,67.93,55.60860400000001,4391600,-0.27831699999998705,0
12,2008-06-23,68.360001,69.0,66.68,67.480003,55.24023100000001,4319600,-0.3683729999999983,0
13,2008-06-30,67.32,69.279999,65.25,68.18,55.813248,4580700,0.573016999999993,1
14,2008-07-07,68.18,71.309998,67.18,68.690002,56.230743000000004,7444900,0.4174950000000024,1
15,2008-07-14,69.209999,70.989998,64.400002,65.66999799999999,53.75853000000001,10247700,-2.4722129999999964,0
16,2008-07-21,65.800003,65.989998,62.5,62.959998999999996,51.540077000000004,7063300,-2.218453000000004,0
17,2008-07-28,63.200001,66.66999799999999,59.77,60.75,49.730942,9843300,-1.8091350000000048,0
18,2008-08-04,60.310001,60.849998,57.860001000000004,58.66,48.020031,9234900,-1.7109109999999959,0
19,2008-08-11,58.389998999999996,58.73,55.669998,58.450001,47.848114,8626400,-0.17191700000000054,0
20,2008-08-18,58.0,58.5,56.18,58.23,47.668034000000006,7314000,-0.1800799999999967,0
21,2008-08-25,58.330002,58.549999,56.830002,58.43,47.948665999999996,4602900,0.28063199999999,1
22,2008-09-01,58.700001,59.0,56.799999,58.41,47.932262,4804800,-0.016403999999994312,0
23,2008-09-08,59.209998999999996,59.639998999999996,55.84,58.0,47.595818,8159200,-0.3364440000000002,0
24,2008-09-15,57.970001,60.0,38.52,54.509997999999996,44.731846000000004,21245800,-2.863971999999997,0
25,2008-09-22,54.0,54.0,48.77,53.419998,43.837368,5923200,-0.8944780000000065,0
26,2008-09-29,53.66,56.75,47.610001000000004,48.66,39.931236,6834600,-3.9061319999999995,0
27,2008-10-06,48.369999,52.099998,33.619999,35.09,28.795469,10201500,-11.135766999999998,0
28,2008-10-13,35.73,43.150002,33.990002000000004,38.200001,31.347588000000002,8154100,2.552119000000001,1
29,2008-10-20,38.490002000000004,43.639998999999996,31.0,36.869999,30.256165000000003,7696400,-1.091422999999999,0
30,2008-10-27,36.259997999999996,36.57,23.17,25.48,20.909329999999997,18810100,-9.346835000000006,0
31,2008-11-03,25.379998999999998,26.9,21.879998999999998,22.35,18.340803,16263900,-2.568526999999996,0
32,2008-11-10,23.280001000000002,23.620001000000002,18.59,19.98,16.395931,14276400,-1.9448720000000002,0
33,2008-11-17,19.879998999999998,20.02,12.52,15.06,12.3585,18750300,-4.0374310000000015,0
34,2008-11-24,15.52,22.24,14.29,21.77,18.023438,14148000,5.664937999999999,1
35,2008-12-01,21.219998999999998,22.620001000000002,17.85,22.540001,18.660921,12733700,0.6374829999999996,1
36,2008-12-08,22.98,24.48,20.68,22.27,18.437386,13006200,-0.22353499999999826,0
37,2008-12-15,22.33,27.959999,21.5,27.74,22.966017,12304800,4.528631000000001,1
38,2008-12-22,27.139999,27.77,25.780001000000002,26.549999,21.980812,4229200,-0.9852050000000006,0
39,2008-12-29,26.48,30.469998999999998,26.299999,30.24,25.035774,5897900,3.0549619999999997,1
40,2009-01-05,29.940001000000002,31.440001000000002,28.780001000000002,30.15,24.96125,8876100,-0.07452400000000026,0
41,2009-01-12,30.25,31.379998999999998,27.5,28.530001000000002,23.620055999999998,11075300,-1.3411940000000016,0
42,2009-01-19,27.99,28.68,25.200001,26.91,22.278854,9720300,-1.3412019999999991,0
43,2009-01-26,27.32,29.299999,25.65,26.4,21.856623000000003,8634500,-0.42223099999999647,0
44,2009-02-02,25.98,27.950001,22.01,25.629998999999998,21.219137,10913400,-0.6374860000000027,0
45,2009-02-09,25.780001000000002,27.58,24.219998999999998,25.040001,20.730679000000002,9622800,-0.48845799999999784,0
46,2009-02-16,21.370001000000002,24.219998999999998,20.77,21.620001000000002,17.899252,8418500,-2.8314270000000015,0
47,2009-02-23,21.92,22.690001000000002,20.120001000000002,20.4,16.989956,12406300,-0.9092960000000012,0
48,2009-03-02,20.030001000000002,20.379998999999998,16.34,17.190001000000002,14.316539,11538300,-2.673416999999999,0
49,2009-03-09,16.780001000000002,20.98,16.459999,20.459999,17.039925,10971300,2.7233859999999996,1
50,2009-03-16,20.860001,23.74,19.610001,21.370001000000002,17.797813,11318600,0.7578880000000012,1
51,2009-03-23,22.129998999999998,24.5,21.879998999999998,22.42,18.672293,10582000,0.8744799999999984,1
52,2009-03-30,21.23,23.790001,20.18,23.76,19.788298,9597400,1.1160050000000012,1
53,2009-04-06,23.17,26.040001,22.540001,26.030001000000002,21.67885,6360100,1.8905519999999996,1
54,2009-04-13,25.4,28.1,24.6,27.58,22.969751000000002,7932300,1.2909010000000016,1
55,2009-04-20,26.860001,29.6,22.75,28.18,23.469465,12064000,0.4997139999999973,1
56,2009-04-27,27.700001,28.379998999999998,23.219998999999998,23.41,19.496801,14463400,-3.972663999999998,0
57,2009-05-04,23.790001,26.389999,22.290001,25.620001000000002,21.337379000000002,14043000,1.8405780000000007,1
58,2009-05-11,23.51,25.1,22.01,22.58,18.805552,9701400,-2.5318270000000034,0
59,2009-05-18,23.18,24.219998999999998,21.65,22.549999,18.780565,8422900,-0.024986999999999426,0
60,2009-05-25,22.389999,23.75,22.26,23.629998999999998,19.811817,5369500,1.031252000000002,1
61,2009-06-01,23.969998999999998,25.030001000000002,23.450001,24.91,20.884992999999998,10104100,1.0731759999999966,1
62,2009-06-08,24.5,25.5,23.57,24.620001000000002,20.641851000000003,9246100,-0.2431419999999953,0
63,2009-06-15,24.41,24.65,23.190001000000002,24.309998999999998,20.381941,6409000,-0.2599100000000014,0
64,2009-06-22,23.620001000000002,24.43,23.08,24.07,20.180717,6086600,-0.20122399999999985,0
65,2009-06-29,24.26,24.620001000000002,23.26,23.26,19.501606,4325800,-0.6791110000000025,0
66,2009-07-06,23.15,23.200001,21.65,22.389999,18.772175,6054400,-0.7294309999999982,0
67,2009-07-13,22.559998999999998,24.76,22.51,24.639999,20.658617,4913900,1.8864419999999988,1
68,2009-07-20,24.75,26.290001,24.09,26.23,21.991709,6029800,1.3330920000000006,1
69,2009-07-27,26.1,27.290001,24.700001,25.52,21.396431,10538500,-0.5952780000000004,0
