,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,34.643333,37.506668,34.299999,36.906665999999994,28.642823999999997,14373900,0.0,0
1,2008-04-07,37.369999,39.333332,35.073334,35.473331,27.530437,15204000,-1.1123869999999982,0
2,2008-04-14,35.240002000000004,38.126667,34.596668,37.906665999999994,29.418916999999997,8621100,1.8884799999999977,1
3,2008-04-21,37.916668,38.236668,36.373333,37.169998,28.847191,7505100,-0.5717259999999982,0
4,2008-04-28,37.403332,42.143333,36.846668,40.873333,31.721313000000002,17051400,2.8741220000000034,1
5,2008-05-05,41.099998,41.406665999999994,39.880001,40.419998,31.369490000000003,8028600,-0.35182299999999955,0
6,2008-05-12,40.753334,43.086665999999994,39.606667,42.939999,33.325222,8790900,1.955731999999994,1
7,2008-05-19,43.16,43.666668,40.896667,43.369999,33.658939000000004,8444100,0.33371700000000715,1
8,2008-05-26,43.369999,46.346668,43.236668,46.173332,35.834587,12288000,2.1756479999999954,1
9,2008-06-02,46.16,46.299999,44.703334999999996,44.779999,34.753231,8639700,-1.0813559999999995,0
10,2008-06-09,44.793335,46.166668,43.046665000000004,44.91,34.854115,6969600,0.10088400000000064,1
11,2008-06-16,44.993332,46.783333,44.276669,44.433334,34.484184,7651800,-0.3699310000000011,0
12,2008-06-23,44.830002,46.046665000000004,42.893333,46.046665000000004,35.736275,13477800,1.252091,1
13,2008-06-30,45.246666,46.316666,38.216667,38.216667,29.827315999999996,9493800,-5.908959000000003,0
14,2008-07-07,38.77,45.213333,38.77,44.113335,34.42955,15729300,4.602234000000003,1
15,2008-07-14,44.986668,46.303333,42.57,44.509997999999996,34.739136,10534800,0.309586000000003,1
16,2008-07-21,44.740002000000004,47.436668,39.943333,41.943333,32.735909,14568000,-2.0032270000000025,0
17,2008-07-28,41.996666,48.483334,41.686668,43.273334999999996,33.773945,16269300,1.0380359999999982,1
18,2008-08-04,43.639998999999996,43.786667,38.919998,39.959998999999996,31.187958000000002,15878700,-2.585986999999996,0
19,2008-08-11,40.040001000000004,44.153332,39.34,42.459998999999996,33.139148999999996,14190000,1.9511909999999943,1
20,2008-08-18,42.586665999999994,44.883334999999995,42.049999,44.546665000000004,34.767769,10588200,1.628620000000005,1
21,2008-08-25,44.360001000000004,46.246666,41.626667,44.040001000000004,34.372310999999996,12068100,-0.39545800000000497,0
22,2008-09-01,43.666668,44.866665000000005,36.5,37.883334999999995,29.567171000000002,16175700,-4.805139999999994,0
23,2008-09-08,38.926666,39.419998,31.58,35.360001000000004,27.597755,27885900,-1.9694160000000025,0
24,2008-09-15,34.213333,36.913334000000006,28.633333,33.573334,26.203298999999998,22818600,-1.3944560000000017,0
25,2008-09-22,33.876667,33.976665000000004,29.24,29.790001,23.250483,14962200,-2.9528159999999986,0
26,2008-09-29,30.433332,30.450001,22.816668,24.066668,18.924457999999998,49493700,-4.326025000000001,0
27,2008-10-06,23.049999,23.836666,16.75,18.773332999999997,14.762122,42570600,-4.162335999999998,0
28,2008-10-13,19.879998999999998,24.673334,18.556667,21.936666,17.249567000000003,28669500,2.487445000000003,1
