,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
29,2012-06-04,23.663034,24.719194,22.900251,24.098909,22.055108999999998,14867100,0.39122999999999664,1
30,2012-06-11,24.392288,24.392288,23.612741,23.922884,21.89402,16071500,-0.16108899999999693,0
31,2012-06-18,23.730093,25.155071,22.347025,22.648785,20.727974,33620800,-1.1660460000000015,0
32,2012-06-25,23.134954,23.134954,20.838223,21.374685,19.561932000000002,16299200,-1.1660419999999974,0
33,2012-07-02,21.458508,22.632020999999998,20.871751999999997,22.129085999999997,20.25235,7851200,0.6904179999999975,1
34,2012-07-09,22.0285,22.640401999999998,21.207041,22.52305,20.612906,12977200,0.360555999999999,1
35,2012-07-16,22.397318,23.160101,22.062029000000003,22.615254999999998,20.697287,9089700,0.08438100000000048,1
36,2012-07-23,22.103939,23.394802,21.911148,23.285833,21.310993,10161000,0.6137060000000005,1
37,2012-07-30,23.23554,24.341995,23.000837,23.746857000000002,21.73292,10322800,0.42192700000000016,1
38,2012-08-06,23.780386,24.727577,23.72171,23.922884,21.89402,8706000,0.16110000000000113,1
39,2012-08-13,23.94803,24.911987,23.76362,24.727577,22.630472,14870700,0.7364519999999999,1
40,2012-08-20,24.735960000000002,24.761105999999998,24.291701999999997,24.459347,22.384985,15992400,-0.24548700000000068,0
41,2012-08-27,24.442581,25.590948,24.358759,25.389774,23.236504,28485200,0.8515189999999997,1
42,2012-09-03,25.532272,26.160938,25.03772,26.110645,23.896242,14153600,0.6597380000000008,1
43,2012-09-10,25.934618,26.957251,25.331099,26.672255,24.410217000000003,16638700,0.5139750000000021,1
44,2012-09-17,26.58005,27.946354,26.194468,26.638725,24.379534,13894600,-0.030683000000003346,0
45,2012-09-24,26.362112,26.672255,25.658005,25.984913,23.781172,8727400,-0.5983619999999981,0
46,2012-10-01,26.194468,27.284157,25.674770000000002,27.242246999999995,24.931870999999997,12157900,1.150698999999996,1
47,2012-10-08,27.074602000000002,27.208717,26.269907,26.890192,24.609674,7061700,-0.3221969999999992,0
48,2012-10-15,26.940487,27.493713,26.697401,26.756077,24.486932999999997,6272100,-0.12274100000000132,0
49,2012-10-22,26.80637,27.108131,25.5658,25.5658,23.397606,8360400,-1.0893269999999973,0
50,2012-10-29,25.331099,28.45767,25.146688,27.544006,25.208036,14194600,1.8104300000000002,1
51,2012-11-05,27.015926,27.644594,26.370495000000002,27.032690000000002,24.740085999999998,10442300,-0.46795000000000186,0
52,2012-11-12,27.208717,27.384745000000002,26.303435999999998,26.940487,24.655707999999997,17040600,-0.08437800000000095,0
53,2012-11-19,27.2171,28.583403000000004,27.066219,28.541491999999998,26.120928,7197200,1.4652200000000022,1
54,2012-11-26,28.415758,28.751046999999996,27.829002000000003,28.491198999999998,26.074903,14072700,-0.046025000000000205,0
55,2012-12-03,28.700753999999996,28.71752,28.021793,28.474434000000002,26.059563,10689700,-0.015339999999998355,0
56,2012-12-10,29.756915999999997,31.76865,28.357082000000002,28.71752,26.282028000000004,25269700,0.22246500000000324,1
57,2012-12-17,28.767813,30.410728000000002,28.616932000000002,30.293378999999998,27.724242999999998,118823400,1.4422149999999938,1
58,2012-12-24,30.352055,32.053646,30.108969000000002,31.617771,28.936314000000003,15523300,1.2120710000000052,1
59,2012-12-31,31.559095000000003,32.891869,31.466890000000003,32.279968,29.542355,19029700,0.6060409999999976,1
60,2013-01-07,32.062027,32.740990000000004,31.693210999999998,31.927914,29.220153999999997,15924000,-0.3222010000000033,0
61,2013-01-14,31.911147999999997,32.917015,31.215424,32.539814,29.780157,17120100,0.5600030000000018,1
62,2013-01-21,32.430847,32.942161999999996,32.204525,32.917015,30.125365999999996,9178500,0.345208999999997,1
63,2013-01-28,33.000839,33.512153999999995,32.095558000000004,32.875103,30.087008,15326900,-0.03835799999999523,0
64,2013-02-04,32.715843,33.394802,31.844091,32.288349,29.55002,17242300,-0.5369880000000009,0
65,2013-02-11,32.288349,33.79715,32.170998,33.512153999999995,30.670036,13474700,1.1200159999999997,1
66,2013-02-18,33.595978,33.595978,31.399832,32.162617,29.434953999999998,9717400,-1.235082000000002,0
67,2013-02-25,32.271584000000004,35.423302,31.911147999999997,35.373009,32.373074,24234900,2.938120000000005,1
68,2013-03-04,35.373009,36.194469,35.071247,36.043587,32.986782,16565200,0.6137079999999955,1
69,2013-03-11,35.984913,36.512993,35.93462,36.278290000000005,33.201588,19396700,0.21480600000000294,1
70,2013-03-18,35.875941999999995,36.538139,35.557419,36.219615999999995,33.304844,9422600,0.10325600000000179,1
71,2013-03-25,36.345348,37.426655,35.867561,37.217098,34.222069,8842200,0.9172249999999948,1
72,2013-04-01,37.200336,37.300922,35.264041999999996,35.825649,32.942589,8050600,-1.2794799999999995,0
73,2013-04-08,35.691532,37.636210999999996,35.238895,37.627831,34.599743,8832800,1.6571539999999985,1
74,2013-04-15,37.326069,37.351215,34.182732,35.071247,32.248901000000004,12998800,-2.350841999999993,0
75,2013-04-22,35.205364,37.78709,34.702431,37.468567,34.453297,11151300,2.2043959999999956,1
76,2013-04-29,37.611065,39.153397,37.393127,38.340317,35.254898,15518100,0.801600999999998,1
77,2013-05-06,38.365466999999995,39.019279,37.711651,38.055325,34.992832,14039700,-0.26206599999999725,0
78,2013-05-13,37.921207,40.71249,37.854149,40.670578000000006,37.397636,17530400,2.4048039999999986,1
79,2013-05-20,40.662197,41.601006,39.991619,40.276615,37.201561,11214400,-0.19607500000000044,0
80,2013-05-27,40.71249,41.95306,40.71249,40.913662,37.789959,11720800,0.5883980000000051,1
81,2013-06-03,40.871753999999996,42.263203000000004,40.125732,42.246437,39.020981,12158500,1.2310219999999958,1
82,2013-06-10,42.615257,42.984074,41.492039,42.933781,39.655853,11248600,0.6348720000000014,1
83,2013-06-17,43.503772999999995,43.973175,41.106453,41.651299,38.471283,14139600,-1.1845700000000008,0
84,2013-06-24,41.207043,43.176865,39.731770000000004,42.489521,39.245502,11644500,0.7742190000000022,1
85,2013-07-01,42.849957,44.082146,42.849957,43.939648,40.584927,5348500,1.3394249999999985,1
86,2013-07-08,44.492874,46.068733,44.492874,46.043587,42.528236,15415700,1.9433089999999993,1
87,2013-07-15,46.160938,46.412407,44.970661,46.060352,42.543704999999996,9608500,0.015468999999995958,1
88,2013-07-22,46.244762,46.772842,45.766975,46.705784,43.13987,9190600,0.5961650000000063,1
89,2013-07-29,46.471081,46.898575,44.643757,46.814754,43.240520000000004,14365000,0.10065000000000168,1
90,2013-08-05,46.73093,47.284157,45.758590999999996,46.571667,43.015984,7634300,-0.2245360000000005,0
91,2013-08-12,46.395641,47.720032,45.029339,46.068733,42.551449,9063500,-0.464535000000005,0
92,2013-08-19,46.060352,46.898575,45.549038,46.571667,43.170128000000005,6927300,0.6186790000000073,1
93,2013-08-26,46.580051,47.108131,44.484493,46.119026,42.750549,11523500,-0.4195790000000059,0
94,2013-09-02,46.73093,48.834869,46.353729,47.359596,43.900517,8404600,1.1499680000000012,1
95,2013-09-09,47.409889,48.491199,46.906956,47.694885,44.211323,10097900,0.31080599999999947,1
96,2013-09-16,48.449287,49.119865000000004,47.233864000000004,48.616932,45.066016999999995,10583700,0.854693999999995,1
97,2013-09-23,48.373847999999995,49.036045,47.460186,48.985752000000005,45.407902,6852500,0.3418850000000049,1
98,2013-09-30,48.57502,49.907795,47.70327,48.625313,45.07378,17802800,-0.3341220000000007,0
99,2013-10-07,48.172672,48.776196,45.792122,48.038559,44.529888,12392900,-0.5438919999999996,0
100,2013-10-14,47.619446,50.544846,47.250628999999996,50.293377,46.620026,13360300,2.090138000000003,1
101,2013-10-21,50.486168,50.544846,48.222969,48.642078000000005,45.089321000000005,9004000,-1.5307049999999975,0
102,2013-10-28,48.541492,48.68399,47.024307,48.206203,44.685291,12717200,-0.4040300000000059,0
103,2013-11-04,48.256496000000006,48.650459000000005,44.761105,46.454315,43.061352,15969700,-1.623939,0
104,2013-11-11,46.20285,48.700756,45.616093,48.68399,45.128178000000005,10625800,2.066826000000006,1
105,2013-11-18,48.725903,49.02766,46.948868,48.516346,45.138709999999996,12429700,0.01053199999999066,1
106,2013-11-25,48.826488,49.421627,48.088852,49.077953,45.661228,5027800,0.5225180000000051,1
107,2013-12-02,48.94384,49.337803,47.51886,48.985752000000005,45.575439,9643400,-0.08578899999999834,0
108,2013-12-09,49.170158,49.731770000000004,48.139145,49.119865000000004,45.700218,8827400,0.12477899999999664,1
109,2013-12-16,49.337803,50.519698999999996,48.868401,48.910309000000005,45.505249,11841800,-0.1949690000000004,0
110,2013-12-23,49.404861,50.645432,49.220451000000004,50.150878999999996,46.659454,4140900,1.1542049999999975,1
111,2013-12-30,50.041911999999996,50.469406,49.413242,49.681477,46.222733000000005,3588600,-0.4367209999999915,0
112,2014-01-06,50.134116999999996,51.626152000000005,49.329421999999994,51.525566,47.938435,13086100,1.7157019999999932,1
113,2014-01-13,51.248951,52.79128299999999,50.243084,52.556580000000004,48.897675,12587000,0.9592400000000012,1
114,2014-01-20,52.875103,53.160099,50.125732,50.226318,46.729641,10736300,-2.1680339999999987,0
115,2014-01-27,50.452641,51.416595,49.580887,51.039398,47.486111,12122900,0.7564700000000002,1
116,2014-02-03,51.190277,52.330261,48.801342,52.313496,48.671513,15185100,1.1854019999999963,1
117,2014-02-10,52.187763000000004,53.973175,51.986588,53.74685699999999,50.005085,10352600,1.3335720000000038,1
118,2014-02-17,54.00670600000001,55.465214,53.579212,55.247276,51.641365,10653900,1.6362799999999993,1
119,2014-02-24,55.30595,56.295055000000005,55.230511,55.800503000000006,52.158485,14050100,0.5171199999999985,1
120,2014-03-03,55.196982999999996,56.454315,54.786255000000004,55.850795999999995,52.205490000000005,12287400,0.04700500000000574,1
121,2014-03-10,55.792122,56.932102,54.425816000000005,54.459346999999994,50.904865,14979900,-1.3006250000000037,0
122,2014-03-17,54.96228000000001,57.116512,54.96228000000001,55.859177,52.213326,9968200,1.3084610000000012,1
123,2014-03-24,56.152556999999995,56.328582999999995,54.392288,55.943001,52.291676,9637000,0.07835000000000036,1
124,2014-03-31,56.437553,59.086338,56.328582999999995,56.839901,53.130047,16660500,0.8383709999999951,1
125,2014-04-07,56.714165,57.43504,54.28331800000001,54.40066899999999,50.850025,14935300,-2.2800219999999953,0
126,2014-04-14,55.046101,56.739311,53.922881999999994,56.328582999999995,52.65209599999999,11417800,1.8020709999999909,1
127,2014-04-21,57.150043000000004,59.086338,55.347862,55.725063,52.087975,9386800,-0.564120999999993,0
128,2014-04-28,55.884327,57.309303,54.28331800000001,56.898575,53.184891,8644300,1.0969160000000002,1
129,2014-05-05,56.621959999999994,57.057838000000004,55.12154399999999,56.026825,52.370033,6336000,-0.814858000000001,0
130,2014-05-12,56.093880000000006,56.831516,54.635372,55.339481000000006,51.727554,6107400,-0.6424790000000016,0
131,2014-05-19,55.666385999999996,58.767811,55.5658,58.67561,55.091758999999996,9894200,3.3642049999999983,1
132,2014-05-26,59.077953,59.329421999999994,57.66135799999999,57.887676,54.351958999999994,8105400,-0.7398000000000025,0
133,2014-06-02,57.954735,59.74015,57.250629,59.295891000000005,55.674164000000005,9074400,1.322205000000011,1
134,2014-06-09,59.153397,59.497066000000004,56.362114,56.99078000000001,53.509838,9420800,-2.1643260000000026,0
135,2014-06-16,56.73093000000001,57.351215,56.068732999999995,56.479462,53.029757999999994,10581600,-0.48008000000000806,0
136,2014-06-23,56.630343999999994,57.74518199999999,55.917854000000005,57.418274,53.911224,34612200,0.8814660000000032,1
137,2014-06-30,57.317688000000004,59.21207,57.015926,58.860016,55.264904,13403900,1.3536800000000042,1
138,2014-07-07,58.751049,58.751049,57.510479000000004,58.306789,54.745472,11558600,-0.5194320000000019,0
139,2014-07-14,58.67561,58.826488,56.974014000000004,57.510479000000004,53.997794999999996,9630700,-0.747677000000003,0
140,2014-07-21,57.426655000000004,58.147526,57.150043000000004,57.66135799999999,54.139454,7568000,0.1416590000000042,1
141,2014-07-28,57.778709,58.181056999999996,54.828163,56.060352,52.63625,12626600,-1.5032040000000038,0
142,2014-08-04,56.269909,58.239731000000006,56.169318999999994,57.393127,53.887615000000004,10151400,1.251365000000007,1
143,2014-08-11,57.51886,58.055325,56.605198,57.544006,54.029278000000005,6196700,0.1416630000000012,1
144,2014-08-18,57.979881000000006,59.455154,57.896060999999996,59.20369,55.830783999999994,7100200,1.8015059999999892,1
145,2014-08-25,59.245598,59.790443,57.778709,58.323555000000006,55.00079,8489600,-0.8299939999999921,0
146,2014-09-01,58.424141000000006,59.295891000000005,58.256496,59.077953,55.71220400000001,4848500,0.7114140000000049,1
147,2014-09-08,59.161777,60.318523,58.49958,58.818104000000005,55.467158999999995,10313000,-0.24504500000001173,0
148,2014-09-15,58.751049,58.927074,54.74434300000001,54.85331,51.728252000000005,21072100,-3.7389069999999904,0
149,2014-09-22,55.113158999999996,55.113158999999996,53.470242000000006,53.755238,50.692734,16296100,-1.0355180000000033,0
150,2014-09-29,53.294216000000006,53.763622,51.047779,53.017601,49.99712,19763700,-0.6956139999999991,0
151,2014-10-06,53.193630000000006,53.554066000000006,50.519698999999996,50.586758,47.704769,15771700,-2.2923510000000036,0
152,2014-10-13,50.544846,53.914501,48.809723,52.883488,49.870651,20863500,2.1658820000000034,1
153,2014-10-20,52.933781,56.077118000000006,52.808048,55.976528,52.787471999999994,13503100,2.9168209999999917,1
154,2014-10-27,56.077118000000006,58.13914499999999,55.297568999999996,57.820620999999996,54.52650500000001,13148200,1.7390330000000134,1
155,2014-11-03,57.686504000000006,59.052806999999994,56.848282,58.331936,55.00869399999999,9902000,0.482188999999984,1
156,2014-11-10,58.172672,59.55574,58.080470999999996,59.245598,56.107903,6519300,1.099209000000009,1
157,2014-11-17,59.178543000000005,60.419113,59.010899,60.243083999999996,57.052558999999995,9640800,0.9446559999999948,1
158,2014-11-24,60.544846,61.58424,59.958088000000004,61.148365000000005,57.909893000000004,7587000,0.8573340000000087,1
159,2014-12-01,61.039398,62.48114,60.44426,61.517185,58.259186,9127900,0.34929299999999586,1
160,2014-12-08,61.215424,61.676444999999994,58.482815,58.482815,55.385521,8577000,-2.8736650000000026,0
161,2014-12-15,59.178543000000005,61.978207,58.189438,61.617771,58.354443,11032900,2.9689220000000063,1
162,2014-12-22,61.533947,62.766135999999996,61.341156000000005,61.709976,58.441761,3658400,0.08731799999999623,1
163,2014-12-29,61.785416000000005,62.397316000000004,60.1134,60.800201,57.580177,5506908,-0.8615840000000006,0
164,2015-01-05,60.1553,60.222301,57.273998,58.7649,55.652664,13362712,-1.9275129999999976,0
165,2015-01-12,58.7733,59.049702,55.3643,55.7747,52.820827,19509174,-2.831837,0
166,2015-01-19,55.7747,58.463402,55.749598999999996,58.3545,55.264,11598212,2.4431730000000016,1
167,2015-01-26,58.195301,58.7733,56.662601,57.5672,54.518393999999994,11790134,-0.7456060000000093,0
168,2015-02-02,57.994301,65.256203,57.684399,64.627998,61.205245999999995,16902089,6.686852000000002,1
169,2015-02-09,63.966301,66.119202,63.957901,65.9179,62.426834,12434609,1.2215880000000041,1
170,2015-02-16,65.9179,66.839203,65.197502,66.395302,63.120304000000004,8064430,0.6934700000000049,1
171,2015-02-23,66.102097,67.132401,65.817398,66.035103,62.777863,6977127,-0.3424410000000009,0
172,2015-03-02,66.378502,68.882896,66.102097,66.244499,62.976936,11008061,0.1990729999999985,1
173,2015-03-09,65.683296,66.370201,64.041702,64.3265,61.153549,12060521,-1.8233870000000039,0
174,2015-03-16,64.795502,67.0737,64.745201,66.973198,63.669689,10709779,2.51614,1
175,2015-03-23,67.056999,67.27469599999999,63.848999,64.904404,61.702946,8881896,-1.966743000000001,0
176,2015-03-30,65.976501,68.162598,65.323196,67.995102,64.64119699999999,10612226,2.938250999999994,1
177,2015-04-06,68.380402,71.370499,67.8862,70.951797,67.452034,13924365,2.8108370000000065,1
178,2015-04-13,71.127602,71.16950200000001,69.310097,69.745598,66.30534399999999,9207102,-1.1466900000000066,0
179,2015-04-20,70.298401,70.482697,68.782402,69.946602,66.496422,9336822,0.19107800000000452,1
180,2015-04-27,69.787498,70.725601,67.911301,70.6418,67.157333,12279667,0.6609109999999987,1
181,2015-05-04,70.708801,72.46779599999999,70.005302,71.471001,67.945633,10476066,0.7883000000000067,1
182,2015-05-11,71.36219799999999,73.087601,70.315201,73.079201,69.474518,8434206,1.5288850000000025,1
183,2015-05-18,73.079201,73.774399,72.476196,72.886597,69.534637,8734778,0.060119000000000256,1
184,2015-05-25,72.886597,73.73249799999999,71.940102,72.853104,69.502686,7308179,-0.0319510000000065,0
185,2015-06-01,73.112701,74.327202,72.157898,73.13780200000001,69.774277,9739193,0.2715910000000008,1
186,2015-06-08,72.936798,74.2686,72.2416,73.34719799999999,69.97404499999999,8201597,0.19976799999999173,1
187,2015-06-15,73.17130300000001,75.282097,72.714897,74.679001,71.244606,15407259,1.270561000000015,1
188,2015-06-22,75.860001,75.860001,73.0541,74.2183,70.80510699999999,26332559,-0.4394990000000121,0
189,2015-06-29,73.0457,73.565002,70.47429699999999,72.023804,68.711517,12781412,-2.093589999999992,0
190,2015-07-06,71.320297,72.124397,65.164001,66.3367,63.285956999999996,24149375,-5.425560000000004,0
191,2015-07-13,67.031898,67.609802,63.589401,65.28130300000001,62.279099,17536261,-1.006857999999994,0
192,2015-07-20,65.055199,66.2948,64.46880300000001,64.795502,61.815647,15275472,-0.46345200000000375,0
193,2015-07-27,64.133797,66.3283,62.7686,65.39859799999999,62.390995,16591843,0.5753479999999982,1
194,2015-08-03,65.658203,67.006699,64.217598,66.3283,63.27795,12514288,0.8869550000000004,1
195,2015-08-10,67.651703,68.372002,62.5382,63.840697999999996,60.904751,16623005,-2.3731989999999996,0
196,2015-08-17,63.7318,65.624702,60.280899,60.3647,57.806484,12054668,-3.098267,0
197,2015-08-24,57.466599,63.631302000000005,55.506699,63.112,60.437363,16962833,2.630879,1
198,2015-08-31,63.153801,64.443703,59.468498,60.3144,57.758316,11025134,-2.679046999999997,0
199,2015-09-07,60.3144,65.624702,60.3144,63.991402,61.279484,10307602,3.521167999999996,1
200,2015-09-14,63.983101,67.29989599999999,63.647999,65.038399,62.28211999999999,13215315,1.0026359999999954,1
201,2015-09-21,65.4823,65.4823,59.5271,61.361401,58.760943999999995,13049156,-3.521175999999997,0
202,2015-09-28,60.666199,65.36509699999999,58.279099,65.314796,62.546799,14524603,3.785855000000005,1
203,2015-10-05,65.850899,69.033699,65.088699,68.589798,65.683006,11720805,3.136207000000006,1
204,2015-10-12,68.070503,69.079803,66.3283,67.928101,65.049362,9943520,-0.6336440000000039,0
205,2015-10-19,67.66840400000001,71.403999,67.341797,71.244904,68.225601,12174169,3.1762389999999954,1
206,2015-10-26,71.0355,72.191399,66.98159799999999,69.678596,66.725655,19005159,-1.4999459999999942,0
207,2015-11-02,70.013603,70.90149699999999,68.765602,69.770798,66.813965,10795300,0.08830999999999278,1
208,2015-11-09,69.25140400000001,70.708801,67.157501,67.258003,64.40765400000001,9503472,-2.406310999999988,0
209,2015-11-16,67.291496,73.338898,66.973198,72.208099,69.396622,13526745,4.988967999999986,1
210,2015-11-23,72.107597,74.042397,71.521301,73.363998,70.50752299999999,8287155,1.1109009999999984,1
211,2015-11-30,73.715797,74.454903,71.387299,73.581802,70.71684300000001,12950214,0.2093200000000195,1
212,2015-12-07,73.52310200000001,73.933502,68.455704,68.6819,66.007729,12626702,-4.709114000000014,0
213,2015-12-14,68.815903,71.990303,67.936401,69.946602,67.22319,11632673,1.2154610000000048,1
214,2015-12-21,70.87640400000001,73.565002,69.611603,72.735802,69.903786,6667379,2.680595999999994,1
215,2015-12-28,72.409103,73.753502,71.646896,71.806099,69.010284,4108583,-0.893501999999998,0
216,2016-01-04,70.734001,71.0271,61.5373,61.629397999999995,59.22981600000001,19738731,-9.780467999999992,0
217,2016-01-11,61.847198,64.870903,55.079498,56.511798999999996,54.311478,31642930,-4.918338000000006,0
218,2016-01-18,56.511798999999996,57.743,53.161499,54.476501,52.355422999999995,18985080,-1.9560550000000063,0
219,2016-01-25,54.300598,56.938999,53.1824,54.3927,52.274883,18126281,-0.08053999999999206,0
220,2016-02-01,54.1917,55.825001,47.742298,49.777599,47.839473999999996,21021470,-4.435409000000007,0
221,2016-02-08,48.981899,51.461201,46.561298,51.293701,49.296547,24453756,1.4570730000000012,1
222,2016-02-15,51.293701,56.243801,51.293701,54.577,52.763596,14679647,3.467049000000003,1
223,2016-02-22,55.3727,56.980801,52.030701,55.883598,54.026782999999995,17113881,1.263186999999995,1
224,2016-02-29,55.875198,60.699699,55.607201,59.912399,57.921718999999996,15988563,3.8949360000000013,1
225,2016-03-07,59.309298999999996,59.636002000000005,56.252201,58.865398,56.909504000000005,13431489,-1.0122149999999905,0
226,2016-03-14,58.270699,61.587601,57.944099,60.842098,58.820530000000005,13324322,1.9110259999999997,1
227,2016-03-21,60.775101,61.595901,59.426601,60.616001000000004,58.60194,9493703,-0.21859000000000606,0
228,2016-03-28,60.708099,63.547501000000004,60.092499,61.7216,59.670806999999996,10228732,1.0688669999999973,1
229,2016-04-04,61.394901000000004,61.545398999999996,57.483398,59.962601,57.970261,15331743,-1.7005459999999957,0
230,2016-04-11,60.498699,65.080299,60.1553,63.840697999999996,61.719498,17481332,3.749237000000001,1
231,2016-04-18,64.46880300000001,64.837402,62.7351,63.430199,61.322639,11484336,-0.3968589999999992,0
232,2016-04-25,63.1455,65.33159599999999,61.3363,61.671299,59.622181000000005,10536813,-1.7004579999999976,0
233,2016-05-02,62.039799,62.039799,57.659401,59.016201,57.055293999999996,17314605,-2.5668870000000084,0
234,2016-05-09,58.5723,60.012901,57.198601000000004,57.3494,55.443881999999995,8163733,-1.6114120000000014,0
235,2016-05-16,57.5504,57.7766,54.962299,55.917099,54.32611800000001,13719190,-1.1177639999999869,0
236,2016-05-23,55.7747,57.868697999999995,55.3643,56.7715,55.15621899999999,10093874,0.8301009999999849,1
237,2016-05-30,56.7715,57.3326,55.18,56.1768,54.578438,10325747,-0.5777809999999945,0
238,2016-06-06,56.361,58.086498,55.7831,56.394501,54.78994399999999,9229467,0.21150599999999287,1
239,2016-06-13,55.9757,56.3778,53.7645,55.665797999999995,54.081974,10534292,-0.7079699999999889,0
240,2016-06-20,57.257301,59.242298,51.850601,51.9888,50.509594,19118338,-3.5723800000000026,0
241,2016-06-27,51.276901,54.426201,48.6134,53.287102000000004,51.770953999999996,21550891,1.2613599999999963,1
242,2016-07-04,53.287102000000004,54.5518,49.3923,54.317299,52.771843000000004,11543831,1.000889000000008,1
243,2016-07-11,54.7612,57.064602,54.577,56.1768,54.578438,12334462,1.8065949999999944,1
244,2016-07-18,55.481602,58.220501,55.398701,57.257301,55.628197,9273908,1.0497590000000017,1
245,2016-07-25,57.3326,58.9492,54.8283,56.805,55.188759,13170566,-0.43943800000000266,0
246,2016-08-01,56.7798,57.131599,52.240101,55.498298999999996,53.919243,19631073,-1.2695159999999959,0
247,2016-08-08,55.4146,56.017601,53.345698999999996,53.5886,52.063877000000005,8585832,-1.8553659999999965,0
248,2016-08-15,53.705898,54.853401,53.262001,54.702599,53.425343000000005,11946114,1.361466,1
249,2016-08-22,54.6021,58.429901,54.166599,58.312599,56.951054000000006,17728321,3.525711000000001,1
250,2016-08-29,58.228802,60.414902000000005,57.868697999999995,58.7733,57.401001,16710883,0.44994699999999455,1
251,2016-09-05,58.7733,59.485199,56.8992,56.9641,55.634041,12140112,-1.7669599999999974,0
252,2016-09-12,56.2103,58.614101,55.917099,58.438202000000004,57.073727000000005,16627037,1.4396860000000018,1
253,2016-09-19,58.9743,59.468498,57.341,58.220501,56.861107,9525812,-0.21262000000000825,0
254,2016-09-26,57.902198999999996,60.172001,56.830101,59.7365,58.341708999999994,13783456,1.4806019999999975,1
255,2016-10-03,59.594101,60.255798,58.3671,58.7314,57.36008100000001,8324499,-0.9816279999999864,0
256,2016-10-10,59.108299,59.594101,54.275501,55.272202,53.981651,10210008,-3.3784300000000087,0
257,2016-10-17,55.221901,56.193501,52.834801,53.538399,52.28833,16016533,-1.6933209999999974,0
258,2016-10-24,54.216801000000004,54.778,52.323898,54.2001,52.934578,12470129,0.6462479999999999,1
259,2016-10-31,54.375999,57.022701,53.957198999999996,55.917099,54.611492000000005,15636551,1.6769140000000036,1
260,2016-11-07,56.696098,58.9324,53.236801,54.635601,53.359913,25858300,-1.2515790000000067,0
261,2016-11-14,55.020901,57.801701,54.752899,57.114899,56.072128,15559704,2.7122150000000005,1
262,2016-11-21,57.449902,58.036201,53.1866,56.553699,55.521172,8885915,-0.5509559999999993,0
263,2016-11-28,56.5369,56.880299,50.673801,53.370899,52.396484,19821880,-3.124687999999999,0
