,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,14.935,15.325,14.27,14.695,14.564658999999999,34821600,0.0,0
1,2008-04-07,14.965,14.965,13.26,13.265,13.147344,37768000,-1.4173149999999985,0
2,2008-04-14,13.235,15.54,13.16,15.48,15.342697,56890000,2.195352999999999,1
3,2008-04-21,15.56,15.905,14.9,15.625,15.486410999999999,33238000,0.14371399999999923,1
4,2008-04-28,15.65,16.674999,15.335,16.530001000000002,16.383385,34849600,0.8969740000000019,1
5,2008-05-05,16.684998999999998,17.455,14.42,14.865,14.733151000000001,83490000,-1.6502339999999993,0
6,2008-05-12,14.87,15.945,14.505,15.775,15.635081,52030800,0.9019299999999983,1
7,2008-05-19,15.67,16.065001000000002,14.965,15.2,15.065180999999999,42625600,-0.5699000000000005,0
8,2008-05-26,15.215,17.9,15.205,17.639999,17.483538,45610000,2.4183570000000003,1
9,2008-06-02,17.665001,18.43,16.875,17.385,17.230801,51786200,-0.25273699999999977,0
10,2008-06-09,17.495001000000002,17.905001000000002,16.9,17.875,17.716454000000002,44500600,0.4856530000000028,1
11,2008-06-16,17.66,18.549999,17.309998999999998,17.485001,17.329912,53952800,-0.38654200000000216,0
12,2008-06-23,17.705,17.825001,16.08,16.445,16.299139,54298200,-1.030773,0
13,2008-06-30,16.365,16.450001,15.645,15.9,15.758970999999999,40479800,-0.5401680000000013,0
14,2008-07-07,15.84,16.264999,13.795,14.08,13.955114000000002,79886800,-1.8038569999999972,0
15,2008-07-14,14.165,14.51,13.43,14.045,13.920425,58687800,-0.03468900000000197,0
16,2008-07-21,14.16,14.545,13.3,13.535,13.414948,57999600,-0.5054769999999991,0
17,2008-07-28,13.67,14.805,13.335,14.68,14.549794,90656400,1.1348459999999996,1
18,2008-08-04,14.615,15.555,14.305,15.38,15.243585000000001,54043600,0.6937910000000009,1
19,2008-08-11,15.2,15.845,14.95,15.385,15.24854,41923000,0.0049549999999989325,1
20,2008-08-18,15.47,15.52,14.625,15.155,15.020579999999999,33164400,-0.22796000000000127,0
21,2008-08-25,15.025,15.095,14.235,14.66,14.52997,34220200,-0.49060999999999844,0
22,2008-09-01,15.0,15.15,13.61,13.875,13.751933,40516000,-0.7780370000000012,0
23,2008-09-08,14.32,14.81,13.14,13.44,13.320791,63545000,-0.43114199999999947,0
24,2008-09-15,12.965,13.575,11.505,13.285,13.167167000000001,88490800,-0.15362399999999887,0
25,2008-09-22,13.265,13.4,11.58,12.365,12.255327000000001,42956600,-0.9118399999999998,0
26,2008-09-29,11.815,12.07,9.545,9.63,9.544586,69045600,-2.7107410000000005,0
27,2008-10-06,9.305,9.49,7.735,8.68,8.603011,111413800,-0.9415750000000003,0
28,2008-10-13,9.235,10.925,8.055,9.32,9.237335,77779800,0.6343239999999994,1
29,2008-10-20,9.61,10.15,8.05,8.325,8.25116,45952800,-0.9861749999999994,0
30,2008-10-27,8.19,9.9,7.92,9.6,9.514852000000001,54021400,1.2636920000000007,1
31,2008-11-03,9.6,10.56,9.185,9.71,9.623876,42412600,0.10902399999999801,1
32,2008-11-10,10.0,10.13,7.88,8.435,8.360185000000001,50218800,-1.263690999999998,0
33,2008-11-17,8.24,8.71,7.19,7.79,7.720905,61094600,-0.6392800000000012,0
34,2008-11-24,8.015,9.605,7.905,9.6,9.514852000000001,44218800,1.793947000000001,1
35,2008-12-01,9.33,9.41,7.695,8.895,8.816105,62790600,-0.6987470000000009,0
36,2008-12-08,8.89,9.595,8.64,9.065,8.984595,48801800,0.16849000000000025,1
37,2008-12-15,9.065,9.125,8.275,9.0,8.920173,57468800,-0.06442200000000042,0
38,2008-12-22,8.78,9.02,8.495,8.81,8.731858,22515400,-0.18831499999999934,0
39,2008-12-29,8.66,9.625,8.46,9.56,9.475205,27943000,0.743347,1
40,2009-01-05,9.48,10.455,9.065,10.04,9.950949000000001,60828200,0.4757440000000006,1
41,2009-01-12,10.215,10.825,9.495,10.18,10.089706,80209200,0.13875699999999824,1
42,2009-01-19,10.26,10.295,9.125,9.47,9.386003,59481800,-0.7037029999999991,0
43,2009-01-26,9.47,10.31,9.315,9.365,9.281936,58466800,-0.10406700000000058,0
44,2009-02-02,9.37,10.125,9.195,10.085,9.995549,63572000,0.7136130000000005,1
45,2009-02-09,10.05,10.975,9.54,10.585,10.491114999999999,98591800,0.4955659999999984,1
46,2009-02-16,9.94,10.215,8.91,9.7,9.613964,54622000,-0.8771509999999996,0
47,2009-02-23,9.995,9.995,9.115,9.2,9.118398,63045400,-0.4955660000000002,0
48,2009-03-02,8.795,9.6,8.63,9.145,9.063887,78843600,-0.054510999999999754,0
49,2009-03-09,9.11,10.6,8.75,10.485,10.392002,64949600,1.3281150000000004,1
50,2009-03-16,10.62,11.09,10.205,10.265,10.173953,59634800,-0.2180490000000006,0
51,2009-03-23,10.505,10.91,9.985,10.06,9.970772,76072200,-0.20318099999999895,0
52,2009-03-30,9.9,11.44,9.71,11.38,11.279064,61388400,1.3082919999999998,1
53,2009-04-06,11.395,11.91,11.01,11.81,11.70525,38287000,0.4261859999999995,1
54,2009-04-13,11.77,11.875,10.995,11.69,11.586312,54803200,-0.11893799999999999,0
