,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
56,2009-04-27,12.71,14.34,12.5,13.85,13.85,2898200,0.9100000000000001,1
57,2009-05-04,14.41,16.129998999999998,14.01,15.84,15.84,3275400,1.9900000000000002,1
58,2009-05-11,16.0,16.719998999999998,14.47,14.61,14.61,3132000,-1.2300000000000004,0
59,2009-05-18,14.75,15.32,13.83,13.99,13.99,2312400,-0.6199999999999992,0
60,2009-05-25,13.9,15.33,13.9,15.27,15.27,2218000,1.2799999999999994,1
61,2009-06-01,15.2,16.58,14.91,16.360001,16.360001,2244600,1.0900010000000009,1
62,2009-06-08,16.16,16.42,15.63,16.360001,16.360001,1958600,0.0,0
63,2009-06-15,16.02,18.42,15.24,18.209999,18.209999,3939900,1.8499979999999994,1
64,2009-06-22,18.01,18.24,16.85,18.139999,18.139999,2944000,-0.07000000000000028,0
65,2009-06-29,18.059998999999998,18.32,16.85,17.049999,17.049999,1786500,-1.0899999999999999,0
66,2009-07-06,16.9,17.27,16.09,16.290001,16.290001,2002800,-0.7599979999999995,0
67,2009-07-13,16.309998999999998,17.809998999999998,16.049999,17.620001000000002,17.620001000000002,1553800,1.3300000000000018,1
68,2009-07-20,17.76,20.76,17.51,20.75,20.75,3114900,3.129998999999998,1
69,2009-07-27,20.700001,22.0,20.559998999999998,21.48,21.48,2836300,0.7300000000000004,1
70,2009-08-03,22.0,22.23,20.83,21.860001,21.860001,2014500,0.38000100000000003,1
71,2009-08-10,21.67,23.0,21.620001000000002,22.110001,22.110001,2341000,0.25,1
72,2009-08-17,21.719998999999998,22.51,21.290001,22.219998999999998,22.219998999999998,2372800,0.10999799999999738,1
73,2009-08-24,22.26,23.040001,21.76,22.33,22.33,1714700,0.11000100000000046,1
74,2009-08-31,22.01,23.49,21.83,22.25,22.25,1825000,-0.0799999999999983,0
75,2009-09-07,22.35,22.450001,21.85,21.879998999999998,21.879998999999998,1841200,-0.370001000000002,0
76,2009-09-14,20.16,21.84,20.120001000000002,21.280001000000002,21.280001000000002,3370500,-0.5999979999999958,0
77,2009-09-21,21.16,21.98,20.27,20.299999,20.299999,1398400,-0.9800020000000025,0
78,2009-09-28,20.459999,20.540001,18.440001000000002,18.620001000000002,18.620001000000002,2573300,-1.6799979999999977,0
79,2009-10-05,18.65,19.219998999999998,18.15,18.41,18.41,2676500,-0.21000100000000188,0
80,2009-10-12,18.41,19.35,18.41,18.82,18.82,3117000,0.41000000000000014,1
81,2009-10-19,18.940001000000002,19.139999,17.469998999999998,17.59,17.59,2461400,-1.2300000000000004,0
82,2009-10-26,17.66,17.98,15.43,15.7,15.7,3274400,-1.8900000000000006,0
83,2009-11-02,15.76,16.16,15.02,15.71,15.71,3579600,0.010000000000001563,1
84,2009-11-09,15.85,19.35,15.51,18.57,18.57,7022600,2.8599999999999994,1
85,2009-11-16,18.75,19.959999,18.25,18.459999,18.459999,2579000,-0.11000100000000046,0
86,2009-11-23,18.57,19.09,18.040001,18.09,18.09,1165300,-0.36999899999999997,0
87,2009-11-30,18.15,19.74,18.120001000000002,19.32,19.32,2970300,1.2300000000000004,1
88,2009-12-07,19.290001,19.440001000000002,18.530001000000002,18.959999,18.959999,2282300,-0.36000100000000046,0
89,2009-12-14,19.02,21.549999,18.780001000000002,21.41,21.41,4026200,2.4500010000000003,1
90,2009-12-21,21.450001,23.209999,21.41,23.200001,23.200001,1717100,1.7900010000000002,1
91,2009-12-28,23.200001,24.969998999999998,23.07,24.18,24.18,2375100,0.9799989999999994,1
92,2010-01-04,24.24,25.209999,23.969998999999998,24.370001000000002,24.370001000000002,2617000,0.1900010000000023,1
93,2010-01-11,24.41,24.99,23.700001,23.879998999999998,23.879998999999998,1802500,-0.49000200000000405,0
94,2010-01-18,24.52,26.610001,23.549999,25.969998999999998,25.969998999999998,3068200,2.09,1
95,2010-01-25,26.24,27.139999,25.639999,26.66,26.66,2438300,0.6900010000000023,1
96,2010-02-01,26.700001,28.66,25.059998999999998,25.73,25.73,4968400,-0.9299999999999997,0
97,2010-02-08,25.84,29.280001000000002,25.65,29.27,29.27,2914900,3.539999999999999,1
98,2010-02-15,29.280001000000002,30.51,25.66,26.290001,26.290001,6239700,-2.9799989999999994,0
99,2010-02-22,26.32,26.450001,24.01,24.459999,24.459999,3815900,-1.8300020000000004,0
100,2010-03-01,24.530001000000002,25.639999,24.0,25.51,25.51,3217300,1.0500010000000017,1
101,2010-03-08,25.379998999999998,26.58,24.549999,24.690001000000002,24.690001000000002,2679200,-0.8199989999999993,0
102,2010-03-15,24.58,25.139999,23.77,23.77,23.77,2270000,-0.9200010000000027,0
103,2010-03-22,23.76,27.68,23.42,26.23,26.23,2968900,2.460000000000001,1
104,2010-03-29,26.32,27.23,26.200001,26.58,26.58,1427200,0.34999999999999787,1
105,2010-04-05,26.6,26.959999,25.41,25.780001000000002,25.780001000000002,1772500,-0.7999989999999961,0
106,2010-04-12,25.879998999999998,26.780001000000002,25.16,26.4,26.4,2228500,0.6199989999999964,1
107,2010-04-19,26.23,26.719998999999998,23.719998999999998,24.77,24.77,2341600,-1.629999999999999,0
108,2010-04-26,24.700001,27.5,24.02,25.530001000000002,25.530001000000002,2043700,0.7600010000000026,1
109,2010-05-03,25.709999,27.98,22.9,23.58,23.58,3971300,-1.9500010000000039,0
110,2010-05-10,24.74,28.870001000000002,24.190001000000002,27.370001000000002,27.370001000000002,3577300,3.7900010000000037,1
111,2010-05-17,27.58,28.950001,26.42,27.139999,27.139999,3755900,-0.23000200000000248,0
112,2010-05-24,27.040001,28.84,25.799999,28.57,28.57,5424300,1.4300010000000007,1
113,2010-05-31,28.299999,30.58,27.610001,28.190001000000002,28.190001000000002,5281900,-0.379998999999998,0
114,2010-06-07,28.299999,28.440001000000002,24.32,26.42,26.42,4885500,-1.7700010000000006,0
115,2010-06-14,26.610001,27.719998999999998,25.809998999999998,26.110001,26.110001,3589600,-0.30999900000000125,0
116,2010-06-21,26.559998999999998,26.870001000000002,24.08,24.530001000000002,24.530001000000002,9168700,-1.5799999999999983,0
117,2010-06-28,24.65,24.780001000000002,20.450001,21.610001,21.610001,4556000,-2.9200000000000017,0
118,2010-07-05,22.030001000000002,23.25,21.08,23.219998999999998,23.219998999999998,3212000,1.6099979999999974,1
119,2010-07-12,23.190001000000002,24.17,22.379998999999998,22.48,22.48,2455300,-0.7399989999999974,0
120,2010-07-19,22.58,24.26,21.790001,24.01,24.01,3249200,1.5300000000000011,1
121,2010-07-26,24.209999,25.6,23.27,24.190001000000002,24.190001000000002,2636100,0.18000100000000074,1
122,2010-08-02,24.67,25.700001,24.02,24.85,24.85,1533500,0.6599989999999991,1
123,2010-08-09,24.870001000000002,24.91,23.09,23.559998999999998,23.559998999999998,1373700,-1.2900010000000037,0
124,2010-08-16,23.549999,24.870001000000002,22.34,22.93,22.93,1507700,-0.629998999999998,0
125,2010-08-23,23.09,23.17,21.5,22.780001000000002,22.780001000000002,1823200,-0.14999899999999755,0
126,2010-08-30,22.6,25.0,21.68,24.58,24.58,1452300,1.7999989999999961,1
127,2010-09-06,24.52,25.25,24.17,25.15,25.15,1084100,0.5700000000000003,1
128,2010-09-13,25.280001000000002,26.57,25.27,26.5,26.5,1740100,1.3500000000000014,1
129,2010-09-20,26.540001,26.75,25.52,26.74,26.74,1505000,0.23999999999999844,1
130,2010-09-27,26.76,27.530001000000002,25.9,26.700001,26.700001,1812300,-0.03999899999999812,0
131,2010-10-04,26.549999,29.639999,26.530001000000002,28.18,28.18,5742900,1.4799989999999994,1
132,2010-10-11,28.25,28.6,27.83,28.040001,28.040001,2079900,-0.13999899999999954,0
133,2010-10-18,28.0,28.370001000000002,26.82,27.370001000000002,27.370001000000002,1417600,-0.6699999999999982,0
134,2010-10-25,27.440001000000002,28.059998999999998,26.07,26.110001,26.110001,2613400,-1.2600000000000016,0
135,2010-11-01,26.370001000000002,27.1,25.68,26.530001000000002,26.530001000000002,2081800,0.4200000000000017,1
136,2010-11-08,26.27,26.530001000000002,25.040001,25.290001,25.290001,2392400,-1.240000000000002,0
137,2010-11-15,25.379998999999998,25.530001000000002,24.290001,24.67,24.67,2280700,-0.6200009999999985,0
138,2010-11-22,28.389999,30.9,27.110001,28.83,28.83,9170200,4.159999999999997,1
139,2010-11-29,28.74,30.15,28.16,29.98,29.98,3505800,1.1500000000000021,1
140,2010-12-06,29.950001,30.809998999999998,29.639999,30.200001,30.200001,2452500,0.2200009999999999,1
141,2010-12-13,30.540001,33.119999,30.209999,33.060001,33.060001,3503900,2.8599999999999994,1
142,2010-12-20,33.200001,33.939999,32.150002,33.5,33.5,1914700,0.43999900000000025,1
143,2010-12-27,33.330002,33.91,32.830002,32.830002,32.830002,1681200,-0.6699979999999996,0
144,2011-01-03,32.689999,34.459998999999996,32.689999,34.099998,34.099998,1885300,1.269995999999999,1
145,2011-01-10,34.02,34.5,32.32,34.5,34.5,2412400,0.40000200000000063,1
146,2011-01-17,34.490002000000004,35.869999,32.939999,33.279999,33.279999,2463600,-1.2200010000000034,0
147,2011-01-24,33.259997999999996,35.419998,33.0,33.450001,33.450001,1973300,0.17000200000000376,1
148,2011-01-31,33.400002,34.880001,33.400002,34.470001,34.470001,1706500,1.0200000000000031,1
149,2011-02-07,34.5,36.91,34.049999,35.310001,35.310001,2742300,0.8399999999999963,1
150,2011-02-14,36.099998,38.099998,35.93,37.48,37.48,4788000,2.169998999999997,1
151,2011-02-21,37.060001,37.299999,34.77,37.0,37.0,2318800,-0.4799999999999969,0
152,2011-02-28,37.18,38.009997999999996,35.970001,38.0,38.0,1704600,1.0,1
153,2011-03-07,38.049999,40.290001000000004,37.279999,38.68,38.68,3176400,0.6799999999999997,1
154,2011-03-14,38.400002,39.380001,37.869999,38.810001,38.810001,2111800,0.13000100000000003,1
155,2011-03-21,39.18,41.689999,38.959998999999996,41.34,41.34,1978200,2.5299990000000037,1
156,2011-03-28,41.509997999999996,45.310001,40.549999,45.259997999999996,45.259997999999996,3017400,3.9199979999999925,1
157,2011-04-04,45.200001,46.82,41.830002,42.700001,42.700001,4791500,-2.5599969999999956,0
158,2011-04-11,43.009997999999996,45.84,42.549999,45.84,45.84,3841100,3.139999000000003,1
159,2011-04-18,45.959998999999996,50.150002,45.240002000000004,49.75,49.75,4227300,3.9099999999999966,1
160,2011-04-25,49.970001,71.739998,48.669998,51.040001000000004,51.040001000000004,30705500,1.2900010000000037,1
161,2011-05-02,51.119999,56.0,46.599998,50.25,50.25,9014700,-0.7900010000000037,0
162,2011-05-09,51.18,53.450001,50.400002,53.029999,53.029999,3384200,2.7799989999999966,1
163,2011-05-16,52.27,57.41,52.16,56.91,56.91,4209400,3.880001,1
164,2011-05-23,56.34,59.27,54.880001,58.27,58.27,3794600,1.3600000000000065,1
165,2011-05-30,59.07,60.380001,57.349998,58.040001000000004,58.040001000000004,3806800,-0.2299989999999994,0
166,2011-06-06,57.889998999999996,59.040001000000004,53.509997999999996,54.580002,54.580002,4071400,-3.4599990000000034,0
167,2011-06-13,54.700001,61.049999,53.080002,54.02,54.02,6456000,-0.5600019999999972,0
168,2011-06-20,54.02,54.32,51.380001,52.889998999999996,52.889998999999996,5425100,-1.1300010000000071,0
169,2011-06-27,52.700001,57.84,52.5,57.75,57.75,3094700,4.860001000000004,1
170,2011-07-04,57.709998999999996,61.279999,57.009997999999996,59.639998999999996,59.639998999999996,2674200,1.889998999999996,1
171,2011-07-11,59.049999,59.169998,55.490002000000004,55.59,55.59,2801500,-4.049998999999993,0
172,2011-07-18,55.52,59.580002,54.860001000000004,57.470001,57.470001,3471400,1.880001,1
173,2011-07-25,56.939999,56.939999,51.509997999999996,53.060001,53.060001,4651200,-4.410000000000004,0
174,2011-08-01,54.0,54.18,44.41,46.810001,46.810001,5865400,-6.25,0
175,2011-08-08,45.349998,56.740002000000004,42.830002,54.18,54.18,7072400,7.369999,1
176,2011-08-15,54.740002000000004,58.470001,51.900002,54.369999,54.369999,8203700,0.18999900000000025,1
177,2011-08-22,55.16,57.91,52.23,55.810001,55.810001,5187500,1.4400019999999998,1
178,2011-08-29,56.369999,68.599998,56.150002,64.779999,64.779999,9533400,8.969998000000004,1
179,2011-09-05,63.009997999999996,74.839996,62.549999,65.620003,65.620003,8330000,0.8400039999999933,1
180,2011-09-12,63.400002,66.989998,59.970001,60.200001,60.200001,7007600,-5.420001999999997,0
181,2011-09-19,60.0,79.900002,59.68,66.190002,66.190002,10787600,5.990001000000007,1
182,2011-09-26,66.970001,67.779999,57.43,58.200001,58.200001,3899100,-7.990001000000007,0
183,2011-10-03,57.369999,64.889999,54.029999,63.02,63.02,7054700,4.819999000000003,1
184,2011-10-10,63.869999,66.470001,62.400002,63.950001,63.950001,3441600,0.9300009999999972,1
185,2011-10-17,64.0,64.660004,59.27,62.169998,62.169998,10402400,-1.7800030000000007,0
186,2011-10-24,63.220001,63.68,54.66,55.66,55.66,5847800,-6.509998000000003,0
187,2011-10-31,54.549999,57.639998999999996,52.889998999999996,56.419998,56.419998,3933900,0.7599980000000031,1
188,2011-11-07,56.209998999999996,56.5,52.669998,52.93,52.93,3209500,-3.489998,0
189,2011-11-14,53.23,55.060001,49.580002,49.810001,49.810001,4526900,-3.119999,0
190,2011-11-21,52.619999,57.0,51.09,53.779999,53.779999,6779700,3.969997999999997,1
191,2011-11-28,55.0,60.380001,54.439999,58.279999,58.279999,4340900,4.5,1
192,2011-12-05,54.0,56.060001,50.880001,53.380001,53.380001,6782200,-4.8999979999999965,0
193,2011-12-12,52.82,53.779999,50.27,53.0,53.0,17227400,-0.38000100000000003,0
194,2011-12-19,53.09,56.040001000000004,52.450001,55.57,55.57,4809500,2.5700000000000003,1
195,2011-12-26,55.349998,56.57,55.119999,55.43,55.43,1986600,-0.14000000000000057,0
196,2012-01-02,56.509997999999996,66.0,56.009997999999996,65.790001,65.790001,7434900,10.360001000000004,1
197,2012-01-09,66.010002,79.970001,65.220001,78.91999799999999,78.91999799999999,12673800,13.129996999999989,1
198,2012-01-16,77.769997,80.779999,76.690002,78.33000200000001,78.33000200000001,4596800,-0.5899959999999851,0
199,2012-01-23,78.66999799999999,86.150002,78.029999,85.540001,85.540001,3783500,7.209998999999996,1
200,2012-01-30,86.75,97.559998,85.0,96.860001,96.860001,6089900,11.319999999999993,1
201,2012-02-06,94.779999,105.41999799999999,94.730003,102.08000200000001,102.08000200000001,6953800,5.2200010000000105,1
202,2012-02-13,112.540001,116.93,102.08000200000001,103.279999,103.279999,11045600,1.1999969999999962,1
203,2012-02-20,102.720001,104.550003,94.220001,103.220001,103.220001,6927600,-0.05999800000000732,0
204,2012-02-27,102.559998,110.25,102.019997,108.800003,108.800003,4491800,5.5800020000000075,1
205,2012-03-05,108.660004,110.129997,102.82,107.209999,107.209999,3038500,-1.5900040000000075,0
206,2012-03-12,108.16999799999999,118.120003,108.059998,115.33000200000001,115.33000200000001,4551200,8.120003000000011,1
207,2012-03-19,115.129997,119.410004,113.620003,119.18,119.18,3764300,3.8499979999999994,1
208,2012-03-26,119.260002,121.389999,112.550003,116.620003,116.620003,3999400,-2.55999700000001,0
209,2012-04-02,117.459999,124.489998,116.0,123.440002,123.440002,3922000,6.81999900000001,1
210,2012-04-09,122.120003,124.0,115.91999799999999,122.599998,122.599998,3353700,-0.8400040000000075,0
211,2012-04-16,123.360001,128.0,119.510002,126.379997,126.379997,2895500,3.7799990000000037,1
212,2012-04-23,125.050003,145.03999299999998,122.160004,140.009995,140.009995,6734700,13.629998,1
213,2012-04-30,140.119995,141.41000400000001,129.320007,131.399994,131.399994,4457500,-8.610001000000011,0
214,2012-05-07,131.110001,135.0,125.650002,134.08999599999999,134.08999599999999,4350200,2.6900019999999927,1
215,2012-05-14,132.929993,134.100006,119.489998,120.230003,120.230003,4632000,-13.859992999999989,0
216,2012-05-21,120.389999,132.33999599999999,120.089996,132.169998,132.169998,4048700,11.939994999999996,1
217,2012-05-28,134.009995,137.820007,122.57,123.93,123.93,8103400,-8.239997999999986,0
218,2012-06-04,122.650002,134.899994,121.010002,129.619995,129.619995,3566800,5.689994999999982,1
219,2012-06-11,131.199997,131.990005,108.660004,113.849998,113.849998,9005700,-15.76999699999999,0
220,2012-06-18,113.150002,118.470001,113.08000200000001,115.900002,115.900002,4400600,2.0500040000000013,1
221,2012-06-25,114.08000200000001,116.650002,107.309998,114.220001,114.220001,3255800,-1.6800010000000043,0
222,2012-07-02,115.150002,123.480003,114.019997,119.540001,119.540001,2378200,5.320000000000007,1
223,2012-07-09,119.349998,119.900002,111.5,117.639999,117.639999,3266000,-1.9000020000000006,0
224,2012-07-16,117.519997,124.849998,117.07,121.650002,121.650002,2609200,4.0100029999999975,1
225,2012-07-23,122.120003,138.679993,118.010002,136.899994,136.899994,7620000,15.249991999999992,1
226,2012-07-30,137.679993,141.179993,131.240005,136.96000700000002,136.96000700000002,3673700,0.060013000000026295,1
227,2012-08-06,137.389999,141.96000700000002,135.419998,136.83999599999999,136.83999599999999,2593900,-0.12001100000003362,0
228,2012-08-13,136.880005,139.559998,132.279999,138.059998,138.059998,2735900,1.2200020000000222,1
229,2012-08-20,138.059998,146.25,133.649994,145.08999599999999,145.08999599999999,3646100,7.029997999999978,1
230,2012-08-27,144.380005,148.229996,142.41000400000001,148.050003,148.050003,2986200,2.9600070000000187,1
231,2012-09-03,148.399994,153.979996,146.41000400000001,152.550003,152.550003,2859700,4.5,1
232,2012-09-10,151.649994,151.919998,141.83999599999999,149.679993,149.679993,2974500,-2.8700100000000077,0
233,2012-09-17,149.070007,151.830002,144.899994,145.08999599999999,145.08999599999999,3669900,-4.589997000000011,0
234,2012-09-24,145.25,153.389999,142.130005,152.66000400000001,152.66000400000001,3972400,7.57000800000003,1
235,2012-10-01,153.110001,164.070007,152.270004,159.0,159.0,3650000,6.339995999999985,1
236,2012-10-08,158.759995,159.619995,150.009995,150.729996,150.729996,2485200,-8.270004,0
237,2012-10-15,151.619995,166.389999,150.690002,158.240005,158.240005,3491100,7.510008999999997,1
238,2012-10-22,158.639999,164.880005,146.220001,149.25,149.25,5817100,-8.990004999999996,0
239,2012-10-29,149.529999,149.699997,141.350006,143.5,143.5,2507100,-5.75,0
240,2012-11-05,145.419998,145.96000700000002,136.130005,140.740005,140.740005,3137200,-2.7599950000000035,0
241,2012-11-12,142.630005,160.0,141.009995,157.690002,157.690002,4343700,16.949996999999996,1
242,2012-11-19,157.679993,176.5,156.679993,176.080002,176.080002,3899600,18.390000000000015,1
243,2012-11-26,174.880005,188.949997,170.729996,176.550003,176.550003,6312300,0.47000099999999634,1
244,2012-12-03,180.149994,188.919998,176.070007,180.869995,180.869995,3871300,4.319991999999985,1
245,2012-12-10,181.0,186.610001,177.139999,179.71000700000002,179.71000700000002,2897000,-1.15998799999997,0
246,2012-12-17,178.009995,183.130005,168.149994,173.479996,173.479996,7136400,-6.230011000000019,0
247,2012-12-24,173.399994,174.520004,164.059998,167.970001,167.970001,2180100,-5.5099950000000035,0
248,2012-12-31,167.020004,183.820007,165.259995,181.070007,181.070007,2432000,13.100006000000008,1
249,2013-01-07,180.149994,185.779999,169.970001,179.46000700000002,179.46000700000002,4014200,-1.6099999999999852,0
250,2013-01-14,181.050003,181.050003,164.0,167.970001,167.970001,3844800,-11.490006000000022,0
251,2013-01-21,168.0,177.83999599999999,167.16000400000001,174.479996,174.479996,3081300,6.5099950000000035,1
252,2013-01-28,176.080002,176.33999599999999,169.820007,172.880005,172.880005,3119500,-1.5999909999999886,0
253,2013-02-04,172.0,174.330002,162.25,165.880005,165.880005,4258200,-7.0,0
254,2013-02-11,180.0,182.58999599999999,163.03999299999998,164.929993,164.929993,6014400,-0.9500120000000152,0
255,2013-02-18,164.470001,165.5,154.16000400000001,160.380005,160.380005,3865000,-4.549987999999985,0
256,2013-02-25,161.509995,172.21000700000002,158.5,171.729996,171.729996,3655800,11.349990999999989,1
257,2013-03-04,171.350006,176.369995,169.440002,172.970001,172.970001,3280400,1.2400049999999965,1
258,2013-03-11,172.91000400000001,175.16000400000001,168.520004,171.83999599999999,171.83999599999999,2805600,-1.1300050000000113,0
259,2013-03-18,170.78999299999998,177.990005,169.029999,172.399994,172.399994,2246800,0.5599980000000073,1
260,2013-03-25,172.690002,177.75,168.199997,176.399994,176.399994,1840500,4.0,1
261,2013-04-01,180.0,189.899994,177.119995,185.41000400000001,185.41000400000001,3561400,9.010010000000023,1
262,2013-04-08,185.059998,216.19999700000002,183.199997,215.83999599999999,215.83999599999999,4644300,30.42999199999997,1
263,2013-04-15,215.0,217.72000099999997,203.699997,212.580002,212.580002,5290600,-3.2599939999999776,0
264,2013-04-22,213.57000699999998,220.979996,208.53999299999998,216.600006,216.600006,3815800,4.020004,1
265,2013-04-29,217.72000099999997,270.0,212.5,266.160004,266.160004,25552000,49.55999800000001,1
266,2013-05-06,264.149994,274.600006,255.88000499999998,273.5,273.5,5415500,7.339995999999985,1
267,2013-05-13,273.540009,283.98999,261.0,266.97000099999997,266.97000099999997,4424900,-6.529999000000032,0
268,2013-05-20,265.790009,274.5,245.520004,250.309998,250.309998,3926800,-16.66000299999996,0
269,2013-05-27,254.17999300000002,259.459991,241.86999500000002,241.88000499999998,241.88000499999998,2353700,-8.429993000000024,0
270,2013-06-03,241.830002,261.75,227.47000099999997,257.5,257.5,4814900,15.619995000000017,1
271,2013-06-10,258.140015,258.600006,232.88000499999998,236.92999300000002,236.92999300000002,2899700,-20.570006999999976,0
272,2013-06-17,238.19999700000002,244.69999700000002,212.82000699999998,215.47000099999997,215.47000099999997,6353000,-21.459992000000057,0
273,2013-06-24,212.899994,236.05000299999998,206.300003,224.88000499999998,224.88000499999998,6382800,9.410004000000015,1
274,2013-07-01,231.600006,239.77999900000003,228.00999500000003,233.479996,233.479996,2595700,8.599991000000017,1
275,2013-07-08,234.809998,268.679993,225.77999900000003,266.0,266.0,4227000,32.520004,1
276,2013-07-15,270.5,275.0,258.320007,274.859985,274.859985,3327300,8.859984999999995,1
277,2013-07-22,278.109985,282.269989,261.48999,269.209991,269.209991,3105000,-5.649993999999992,0
278,2013-07-29,267.429993,278.730011,265.320007,272.390015,272.390015,2396400,3.180024000000003,1
279,2013-08-05,273.299988,276.0,249.169998,250.00999500000003,250.00999500000003,4226400,-22.380019999999973,0
280,2013-08-12,248.58999599999999,249.149994,230.77999900000003,230.979996,230.979996,2844600,-19.029999000000032,0
281,2013-08-19,229.899994,240.22000099999997,227.63999900000002,238.850006,238.850006,2740200,7.870010000000008,1
