,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
192,2011-12-05,27.65,28.02,27.209999,28.02,28.02,5490300,0.5799989999999973,1
193,2011-12-12,27.540001,27.77,26.59,26.879998999999998,26.879998999999998,4526000,-1.1400010000000016,0
194,2011-12-19,26.950001,27.459999,26.42,27.32,27.32,4285800,0.4400010000000023,1
195,2011-12-26,27.24,27.49,26.9,27.200001,27.200001,1738000,-0.11999899999999997,0
196,2012-01-02,27.530001000000002,27.700001,26.33,26.870001000000002,26.870001000000002,3249100,-0.3299999999999983,0
197,2012-01-09,26.860001,27.959999,26.68,27.809998999999998,27.809998999999998,3081200,0.9399979999999957,1
198,2012-01-16,27.950001,29.200001,27.91,29.200001,29.200001,3621700,1.3900020000000026,1
199,2012-01-23,29.120001000000002,29.540001,28.9,29.23,29.23,4257600,0.02999900000000011,1
200,2012-01-30,28.93,29.879998999999998,28.860001,29.629998999999998,29.629998999999998,4355800,0.39999899999999755,1
201,2012-02-06,29.549999,30.299999,29.5,30.059998999999998,30.059998999999998,4155600,0.4299999999999997,1
202,2012-02-13,30.209999,30.49,29.83,30.35,30.35,4550000,0.29000100000000373,1
203,2012-02-20,30.35,30.809998999999998,30.110001,30.690001000000002,30.690001000000002,4994600,0.3400010000000009,1
204,2012-02-27,29.83,30.85,29.75,29.93,29.93,6189400,-0.7600010000000026,0
205,2012-03-05,29.82,30.219998999999998,29.120001000000002,30.110001,30.110001,3100400,0.18000100000000074,1
206,2012-03-12,30.02,30.879998999999998,30.02,30.35,30.35,4024100,0.23999900000000096,1
207,2012-03-19,30.25,30.5,29.709999,30.200001,30.200001,2458200,-0.1499990000000011,0
208,2012-03-26,30.309998999999998,31.049999,30.190001000000002,30.66,30.66,4662900,0.4599989999999998,1
209,2012-04-02,30.67,31.059998999999998,29.99,30.209999,30.209999,2680900,-0.4500010000000003,0
210,2012-04-09,29.870001000000002,30.27,29.65,29.85,29.85,2778700,-0.3599989999999984,0
211,2012-04-16,29.99,30.190001000000002,29.370001000000002,29.610001,29.610001,3063900,-0.23999900000000096,0
212,2012-04-23,29.370001000000002,30.41,28.93,30.32,30.32,3073100,0.7099989999999998,1
213,2012-04-30,30.280001000000002,30.610001,29.52,29.67,29.67,2947500,-0.6499999999999986,0
214,2012-05-07,29.6,29.66,28.549999,29.09,29.09,2957400,-0.5800000000000018,0
215,2012-05-14,28.91,29.52,27.469998999999998,27.49,27.49,2764600,-1.6000000000000014,0
216,2012-05-21,27.469998999999998,30.0,27.15,29.889999,29.889999,6727500,2.399999000000001,1
217,2012-05-28,30.08,30.459999,28.58,28.65,28.65,3145900,-1.239999000000001,0
218,2012-06-04,28.629998999999998,29.469998999999998,28.08,29.459999,29.459999,3443400,0.8099990000000012,1
219,2012-06-11,29.459999,29.469998999999998,28.59,29.02,29.02,3028500,-0.43999900000000025,0
220,2012-06-18,28.65,29.43,28.34,28.51,28.51,2887300,-0.509999999999998,0
221,2012-06-25,28.26,29.450001,27.74,29.43,29.43,3488200,0.9199999999999982,1
222,2012-07-02,29.43,30.280001000000002,29.200001,29.620001000000002,29.620001000000002,3358300,0.1900010000000023,1
223,2012-07-09,29.52,30.23,29.23,30.190001000000002,30.190001000000002,3358700,0.5700000000000003,1
224,2012-07-16,30.059998999999998,31.1,29.879998999999998,30.709999,30.709999,4294500,0.5199979999999975,1
225,2012-07-23,30.379998999999998,31.1,29.459999,31.07,31.07,3552500,0.36000100000000046,1
226,2012-07-30,31.0,31.1,29.76,30.549999,30.549999,2358000,-0.5200010000000006,0
227,2012-08-06,30.65,31.0,30.559998999999998,30.75,30.75,1992700,0.20000100000000032,1
228,2012-08-13,30.77,31.4,30.24,31.280001000000002,31.280001000000002,2081500,0.5300010000000022,1
229,2012-08-20,31.17,33.919998,31.16,33.279999,33.279999,6891900,1.9999979999999944,1
230,2012-08-27,33.16,33.650002,32.650002,33.029999,33.029999,4007800,-0.25,0
231,2012-09-03,32.360001000000004,34.200001,32.279999,33.73,33.73,4601500,0.7000010000000003,1
232,2012-09-10,33.470001,34.150002,33.470001,33.610001000000004,33.610001000000004,3636000,-0.11999899999999286,0
233,2012-09-17,33.490002000000004,34.049999,33.400002,33.73,33.73,4039000,0.11999899999999286,1
234,2012-09-24,33.419998,33.700001,32.639998999999996,32.990002000000004,32.990002000000004,3146300,-0.7399979999999928,0
235,2012-10-01,33.09,33.18,32.150002,32.869999,32.869999,2921200,-0.12000300000000408,0
236,2012-10-08,32.75,32.919998,31.92,32.099998,32.099998,1742200,-0.7700010000000006,0
237,2012-10-15,32.23,33.0,31.93,32.0,32.0,2669500,-0.09999799999999937,0
238,2012-10-22,32.0,32.779999,31.549999,32.310001,32.310001,3146800,0.31000099999999975,1
239,2012-10-29,32.279999,33.330002,32.029999,32.549999,32.549999,2056100,0.23999799999999993,1
240,2012-11-05,32.459998999999996,32.810001,31.26,31.959999,31.959999,3757800,-0.5899999999999999,0
241,2012-11-12,31.91,32.150002,31.02,31.27,31.27,3270600,-0.6899990000000003,0
242,2012-11-19,31.4,32.779999,31.290001,32.759997999999996,32.759997999999996,2173800,1.4899979999999964,1
243,2012-11-26,32.560001,33.049999,32.25,32.860001000000004,32.860001000000004,3080800,0.10000300000000806,1
244,2012-12-03,33.040001000000004,33.48,32.389998999999996,32.919998,32.919998,4100300,0.05999699999999564,1
245,2012-12-10,32.849998,33.279999,31.65,31.860001,31.860001,3965300,-1.0599969999999992,0
246,2012-12-17,31.85,32.450001,31.440001000000002,31.74,31.74,3979800,-0.12000100000000202,0
247,2012-12-24,31.700001,31.940001000000002,31.309998999999998,31.629998999999998,31.629998999999998,1780300,-0.11000100000000046,0
248,2012-12-31,31.57,32.490002000000004,31.370001000000002,31.65,31.65,3880400,0.0200010000000006,1
249,2013-01-07,31.4,31.940001000000002,31.34,31.809998999999998,31.809998999999998,6322500,0.15999899999999911,1
250,2013-01-14,31.84,32.84,31.74,32.240002000000004,32.240002000000004,3815100,0.43000300000000635,1
251,2013-01-21,32.169998,33.610001000000004,31.969998999999998,33.610001000000004,33.610001000000004,5864400,1.369999,1
252,2013-01-28,33.540001000000004,33.950001,33.040001000000004,33.919998,33.919998,5309200,0.30999699999999564,1
253,2013-02-04,33.619999,34.580002,33.619999,34.400002,34.400002,4438200,0.480004000000001,1
254,2013-02-11,34.450001,34.650002,34.009997999999996,34.540001000000004,34.540001000000004,3126500,0.1399990000000031,1
255,2013-02-18,34.450001,36.0,34.27,35.139998999999996,35.139998999999996,6510300,0.5999979999999923,1
256,2013-02-25,35.299999,35.389998999999996,34.040001000000004,34.720001,34.720001,5991200,-0.41999799999999254,0
257,2013-03-04,34.52,35.369999,34.380001,35.349998,35.349998,3277300,0.6299969999999959,1
258,2013-03-11,35.240002000000004,35.889998999999996,35.130001,35.259997999999996,35.259997999999996,4094700,-0.09000000000000341,0
259,2013-03-18,34.970001,35.189999,34.630001,34.830002,34.830002,2818900,-0.4299959999999956,0
260,2013-03-25,34.869999,35.93,34.700001,35.880001,35.880001,3254300,1.0499989999999997,1
261,2013-04-01,35.900002,35.900002,34.59,34.82,34.82,3294500,-1.0600009999999997,0
262,2013-04-08,34.740002000000004,35.369999,34.369999,34.790001000000004,34.790001000000004,2879900,-0.029998999999996556,0
263,2013-04-15,34.619999,34.779999,33.509997999999996,33.720001,33.720001,3579500,-1.0700000000000003,0
264,2013-04-22,33.82,35.389998999999996,33.5,35.09,35.09,2988300,1.369999,1
265,2013-04-29,35.25,35.700001,34.84,35.349998,35.349998,3662700,0.25999799999999595,1
266,2013-05-06,35.400002,35.950001,35.18,35.700001,35.700001,2095000,0.35000300000000095,1
267,2013-05-13,35.580002,35.880001,35.0,35.849998,35.849998,2185500,0.14999699999999905,1
268,2013-05-20,35.790001000000004,36.32,35.169998,35.709998999999996,35.709998999999996,3086100,-0.1399990000000031,0
269,2013-05-27,35.84,36.810001,35.490002000000004,36.439999,36.439999,2798200,0.730000000000004,1
270,2013-06-03,36.41,37.0,35.91,36.98,36.98,3232700,0.5400009999999966,1
271,2013-06-10,37.0,37.02,35.91,36.299999,36.299999,2502100,-0.6800009999999972,0
272,2013-06-17,35.849998,36.849998,35.049999,35.209998999999996,35.209998999999996,3446400,-1.0900000000000034,0
273,2013-06-24,35.0,35.93,34.830002,35.75,35.75,4466000,0.5400010000000037,1
274,2013-07-01,35.790001000000004,36.209998999999996,35.130001,36.110001000000004,36.110001000000004,2169200,0.360001000000004,1
275,2013-07-08,36.110001000000004,37.669998,35.830002,37.59,37.59,2445300,1.4799989999999994,1
276,2013-07-15,37.119999,37.889998999999996,37.07,37.470001,37.470001,1833700,-0.11999899999999997,0
