,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
21,2008-08-25,65.699997,66.980003,64.360001,65.589996,52.055729,18959300,-0.3095210000000037,0
22,2008-09-01,66.43,67.949997,63.68,64.08000200000001,50.857315,26734500,-1.1984139999999996,0
23,2008-09-08,65.269997,66.08000200000001,62.32,64.459999,51.158905,34050300,0.30158999999999736,1
24,2008-09-15,62.830002,66.989998,59.639998999999996,64.300003,51.031921000000004,48507800,-0.1269839999999931,0
25,2008-09-22,63.529999,64.599998,57.790001000000004,60.860001000000004,48.30175,34043600,-2.7301710000000057,0
26,2008-09-29,59.889998999999996,60.360001000000004,54.790001000000004,54.860001000000004,43.539829,47338400,-4.761921000000001,0
27,2008-10-06,53.880001,54.48,43.279999,47.630001,37.801716,70448800,-5.7381129999999985,0
28,2008-10-13,49.299999,57.630001,47.630001,50.709998999999996,40.246165999999995,71528900,2.4444499999999962,1
29,2008-10-20,51.349998,52.290001000000004,45.040001000000004,47.310001,37.547740999999995,49250600,-2.6984250000000003,0
30,2008-10-27,46.68,55.619999,45.0,54.959998999999996,43.61919,46409100,6.071449000000008,1
31,2008-11-03,54.959998999999996,57.639998999999996,50.150002,51.810001,41.119194,35095300,-2.499996000000003,0
32,2008-11-10,53.02,54.240002000000004,46.57,50.23,39.865215,39592000,-1.253979000000001,0
33,2008-11-17,49.610001000000004,50.540001000000004,41.759997999999996,46.669998,37.317173,59332100,-2.5480420000000024,0
34,2008-11-24,47.169998,50.0,45.700001,48.529999,38.80442,35534800,1.4872470000000035,1
35,2008-12-01,47.93,49.400002,45.049999,49.009997999999996,39.188221,45834400,0.3838009999999983,1
36,2008-12-08,50.110001000000004,50.5,45.52,48.82,39.036293,43640600,-0.15192799999999806,0
37,2008-12-15,49.490002000000004,52.369999,48.869999,51.369999,41.07526,43519800,2.0389669999999995,1
38,2008-12-22,50.650002,52.360001000000004,49.950001,51.130001,40.883369,17161800,-0.19189099999999826,0
39,2008-12-29,50.919998,55.240002000000004,50.380001,54.950001,43.93782,18060400,3.0544510000000002,1
40,2009-01-05,54.32,55.509997999999996,52.549999,52.700001,42.138740999999996,26822700,-1.799079000000006,0
41,2009-01-12,52.669998,53.119999,48.18,51.099998,40.859375,31981300,-1.279365999999996,0
42,2009-01-19,50.900002,51.25,46.939999,47.41,37.908859,33960400,-2.9505160000000004,0
43,2009-01-26,47.900002,51.07,47.349998,47.990002000000004,38.372631,29484200,0.46377199999999874,1
44,2009-02-02,47.259997999999996,49.57,46.52,49.029999,39.204212,31093200,0.8315809999999999,1
45,2009-02-09,49.09,49.869999,45.41,47.09,37.652981,30426100,-1.5512310000000014,0
46,2009-02-16,45.970001,46.709998999999996,43.279999,43.990002000000004,35.174252,31297900,-2.478728999999994,0
47,2009-02-23,44.139998999999996,44.48,40.099998,40.830002,32.925026,48106300,-2.249226,0
48,2009-03-02,40.23,40.330002,37.610001000000004,38.540001000000004,31.078382,57491000,-1.8466440000000013,0
49,2009-03-09,38.029999,41.990002000000004,37.400002,40.57,32.715363,46760200,1.6369810000000022,1
50,2009-03-16,40.889998999999996,42.48,40.200001,40.529999,32.683098,41803200,-0.03226500000000243,0
51,2009-03-23,41.360001000000004,45.59,41.240002000000004,44.48,35.868362,39653500,3.1852639999999965,1
52,2009-03-30,43.599998,46.75,42.060001,45.630001,36.795708000000005,36885200,0.9273460000000071,1
53,2009-04-06,45.299999,47.5,43.889998999999996,47.290001000000004,38.134315,25972600,1.338606999999996,1
54,2009-04-13,46.84,48.259997999999996,45.169998,47.32,38.158512,29486400,0.024197000000000912,1
55,2009-04-20,46.630001,49.68,45.5,49.369999,39.811615,40585400,1.6531030000000015,1
56,2009-04-27,48.869999,50.279999,47.34,49.52,39.932575,24937600,0.12095999999999663,1
57,2009-05-04,49.619999,53.610001000000004,49.619999,53.549999,43.182342999999996,30500900,3.249767999999996,1
58,2009-05-11,52.700001,53.130001,49.869999,51.279999,41.35183,33701300,-1.8305129999999963,0
59,2009-05-18,51.16,53.169998,49.900002,51.040001000000004,41.460377,28176500,0.1085470000000015,1
60,2009-05-25,51.040001000000004,53.200001,50.639998999999996,52.610001000000004,42.735714,20091600,1.2753370000000004,1
61,2009-06-01,53.490002000000004,56.990002000000004,53.209998999999996,56.389998999999996,45.806255,29973500,3.0705409999999986,1
62,2009-06-08,56.25,56.970001,54.549999,55.84,45.359466999999995,25855900,-0.44678800000000507,0
63,2009-06-15,55.310001,55.400002,53.970001,54.200001,44.027279,31222300,-1.332187999999995,0
64,2009-06-22,53.849998,53.849998,50.439999,51.549999,41.874645,36059100,-2.152633999999999,0
65,2009-06-29,51.799999,52.689999,49.900002,50.240002000000004,40.810532,22290800,-1.064112999999999,0
66,2009-07-06,49.869999,50.990002000000004,49.0,49.639998999999996,40.323139000000005,28708700,-0.4873929999999973,0
67,2009-07-13,49.849998,54.259997999999996,49.610001000000004,53.799999,43.702358000000004,24504000,3.379218999999999,1
68,2009-07-20,54.040001000000004,55.029999,51.849998,52.23,42.427032000000004,38657500,-1.2753259999999997,0
69,2009-07-27,52.16,54.990002000000004,51.639998999999996,54.470001,44.246613,29522300,1.8195809999999994,1
70,2009-08-03,54.119999,56.0,53.669998,55.59,45.156399,28443700,0.9097859999999969,1
71,2009-08-10,55.459998999999996,58.790001000000004,55.349998,57.209998999999996,46.472343,29479300,1.3159440000000018,1
72,2009-08-17,56.759997999999996,58.84,55.549999,58.709998999999996,47.690796,27739400,1.2184529999999967,1
73,2009-08-24,58.93,60.630001,58.77,59.639998999999996,48.77681,24206200,1.0860139999999987,1
74,2009-08-31,59.279999,60.689999,58.599998,60.52,49.496521,21824300,0.7197110000000038,1
75,2009-09-07,60.740002000000004,62.040001000000004,59.830002,61.990002000000004,50.698788,19215800,1.202266999999999,1
76,2009-09-14,61.509997999999996,63.279999,61.139998999999996,62.82,51.377586,31035400,0.6787980000000005,1
77,2009-09-21,62.470001,63.720001,61.009997999999996,61.540001000000004,50.330734,22341500,-1.0468520000000012,0
78,2009-09-28,61.900002,62.150002,59.310001,59.630001,48.768639,26698300,-1.5620949999999993,0
79,2009-10-05,60.0,62.279999,59.369999,62.169998,50.845985,16941100,2.0773459999999986,1
80,2009-10-12,62.32,65.089996,61.040001000000004,64.889999,53.070549,24407700,2.224564000000001,1
81,2009-10-19,65.029999,66.360001,63.799999,65.809998,53.822968,28742200,0.7524190000000033,1
82,2009-10-26,65.809998,66.260002,61.419998,61.450001,50.257137,29238600,-3.565831000000003,0
83,2009-11-02,61.709998999999996,65.720001,61.43,65.07,53.217766000000005,21015100,2.9606290000000044,1
84,2009-11-09,65.629997,68.25,65.110001,67.989998,55.6059,20414300,2.3881339999999938,1
85,2009-11-16,68.300003,69.959999,67.290001,67.970001,55.58955,23713100,-0.016349999999995646,0
86,2009-11-23,68.519997,69.129997,66.349998,67.199997,55.264053000000004,12470100,-0.3254969999999986,0
87,2009-11-30,67.16999799999999,68.82,66.519997,68.32,56.185127,19002500,0.9210739999999973,1
88,2009-12-07,68.32,69.650002,66.75,69.400002,57.07330699999999,23021600,0.8881799999999913,1
89,2009-12-14,69.900002,70.75,69.120003,69.459999,57.122639,28987500,0.049332000000006815,1
90,2009-12-21,69.550003,70.5,69.129997,70.360001,57.862781999999996,12232500,0.7401429999999962,1
91,2009-12-28,70.300003,70.889999,69.32,69.410004,57.081509,9122600,-0.7812729999999988,0
92,2010-01-04,70.209999,71.860001,69.57,70.629997,58.08481999999999,24755100,1.0033109999999965,1
93,2010-01-11,70.730003,72.93,70.730003,71.989998,59.203255000000006,23973700,1.1184350000000123,1
94,2010-01-18,71.989998,72.940002,69.0,69.08000200000001,56.810134999999995,18279200,-2.3931200000000104,0
95,2010-01-25,69.510002,69.510002,66.5,67.480003,55.494324,30497300,-1.3158109999999965,0
96,2010-02-01,67.760002,68.43,65.050003,66.5,54.688373999999996,29005500,-0.8059500000000028,0
97,2010-02-08,66.279999,67.110001,65.010002,65.690002,54.022255,28932500,-0.6661189999999948,0
98,2010-02-15,66.059998,68.900002,65.559998,68.519997,56.349582999999996,21700400,2.3273279999999943,1
99,2010-02-22,68.839996,68.980003,67.050003,68.650002,56.82058000000001,22199800,0.4709970000000112,1
100,2010-03-01,68.839996,71.309998,68.839996,71.25,58.972556999999995,24204200,2.151976999999988,1
101,2010-03-08,71.190002,72.449997,70.760002,71.529999,59.204311,25270100,0.23175400000000224,1
102,2010-03-15,71.510002,73.739998,71.32,73.239998,60.619656000000006,27477600,1.4153450000000092,1
103,2010-03-22,72.660004,74.07,72.57,73.620003,60.934185,23051900,0.3145289999999932,1
104,2010-03-29,73.790001,74.849998,73.41999799999999,74.129997,61.356297,13128000,0.4221119999999985,1
105,2010-04-05,74.32,74.970001,73.279999,73.989998,61.240421,19591600,-0.11587600000000009,0
106,2010-04-12,74.360001,74.779999,72.93,73.690002,60.992111,22526200,-0.24830999999999648,0
107,2010-04-19,73.459999,77.089996,73.0,76.470001,63.293071999999995,34127800,2.300960999999994,1
108,2010-04-26,76.57,77.08000200000001,73.559998,74.949997,62.034973,25859800,-1.2580989999999943,0
109,2010-05-03,75.260002,76.379997,65.16999799999999,69.459999,57.491001000000004,35281500,-4.543971999999997,0
110,2010-05-10,72.540001,74.25,70.690002,71.58000200000001,59.245697,30658200,1.7546959999999956,1
111,2010-05-17,71.709999,72.0,64.58000200000001,66.440002,55.312851,42042900,-3.932845999999998,0
112,2010-05-24,66.660004,68.410004,63.790001000000004,67.379997,56.095425,29648800,0.7825739999999968,1
113,2010-05-31,66.589996,68.25,64.879997,65.139999,54.230568000000005,19799800,-1.8648569999999935,0
114,2010-06-07,65.260002,66.290001,62.880001,66.230003,55.138011999999996,34191600,0.907443999999991,1
115,2010-06-14,66.489998,69.25,66.440002,69.18,57.593964,26198400,2.4559520000000035,1
116,2010-06-21,70.339996,70.620003,66.809998,67.860001,56.495036999999996,27213700,-1.0989270000000033,0
117,2010-06-28,67.910004,67.959999,63.619999,64.290001,53.522915000000005,26571200,-2.9721219999999917,0
118,2010-07-05,64.809998,67.699997,63.91,67.510002,56.203635999999996,17593200,2.6807209999999912,1
119,2010-07-12,67.18,68.360001,65.879997,66.029999,54.971512,21103300,-1.2321239999999989,0
120,2010-07-19,66.41999799999999,71.139999,65.75,70.900002,59.025893999999994,26448300,4.054381999999997,1
121,2010-07-26,70.620003,72.0,69.790001,71.099998,59.192413,22702200,0.16651900000000808,1
122,2010-08-02,72.040001,73.349998,71.68,72.730003,60.549412,16442200,1.3569989999999947,1
123,2010-08-09,73.339996,73.809998,70.129997,70.699997,58.859390000000005,16934000,-1.690021999999992,0
124,2010-08-16,70.199997,71.33000200000001,67.410004,68.120003,56.711487,23920500,-2.1479030000000066,0
125,2010-08-23,68.540001,68.970001,64.57,66.57,55.757153,26517600,-0.9543339999999958,0
126,2010-08-30,66.470001,68.559998,64.66999799999999,68.260002,57.172653000000004,21954800,1.4155000000000015,1
127,2010-09-06,68.010002,69.449997,67.66999799999999,68.889999,57.700314,12545400,0.5276609999999948,1
128,2010-09-13,69.33000200000001,69.800003,68.0,69.529999,58.236366000000004,19641200,0.5360520000000051,1
129,2010-09-20,69.699997,71.68,69.25,71.5,59.886359999999996,16889100,1.6499939999999924,1
130,2010-09-27,71.339996,72.940002,70.040001,71.129997,59.57648100000001,20164800,-0.309878999999988,0
131,2010-10-04,71.940002,73.199997,70.230003,72.910004,61.067352,20441500,1.4908709999999914,1
132,2010-10-11,73.110001,74.870003,71.800003,74.099998,62.064064,20907000,0.9967120000000023,1
133,2010-10-18,74.269997,75.58000200000001,71.91999799999999,74.940002,62.767616000000004,30404300,0.703552000000002,1
134,2010-10-25,75.459999,75.57,73.300003,74.769997,62.625248,16702400,-0.1423680000000047,0
135,2010-11-01,75.269997,76.900002,74.110001,76.75,64.28363,20002700,1.6583820000000031,1
136,2010-11-08,76.519997,76.910004,74.41999799999999,74.879997,62.717388,19260200,-1.5662420000000026,0
137,2010-11-15,75.019997,75.730003,73.43,75.309998,63.077521999999995,22279800,0.36013399999999507,1
138,2010-11-22,74.900002,76.209999,73.699997,75.279999,63.415825,13433700,0.33830300000000335,1
139,2010-11-29,74.720001,79.360001,73.879997,78.739998,66.33052099999999,25921200,2.914695999999992,1
140,2010-12-06,78.58000200000001,79.410004,77.349998,78.400002,66.04409799999999,20245100,-0.2864229999999992,0
141,2010-12-13,78.839996,79.410004,77.82,78.800003,66.381073,19708300,0.3369750000000096,1
142,2010-12-20,79.379997,79.699997,78.559998,79.5,66.97075699999999,9623000,0.5896839999999912,1
143,2010-12-27,79.370003,79.66999799999999,78.25,78.720001,66.31369000000001,8300800,-0.6570669999999836,0
144,2011-01-03,79.190002,79.75,78.400002,79.08000200000001,66.616959,15797700,0.303268999999986,1
145,2011-01-10,78.269997,79.900002,77.809998,79.08000200000001,66.616959,17336900,0.0,0
146,2011-01-17,79.279999,80.5,78.980003,80.199997,67.560425,16457800,0.9434660000000008,1
147,2011-01-24,80.260002,83.08000200000001,80.260002,81.43,68.59657299999999,23564700,1.0361479999999972,1
148,2011-01-31,81.800003,82.599998,80.660004,82.519997,69.514786,15677700,0.9182130000000086,1
149,2011-02-07,82.849998,85.459999,82.730003,85.199997,71.772423,16640400,2.2576370000000026,1
150,2011-02-14,85.07,85.440002,84.25,85.010002,71.61236600000001,15724200,-0.1600569999999948,0
151,2011-02-21,84.540001,84.690002,81.809998,83.370003,70.584038,15550200,-1.028328000000002,0
152,2011-02-28,83.58000200000001,84.25,81.41999799999999,82.860001,70.152283,19057000,-0.43175500000000966,0
153,2011-03-07,83.029999,84.050003,80.260002,81.279999,68.81459,21898900,-1.3376930000000016,0
154,2011-03-14,80.739998,81.230003,77.050003,80.160004,67.866341,26209500,-0.9482489999999899,0
155,2011-03-21,81.300003,83.589996,80.57,83.519997,70.711052,18979800,2.8447109999999896,1
156,2011-03-28,83.75,85.949997,83.260002,85.32,72.23496999999999,16298700,1.5239179999999948,1
157,2011-04-04,85.66999799999999,86.0,84.18,84.809998,71.80321500000001,11666900,-0.43175499999998124,0
158,2011-04-11,85.0,85.559998,82.699997,83.449997,70.651787,16941300,-1.1514280000000099,0
159,2011-04-18,82.620003,87.269997,81.190002,87.099998,73.74202,22699000,3.090232999999998,1
160,2011-04-25,87.0,89.800003,86.290001,89.58000200000001,75.841667,20755400,2.0996470000000045,1
161,2011-05-02,90.029999,90.66999799999999,87.900002,89.209999,75.528412,21784100,-0.31325499999999806,0
162,2011-05-09,88.879997,90.18,88.349998,88.980003,75.333694,17404200,-0.19471800000000883,0
163,2011-05-16,88.459999,89.25,86.650002,87.5,74.08064300000001,21916500,-1.253050999999985,0
164,2011-05-23,86.410004,86.75,85.209999,86.33000200000001,73.491776,17999200,-0.5888670000000076,0
165,2011-05-30,87.0,87.790001,82.43,83.239998,70.86129,21175000,-2.6304860000000048,0
166,2011-06-06,82.93,84.519997,82.599998,82.699997,70.401604,20106200,-0.4596859999999907,0
167,2011-06-13,82.91999799999999,85.260002,82.519997,84.57,71.993515,22072000,1.591910999999996,1
168,2011-06-20,84.360001,86.209999,83.690002,84.33000200000001,71.7892,20772600,-0.20431500000000824,0
169,2011-06-27,84.010002,90.529999,83.739998,90.129997,76.726669,20811600,4.937469000000007,1
170,2011-07-04,89.860001,91.83000200000001,89.220001,90.349998,76.91397099999999,19214100,0.1873019999999883,1
171,2011-07-11,89.349998,89.91999799999999,87.610001,88.32,75.18585999999999,20962800,-1.7281109999999984,0
172,2011-07-18,88.010002,89.559998,85.66999799999999,87.699997,74.658058,23537300,-0.5278019999999941,0
173,2011-07-25,86.650002,87.870003,81.5,82.839996,70.520782,23569400,-4.137276,0
174,2011-08-01,83.309998,83.82,72.660004,74.139999,63.114563000000004,38827700,-7.406218999999993,0
175,2011-08-08,71.93,73.339996,67.120003,72.449997,61.675892000000005,52583200,-1.4386709999999994,0
176,2011-08-15,73.209999,73.879997,67.160004,67.449997,57.419437,36232100,-4.2564550000000025,0
177,2011-08-22,69.019997,72.629997,67.16999799999999,71.559998,61.323978000000004,30424400,3.904541000000002,1
178,2011-08-29,72.68,75.370003,70.660004,71.040001,60.878333999999995,24559800,-0.4456440000000086,0
179,2011-09-05,68.57,73.440002,68.489998,70.529999,60.441299,20005000,-0.4370349999999945,0
180,2011-09-12,69.739998,76.239998,69.239998,75.5,64.70039399999999,28490300,4.259094999999988,1
181,2011-09-19,74.220001,77.58000200000001,67.32,68.91999799999999,59.061588,39952300,-5.638805999999988,0
182,2011-09-26,69.870003,74.860001,69.129997,70.360001,60.29561999999999,32804000,1.234031999999992,1
183,2011-10-03,69.879997,72.379997,66.870003,71.459999,61.23828100000001,35447600,0.9426610000000153,1
184,2011-10-10,72.699997,75.0,72.389999,74.639999,63.963402,20057100,2.7251209999999944,1
185,2011-10-17,74.480003,75.839996,71.699997,75.559998,64.751823,26514000,0.7884209999999996,1
186,2011-10-24,76.050003,79.970001,74.959999,79.510002,68.13679499999999,23615500,3.3849719999999905,1
187,2011-10-31,79.160004,79.16999799999999,74.360001,77.800003,66.67141,22845200,-1.4653849999999977,0
188,2011-11-07,78.08000200000001,80.360001,75.959999,79.83000200000001,68.411018,20123900,1.739608000000004,1
189,2011-11-14,79.18,79.800003,74.93,76.110001,65.223129,21040000,-3.1878889999999984,0
190,2011-11-21,74.639999,74.839996,70.410004,71.040001,61.248966,15116600,-3.9741629999999972,0
191,2011-11-28,72.610001,78.32,72.489998,76.540001,65.990913,20550300,4.741947000000003,1
192,2011-12-05,77.839996,78.110001,74.089996,76.309998,65.79261,21492100,-0.1983030000000099,0
193,2011-12-12,75.629997,75.959999,71.860001,72.389999,62.412888,30894900,-3.379721999999994,0
194,2011-12-19,72.610001,74.910004,71.599998,74.18,63.956173,23309100,1.5432849999999974,1
195,2011-12-26,73.970001,74.589996,72.279999,73.089996,63.016411,10011300,-0.9397620000000018,0
196,2012-01-02,74.910004,75.639999,73.620003,73.900002,63.714775,19142100,0.6983640000000051,1
197,2012-01-09,74.5,77.510002,73.760002,76.08000200000001,65.594307,20833200,1.8795319999999975,1
198,2012-01-16,77.209999,78.220001,75.690002,76.690002,66.12026999999999,19920100,0.5259629999999902,1
199,2012-01-23,76.470001,78.860001,75.629997,77.620003,66.922066,26223600,0.8017960000000102,1
200,2012-01-30,76.959999,81.5,76.41999799999999,81.050003,69.87931800000001,27973000,2.957252000000011,1
201,2012-02-06,80.5,84.309998,79.66999799999999,83.5,71.991646,26984000,2.112327999999991,1
202,2012-02-13,84.199997,85.199997,82.480003,83.779999,72.23307,23579200,0.24142399999999498,1
203,2012-02-20,84.300003,84.639999,83.010002,83.970001,72.809784,14768700,0.5767139999999955,1
204,2012-02-27,83.32,84.639999,82.83000200000001,84.540001,73.304024,17442400,0.4942400000000049,1
205,2012-03-05,84.120003,84.199997,81.010002,83.550003,72.445595,17513500,-0.858429000000001,0
206,2012-03-12,83.839996,87.5,83.690002,85.480003,74.119102,33393800,1.6735070000000007,1
207,2012-03-19,85.720001,85.720001,81.519997,81.800003,70.928207,21526100,-3.1908949999999976,0
208,2012-03-26,82.559998,83.519997,81.0,82.940002,71.916687,19316900,0.9884799999999956,1
209,2012-04-02,82.5,83.57,81.379997,81.599998,70.754784,12055300,-1.1619029999999952,0
210,2012-04-09,80.82,81.459999,78.349998,79.800003,69.193985,17932100,-1.560799000000003,0
211,2012-04-16,80.129997,81.599998,79.610001,81.0,70.234535,15090400,1.040549999999996,1
212,2012-04-23,80.099998,82.099998,79.260002,82.0,71.101616,18588100,0.8670810000000131,1
213,2012-04-30,81.980003,82.459999,79.290001,79.480003,68.916527,11960000,-2.185089000000005,0
214,2012-05-07,78.889999,79.41999799999999,76.720001,77.18,66.922234,16071300,-1.994292999999999,0
215,2012-05-14,76.339996,77.050003,72.139999,72.379997,62.760185,22759700,-4.162049000000003,0
216,2012-05-21,72.589996,74.800003,72.370003,73.019997,63.716637,19074900,0.9564519999999987,1
217,2012-05-28,73.760002,75.129997,71.779999,72.019997,62.844035999999996,18179300,-0.8726010000000031,0
218,2012-06-04,71.91999799999999,76.089996,70.709999,75.5,65.880676,21548300,3.0366399999999985,1
219,2012-06-11,76.18,76.379997,72.959999,74.489998,64.999352,31719400,-0.8813239999999922,0
220,2012-06-18,74.300003,77.050003,74.010002,75.199997,65.618904,20113800,0.6195519999999988,1
221,2012-06-25,74.699997,75.57,71.860001,75.529999,65.90684499999999,18905300,0.28794099999998934,1
222,2012-07-02,75.400002,76.129997,73.370003,74.089996,64.650307,10987600,-1.256537999999992,0
223,2012-07-09,74.0,75.970001,70.949997,73.589996,64.214027,19279300,-0.43627999999999645,0
224,2012-07-16,73.440002,76.0,72.309998,74.230003,64.772491,16896800,0.5584640000000007,1
225,2012-07-23,73.760002,75.309998,71.400002,74.279999,64.816101,22094800,0.04361000000000104,1
226,2012-07-30,74.269997,77.25,73.099998,76.809998,67.02377299999999,20822600,2.207671999999988,1
227,2012-08-06,77.220001,78.510002,76.33000200000001,77.889999,67.966179,16757200,0.9424060000000054,1
228,2012-08-13,77.720001,80.400002,76.839996,80.370003,70.13020300000001,17079300,2.164024000000012,1
229,2012-08-20,80.279999,81.190002,78.779999,80.08000200000001,70.361115,19304500,0.23091199999998935,1
230,2012-08-27,80.300003,81.110001,78.370003,79.849998,70.159035,17896800,-0.20207999999999515,0
231,2012-09-03,79.699997,80.339996,77.489998,79.410004,69.77246099999999,19497200,-0.3865740000000102,0
232,2012-09-10,79.199997,82.5,78.5,82.449997,72.443474,22656200,2.671013000000002,1
233,2012-09-17,82.379997,82.559998,80.18,80.75,70.94980600000001,30266900,-1.4936679999999853,0
234,2012-09-24,80.43,80.43,76.93,78.290001,68.788361,24651400,-2.1614450000000147,0
235,2012-10-01,78.559998,79.370003,77.93,78.510002,68.981659,15872800,0.19329799999999864,1
236,2012-10-08,78.190002,78.529999,75.690002,75.959999,66.741127,19769900,-2.2405319999999875,0
237,2012-10-15,76.129997,79.360001,75.879997,77.989998,68.524757,16785600,1.783629999999988,1
238,2012-10-22,77.650002,78.849998,76.349998,78.199997,68.709282,24812100,0.18452500000000782,1
239,2012-10-29,79.18,80.389999,77.849998,78.07,68.595055,15009900,-0.11422699999999963,0
240,2012-11-05,78.0,80.260002,75.639999,75.839996,66.635696,20547500,-1.9593590000000063,0
241,2012-11-12,76.16999799999999,77.790001,74.440002,75.25,66.117302,18972300,-0.5183940000000007,0
242,2012-11-19,76.08000200000001,78.660004,75.599998,78.610001,69.552788,10971100,3.4354860000000116,1
243,2012-11-26,77.769997,80.360001,77.769997,80.110001,70.879951,24512400,1.3271629999999988,1
244,2012-12-03,80.730003,81.360001,79.339996,80.989998,71.65855400000001,18315700,0.7786030000000039,1
245,2012-12-10,80.989998,81.910004,79.83000200000001,79.980003,70.764931,18997600,-0.8936230000000052,0
246,2012-12-17,80.129997,83.639999,79.5,82.540001,73.029961,30591100,2.265029999999996,1
247,2012-12-24,82.589996,82.800003,80.68,80.809998,71.499298,8559100,-1.530663000000004,0
248,2012-12-31,80.510002,84.989998,80.279999,84.980003,75.188828,15806500,3.689530000000005,1
249,2013-01-07,84.540001,85.489998,83.25,85.18,75.365799,18504200,0.17697099999999466,1
250,2013-01-14,85.25,87.360001,84.910004,86.949997,76.931862,15982200,1.5660629999999998,1
251,2013-01-21,86.629997,89.809998,86.339996,89.790001,79.444649,17978300,2.512787000000003,1
252,2013-01-28,89.93,90.110001,87.57,89.839996,79.488876,25811800,0.044227000000006456,1
253,2013-02-04,90.43,90.889999,88.610001,90.089996,79.710083,21975100,0.2212069999999926,1
254,2013-02-11,90.07,90.779999,88.800003,90.779999,80.320572,18018100,0.6104890000000012,1
255,2013-02-18,91.029999,91.510002,88.519997,90.489998,80.54287,14876300,0.222297999999995,1
256,2013-02-25,90.900002,91.32,88.370003,90.129997,80.22245799999999,16514600,-0.3204120000000046,0
257,2013-03-04,89.540001,92.910004,88.489998,92.07,81.94918100000001,14720100,1.726723000000021,1
258,2013-03-11,92.160004,93.5,91.910004,93.279999,83.026176,18268100,1.0769949999999966,1
259,2013-03-18,92.970001,94.0,92.279999,93.589996,83.302109,15123600,0.2759329999999949,1
260,2013-03-25,93.779999,94.0,91.290001,93.43,83.15971400000001,11847300,-0.1423949999999934,0
261,2013-04-01,93.160004,93.970001,91.900002,92.639999,82.45654300000001,15131500,-0.7031709999999975,0
262,2013-04-08,92.839996,95.839996,92.41999799999999,95.690002,85.17128000000001,15796000,2.7147369999999995,1
263,2013-04-15,95.370003,95.480003,91.25,93.220001,82.972794,18503300,-2.198486000000017,0
264,2013-04-22,93.220001,94.25,90.650002,91.150002,81.130341,20385400,-1.842452999999992,0
265,2013-04-29,91.269997,93.480003,90.620003,93.110001,82.874863,16963600,1.7445220000000035,1
266,2013-05-06,92.949997,95.589996,92.800003,95.25,84.779625,13358900,1.904761999999991,1
267,2013-05-13,95.029999,97.410004,94.769997,97.349998,86.648788,15717400,1.8691630000000004,1
268,2013-05-20,97.040001,98.18,94.190002,95.040001,85.067139,15623500,-1.5816489999999988,0
269,2013-05-27,95.940002,96.620003,94.809998,94.900002,84.941826,14536000,-0.12531299999999135,0
270,2013-06-03,95.160004,95.75,91.779999,94.5,84.583809,21054700,-0.3580170000000038,0
271,2013-06-10,94.589996,94.849998,92.190002,94.019997,84.154175,14980600,-0.4296340000000072,0
272,2013-06-17,94.970001,96.41999799999999,91.360001,92.18,82.507248,18983100,-1.646926999999991,0
273,2013-06-24,91.269997,93.839996,90.300003,92.940002,83.1875,18585600,0.6802519999999959,1
