,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
51,2009-03-23,65.910004,70.91999799999999,65.75,68.900002,49.365902,81183500,3.0020939999999996,1
52,2009-03-30,67.540001,71.290001,65.83000200000001,70.480003,50.497925,76939000,1.1320230000000038,1
53,2009-04-06,69.739998,70.050003,67.410004,69.230003,49.602333,43813400,-0.8955920000000006,0
54,2009-04-13,67.449997,68.160004,65.110001,66.010002,47.295254,61425300,-2.3070790000000017,0
55,2009-04-20,65.300003,67.339996,63.060001,66.599998,47.717964,61241800,0.42271000000000214,1
56,2009-04-27,65.32,68.0,64.620003,66.870003,47.911429999999996,59341900,0.1934659999999937,1
57,2009-05-04,67.339996,70.940002,65.389999,70.379997,50.426289000000004,68280500,2.5148590000000084,1
58,2009-05-11,69.290001,69.559998,65.5,65.879997,47.202106,59646000,-3.2241830000000036,0
59,2009-05-18,66.639999,66.879997,63.849998,64.440002,46.616951,66563600,-0.5851550000000003,0
60,2009-05-25,63.810001,66.940002,63.57,66.66999799999999,48.230171,48581700,1.6132199999999983,1
61,2009-06-01,67.800003,70.589996,67.25,69.370003,50.183407,61944500,1.953236000000004,1
62,2009-06-08,69.0,72.75,68.629997,72.66999799999999,52.570663,62467500,2.3872560000000007,1
63,2009-06-15,71.959999,71.959999,67.370003,68.059998,49.235714,67000400,-3.3349490000000017,0
64,2009-06-22,67.08000200000001,67.300003,65.220001,65.949997,47.709312,64908100,-1.5264020000000045,0
65,2009-06-29,66.410004,67.870003,64.41999799999999,64.41999799999999,46.602478000000005,44206400,-1.106833999999992,0
66,2009-07-06,63.689999,64.279999,60.880001,61.400002,44.417767,57468600,-2.184711000000007,0
67,2009-07-13,61.459998999999996,65.339996,60.91,65.120003,47.108875,64614800,2.691108,1
68,2009-07-20,65.690002,68.599998,65.110001,68.43,49.503384000000004,49472300,2.3945090000000064,1
69,2009-07-27,68.620003,69.690002,66.459999,69.470001,50.25573,57211600,0.7523459999999957,1
70,2009-08-03,70.260002,70.540001,68.709999,69.5,50.277435,49893000,0.0217049999999972,1
71,2009-08-10,69.279999,69.790001,67.589996,68.629997,49.648078999999996,43092300,-0.6293560000000014,0
72,2009-08-17,66.650002,69.949997,66.059998,69.730003,50.443825,55714300,0.7957460000000012,1
73,2009-08-24,70.099998,71.5,69.540001,70.68,51.642757,44002900,1.1989320000000063,1
74,2009-08-31,69.989998,70.379997,67.959999,68.959999,50.386021,41243100,-1.2567360000000036,0
75,2009-09-07,69.730003,71.959999,69.709999,70.75,51.693909000000005,37389500,1.3078880000000055,1
76,2009-09-14,69.940002,73.370003,69.82,72.639999,53.074847999999996,53425800,1.3809389999999908,1
77,2009-09-21,71.589996,72.970001,70.160004,70.660004,51.628151,43572100,-1.4466969999999932,0
78,2009-09-28,70.790001,71.970001,68.029999,68.139999,49.786896,45946700,-1.8412550000000039,0
79,2009-10-05,68.269997,72.940002,67.870003,72.760002,53.162521,44107400,3.3756249999999994,1
80,2009-10-12,73.190002,76.989998,73.139999,76.809998,56.121685,45273700,2.9591640000000012,1
81,2009-10-19,76.940002,78.360001,75.720001,76.68,56.026680000000006,46046000,-0.09500499999999334,0
82,2009-10-26,76.959999,78.5,75.339996,76.540001,55.924404,66914200,-0.10227600000000336,0
83,2009-11-02,76.860001,77.75,75.559998,77.529999,56.647755000000004,47710800,0.723351000000001,1
84,2009-11-09,78.290001,79.139999,77.07,77.940002,56.94731899999999,48803100,0.2995639999999895,1
85,2009-11-16,78.110001,79.040001,76.400002,76.769997,56.092453000000006,42496900,-0.854865999999987,0
86,2009-11-23,78.309998,79.82,77.260002,78.16999799999999,57.61806899999999,30707800,1.5256159999999852,1
87,2009-11-30,77.849998,79.41999799999999,77.519997,78.07,57.54435,40421000,-0.07371899999998988,0
88,2009-12-07,77.91999799999999,78.91999799999999,76.190002,77.760002,57.315876,41316100,-0.2284739999999985,0
89,2009-12-14,78.449997,78.709999,76.559998,76.900002,56.681976,56595300,-0.6339000000000041,0
90,2009-12-21,77.599998,78.040001,77.019997,77.43,57.072628,23420900,0.3906520000000029,1
91,2009-12-28,77.779999,77.940002,76.93,76.989998,56.748314,17550800,-0.3243140000000011,0
92,2010-01-04,78.199997,80.0,78.160004,79.470001,58.576275,47033300,1.827961000000002,1
93,2010-01-11,80.16999799999999,81.089996,78.279999,79.230003,58.399387,55137500,-0.17688800000000526,0
94,2010-01-18,78.959999,79.75,74.43,74.589996,54.979286,43824200,-3.4201009999999954,0
95,2010-01-25,75.150002,75.269997,71.75,72.120003,53.158694999999994,61155500,-1.8205910000000074,0
96,2010-02-01,72.699997,74.58000200000001,69.550003,71.18,52.465839,71871800,-0.6928559999999919,0
97,2010-02-08,71.239998,72.110001,70.0,71.010002,52.340542,61349100,-0.12529700000000332,0
98,2010-02-15,71.989998,74.379997,71.93,74.050003,55.103653,45920000,2.763111000000002,1
99,2010-02-22,74.16999799999999,74.220001,70.779999,72.300003,53.80139499999999,50251900,-1.302258000000009,0
100,2010-03-01,72.629997,74.470001,72.389999,74.300003,55.289703,43049600,1.4883080000000106,1
101,2010-03-08,74.489998,74.910004,73.25,73.720001,54.858089,44313600,-0.4316140000000033,0
102,2010-03-15,73.510002,75.160004,72.849998,74.980003,55.795722999999995,55454700,0.9376339999999956,1
103,2010-03-22,74.16999799999999,74.879997,73.690002,74.43,55.38642900000001,47244000,-0.4092939999999885,0
104,2010-03-29,74.610001,77.129997,74.489998,76.690002,57.068180000000005,32930900,1.6817509999999984,1
105,2010-04-05,76.970001,79.620003,76.629997,79.5,59.15923299999999,40714600,2.091052999999988,1
106,2010-04-12,79.5,81.900002,79.269997,80.75,60.089417000000005,47833300,0.9301840000000112,1
107,2010-04-19,80.25,82.769997,80.050003,82.66999799999999,61.518135,49561500,1.4287179999999964,1
108,2010-04-26,82.519997,83.139999,79.849998,81.440002,60.602856,61135900,-0.9152789999999982,0
109,2010-05-03,81.959999,83.410004,71.5,77.099998,57.373272,83878900,-3.2295840000000027,0
110,2010-05-10,79.370003,80.75,76.980003,77.83000200000001,57.916515000000004,60380600,0.5432430000000039,1
111,2010-05-17,77.389999,78.66999799999999,72.0,74.480003,55.423637,74586900,-2.4928780000000046,0
112,2010-05-24,74.220001,74.400002,70.800003,73.870003,55.482971,79432400,0.059333999999999776,1
113,2010-05-31,73.559998,74.75,70.800003,71.279999,53.537663,62052600,-1.9453079999999972,0
114,2010-06-07,71.660004,74.16999799999999,69.82,74.059998,55.625668000000005,65254500,2.0880050000000026,1
115,2010-06-14,74.230003,75.75,74.160004,75.519997,56.72226,58926300,1.096591999999994,1
116,2010-06-21,76.809998,77.25,69.879997,70.059998,52.621334,69460900,-4.100926000000001,0
117,2010-06-28,70.559998,70.57,66.83000200000001,67.309998,50.555836,65645300,-2.065497999999998,0
118,2010-07-05,68.279999,72.0,66.860001,71.839996,53.958252,55599800,3.4024160000000023,1
119,2010-07-12,71.529999,73.58000200000001,71.25,71.5,53.702911,55422100,-0.2553410000000014,0
120,2010-07-19,71.839996,74.0,70.959999,73.519997,55.220093000000006,44297300,1.5171820000000054,1
121,2010-07-26,73.82,76.370003,73.410004,76.209999,57.240505000000006,52324300,2.0204120000000003,1
122,2010-08-02,77.620003,79.190002,77.32,78.730003,59.133269999999996,50009900,1.89276499999999,1
123,2010-08-09,79.300003,79.480003,76.199997,77.400002,58.134331,42092700,-0.9989389999999929,0
124,2010-08-16,77.110001,78.08000200000001,74.550003,75.050003,56.369267,41128300,-1.7650640000000024,0
125,2010-08-23,75.339996,75.989998,72.57,74.93,56.805454000000005,47931300,0.4361870000000039,1
126,2010-08-30,74.629997,78.0,73.230003,78.0,59.132866,40520400,2.3274119999999954,1
127,2010-09-06,77.68,78.82,76.970001,78.82,59.754523999999996,27690600,0.6216579999999965,1
128,2010-09-13,79.370003,79.980003,78.239998,78.459999,59.481575,43506500,-0.272948999999997,0
129,2010-09-20,78.540001,80.400002,78.160004,80.120003,60.740055000000005,38164000,1.2584800000000058,1
130,2010-09-27,80.300003,82.360001,79.58000200000001,81.949997,62.127407,44748900,1.3873519999999928,1
131,2010-10-04,81.889999,84.5,80.68,83.940002,63.63607,42443400,1.5086629999999985,1
132,2010-10-11,83.849998,84.540001,82.629997,83.610001,63.385887,41188500,-0.2501829999999998,0
133,2010-10-18,83.480003,85.0,82.139999,84.550003,64.098495,41167100,0.712608000000003,1
134,2010-10-25,85.129997,85.790001,81.980003,82.599998,62.620178,43266100,-1.478316999999997,0
135,2010-11-01,83.150002,85.32,81.089996,84.980003,64.424492,63155800,1.804313999999998,1
136,2010-11-08,84.620003,86.190002,83.099998,85.440002,64.773224,59060400,0.34873199999999827,1
137,2010-11-15,85.739998,85.970001,81.93,83.940002,63.63607,45180800,-1.1371540000000024,0
138,2010-11-22,83.470001,83.58000200000001,81.150002,82.050003,62.735496999999995,27131900,-0.9005730000000014,0
139,2010-11-29,81.300003,85.0,80.410004,84.889999,64.906975,47589200,2.1714780000000076,1
140,2010-12-06,84.790001,87.08000200000001,84.489998,87.029999,66.543213,40146500,1.6362379999999916,1
141,2010-12-13,87.720001,89.220001,87.510002,88.489998,67.659531,43480000,1.1163180000000068,1
142,2010-12-20,88.959999,90.889999,88.57,90.68,69.334007,23350300,1.6744759999999985,1
143,2010-12-27,90.489998,92.389999,90.040001,91.25,69.769821,22806700,0.4358139999999935,1
144,2011-01-03,91.660004,92.480003,90.269997,91.190002,69.72395300000001,35542800,-0.04586799999998448,0
145,2011-01-10,90.949997,92.879997,90.120003,92.83000200000001,70.977882,33812800,1.2539289999999852,1
146,2011-01-17,92.940002,93.940002,91.58000200000001,93.779999,71.704269,27744100,0.7263870000000026,1
147,2011-01-24,93.889999,94.970001,92.93,93.370003,71.390778,42284400,-0.3134909999999991,0
148,2011-01-31,93.849998,97.440002,93.370003,97.110001,74.25039699999999,48753900,2.859618999999995,1
149,2011-02-07,97.279999,98.230003,95.699997,96.449997,73.745758,38820800,-0.5046389999999974,0
150,2011-02-14,95.5,98.809998,95.5,98.720001,75.481415,36884400,1.7356570000000033,1
151,2011-02-21,99.230003,103.940002,99.230003,102.099998,78.652893,57882400,3.1714780000000076,1
152,2011-02-28,102.279999,104.989998,102.18,103.75,79.923988,48209900,1.2710949999999883,1
153,2011-03-07,104.120003,104.769997,97.599998,99.93,76.981247,43664100,-2.942740999999998,0
154,2011-03-14,99.160004,103.970001,97.980003,102.800003,79.192146,56146700,2.2108989999999977,1
155,2011-03-21,103.860001,107.010002,103.199997,106.779999,82.258133,39585300,3.065987000000007,1
156,2011-03-28,106.400002,109.650002,105.519997,108.32,83.444473,35806500,1.1863400000000013,1
157,2011-04-04,108.519997,109.940002,107.510002,109.660004,84.476768,31943600,1.0322950000000048,1
158,2011-04-11,109.739998,109.900002,103.129997,106.239998,81.842148,42598200,-2.6346200000000124,0
159,2011-04-18,104.949997,108.339996,103.040001,108.129997,83.298119,23771400,1.4559710000000052,1
160,2011-04-25,107.370003,109.599998,106.68,109.440002,84.30727399999999,27974500,1.0091549999999927,1
161,2011-05-02,109.480003,109.58000200000001,101.110001,102.879997,79.253754,44924100,-5.053519999999992,0
162,2011-05-09,103.25,104.949997,100.410004,102.389999,78.876297,43103900,-0.3774570000000068,0
163,2011-05-16,102.029999,104.529999,99.610001,102.57,79.014977,39935200,0.1386800000000079,1
164,2011-05-23,101.129997,104.220001,100.699997,103.209999,80.122795,34647600,1.1078179999999946,1
165,2011-05-30,104.610001,105.209999,99.57,101.0,78.407158,32205900,-1.715637000000001,0
166,2011-06-06,100.900002,101.870003,98.980003,99.66999799999999,77.374664,35602600,-1.0324939999999998,0
167,2011-06-13,100.040001,101.290001,97.709999,99.16999799999999,76.986519,44834100,-0.3881449999999944,0
168,2011-06-20,98.879997,102.459999,97.0,97.900002,76.00059499999999,42610400,-0.9859240000000113,0
169,2011-06-27,97.940002,104.190002,97.940002,104.089996,80.805954,35159100,4.80535900000001,1
170,2011-07-04,104.110001,106.91999799999999,104.110001,105.889999,82.20330799999999,27801500,1.3973539999999929,1
171,2011-07-11,104.43,106.610001,103.75,106.190002,82.436195,40444900,0.23288700000000517,1
172,2011-07-18,105.58000200000001,109.75,105.110001,108.970001,84.59432199999999,32716400,2.1581269999999932,1
173,2011-07-25,107.550003,109.0,103.07,104.019997,80.751602,34914800,-3.8427199999999857,0
174,2011-08-01,106.08000200000001,106.129997,93.82,97.610001,75.775459,69870500,-4.9761430000000075,0
175,2011-08-08,94.279999,97.050003,87.300003,95.860001,74.416924,106243200,-1.3585350000000034,0
176,2011-08-15,97.0,99.279999,91.75,93.290001,72.421814,58831200,-1.9951099999999968,0
177,2011-08-22,96.550003,98.519997,92.949997,96.849998,75.787811,49043500,3.3659970000000072,1
178,2011-08-29,98.279999,100.480003,95.07,96.410004,75.443504,49267500,-0.3443070000000006,0
179,2011-09-05,93.58000200000001,100.58000200000001,92.75,95.190002,74.488831,43799800,-0.9546729999999997,0
180,2011-09-12,93.940002,100.160004,93.160004,99.629997,77.963249,59498900,3.474418,1
181,2011-09-19,97.190002,99.739998,88.559998,90.010002,70.435333,55364200,-7.527916000000005,0
182,2011-09-26,90.650002,95.349998,88.760002,92.589996,72.454254,55340200,2.018921000000006,1
183,2011-10-03,91.93,95.730003,86.68,94.400002,73.870628,60544000,1.4163739999999905,1
184,2011-10-10,96.129997,100.559998,96.089996,100.470001,78.62056700000001,37845600,4.749939000000012,1
185,2011-10-17,99.910004,105.839996,97.970001,105.529999,82.58015400000001,46988100,3.959586999999999,1
186,2011-10-24,105.5,110.010002,104.33000200000001,109.639999,85.796364,51058000,3.2162099999999896,1
187,2011-10-31,107.720001,108.0,100.790001,106.43,83.284424,52743400,-2.5119399999999956,0
188,2011-11-07,106.650002,109.0,103.5,107.050003,83.7696,44023000,0.4851759999999956,1
189,2011-11-14,106.199997,107.33000200000001,97.519997,97.879997,76.593819,67903200,-7.175781000000001,0
190,2011-11-21,96.91999799999999,97.25,92.290001,92.290001,72.790436,40883100,-3.8033829999999966,0
191,2011-11-28,96.029999,103.190002,95.0,101.690002,80.20436099999999,44266700,7.413924999999992,1
192,2011-12-05,103.58000200000001,105.739998,101.949997,104.25,82.223427,38234300,2.0190660000000094,1
193,2011-12-12,104.019997,105.889999,99.32,100.860001,79.549728,56474600,-2.673698999999999,0
194,2011-12-19,101.160004,107.610001,99.5,107.5,84.786766,32675800,5.237037999999998,1
195,2011-12-26,107.260002,108.489998,105.879997,106.400002,83.919189,18922000,-0.8675769999999972,0
196,2012-01-02,108.739998,110.989998,107.970001,108.309998,85.425613,34937600,1.5064239999999955,1
197,2012-01-09,108.239998,110.660004,103.510002,106.089996,83.674683,42727200,-1.7509299999999968,0
198,2012-01-16,107.269997,107.980003,105.199997,106.889999,84.30564100000001,26457400,0.6309580000000068,1
199,2012-01-23,106.989998,108.57,103.120003,103.959999,81.99472,37150700,-2.3109210000000076,0
200,2012-01-30,103.400002,105.599998,102.08000200000001,105.5,83.209358,36476100,1.2146379999999937,1
201,2012-02-06,104.620003,107.5,104.370003,105.279999,83.03582,28750200,-0.17353799999999353,0
202,2012-02-13,106.160004,107.239998,104.589996,106.660004,84.12425999999999,28624500,1.0884399999999914,1
203,2012-02-20,107.510002,109.400002,107.199997,109.08000200000001,86.692352,25637100,2.568092000000007,1
204,2012-02-27,108.290001,110.91999799999999,108.279999,109.610001,87.113579,38785900,0.4212270000000018,1
205,2012-03-05,109.139999,110.57,108.0,109.57,87.081772,31499800,-0.031807000000000585,0
206,2012-03-12,109.650002,112.279999,109.160004,110.279999,87.64606500000001,41467000,0.5642930000000064,1
207,2012-03-19,110.519997,111.059998,104.849998,106.360001,84.530609,34285600,-3.115456000000009,0
208,2012-03-26,107.230003,108.0,104.91999799999999,107.209999,85.20614599999999,28370100,0.6755369999999914,1
209,2012-04-02,106.849998,108.790001,104.33000200000001,104.75,83.251038,21292000,-1.9551079999999956,0
210,2012-04-09,103.300003,104.08000200000001,100.510002,100.779999,80.09584,35760000,-3.1551979999999986,0
211,2012-04-16,101.620003,104.089996,101.16999799999999,102.519997,81.478729,28985300,1.3828890000000058,1
212,2012-04-23,101.190002,106.800003,100.889999,106.199997,84.403435,28972300,2.9247060000000005,1
213,2012-04-30,106.160004,108.790001,103.25,103.720001,82.432419,26865500,-1.9710160000000059,0
214,2012-05-07,103.08000200000001,104.239998,101.370003,102.690002,81.613838,46459800,-0.8185809999999947,0
215,2012-05-14,101.739998,102.660004,98.239998,98.459999,78.25200699999999,39531400,-3.3618310000000093,0
216,2012-05-21,98.809998,100.68,96.699997,98.860001,79.27703100000001,32155900,1.0250240000000161,1
217,2012-05-28,99.809998,100.849998,96.019997,96.410004,77.31235500000001,31122100,-1.9646759999999972,0
218,2012-06-04,96.480003,102.0,95.730003,100.839996,80.86481500000001,33573400,3.5524599999999964,1
219,2012-06-11,101.989998,104.5,99.559998,104.33000200000001,83.66349,35791500,2.7986749999999887,1
220,2012-06-18,103.139999,104.650002,99.58000200000001,100.440002,80.544083,40555600,-3.1194069999999954,0
221,2012-06-25,99.339996,105.510002,98.16999799999999,105.5,84.60172299999999,38109000,4.057639999999992,1
222,2012-07-02,105.589996,107.41999799999999,104.389999,105.07,84.256905,19430100,-0.3448179999999894,0
223,2012-07-09,104.970001,106.190002,103.290001,106.010002,85.010704,32231800,0.7537990000000008,1
224,2012-07-16,105.709999,109.25,105.5,109.190002,87.560799,33570100,2.550094999999999,1
225,2012-07-23,107.25,109.5,104.610001,109.260002,87.616913,33231500,0.05611399999999378,1
226,2012-07-30,108.870003,111.879997,108.470001,111.120003,89.108475,36796000,1.4915620000000018,1
227,2012-08-06,110.75,113.639999,110.699997,113.550003,91.057121,26052900,1.9486459999999965,1
228,2012-08-13,113.32,113.870003,112.0,112.660004,90.343422,26199300,-0.7136989999999912,0
229,2012-08-20,112.690002,113.449997,110.760002,112.010002,90.541267,20645400,0.19784500000000094,1
230,2012-08-27,112.18,112.949997,110.91999799999999,112.160004,90.662529,19106200,0.12126200000000154,1
231,2012-09-03,112.029999,114.0,110.589996,114.0,92.14986400000001,19662400,1.4873350000000016,1
232,2012-09-10,114.199997,118.220001,113.599998,117.25,94.776924,31107900,2.627059999999986,1
233,2012-09-17,117.16999799999999,118.529999,115.5,117.800003,95.221535,36054700,0.44461100000000897,1
234,2012-09-24,117.550003,118.5,116.150002,116.559998,94.219185,31069900,-1.002350000000007,0
235,2012-10-01,116.91999799999999,118.25,116.050003,117.5,94.979027,28223400,0.7598420000000061,1
236,2012-10-08,117.190002,118.379997,111.610001,112.07,90.58976700000001,38573100,-4.389259999999993,0
237,2012-10-15,112.160004,115.360001,111.099998,113.379997,91.648689,29113500,1.0589219999999955,1
238,2012-10-22,113.610001,113.699997,109.029999,111.18,89.870346,27577000,-1.7783430000000067,0
239,2012-10-29,111.93,111.940002,107.57,108.370003,87.59893000000001,20814300,-2.271415999999988,0
240,2012-11-05,107.739998,110.690002,105.08000200000001,105.839996,85.553848,29109000,-2.045082000000008,0
241,2012-11-12,106.449997,106.519997,100.660004,102.400002,82.773186,35462100,-2.7806620000000066,0
242,2012-11-19,103.66999799999999,105.470001,102.91999799999999,105.470001,85.989868,18567500,3.216682000000006,1
243,2012-11-26,104.75,106.690002,102.760002,105.690002,86.16924300000001,30423300,0.1793750000000074,1
244,2012-12-03,106.0,107.0,103.940002,106.989998,87.229111,31171900,1.0598679999999945,1
245,2012-12-10,107.099998,109.18,106.470001,107.82,87.90583000000001,28202100,0.6767190000000056,1
246,2012-12-17,107.970001,111.110001,107.940002,109.709999,89.44673900000001,42308600,1.5409089999999992,1
247,2012-12-24,109.300003,109.389999,106.300003,106.449997,86.788857,17181500,-2.657882000000015,0
248,2012-12-31,105.75,110.91999799999999,105.75,110.5,90.090813,23929600,3.301956000000004,1
249,2013-01-07,110.019997,112.08000200000001,109.099998,111.730003,91.093666,26477700,1.0028530000000018,1
250,2013-01-14,111.379997,115.860001,111.349998,115.239998,93.955345,33664000,2.861678999999995,1
251,2013-01-21,115.110001,116.379997,114.529999,116.199997,94.738045,20071000,0.7827000000000055,1
252,2013-01-28,116.559998,117.5,115.050003,116.5,94.982658,28252600,0.24461300000000108,1
253,2013-02-04,115.019997,116.379997,114.290001,115.639999,94.281471,25806300,-0.7011870000000044,0
254,2013-02-11,115.68,116.839996,114.029999,114.959999,93.727089,23987500,-0.5543819999999897,0
255,2013-02-18,115.190002,116.260002,114.089996,115.959999,95.27842700000001,20472600,1.5513380000000012,1
256,2013-02-25,116.5,117.889999,113.5,116.900002,96.050789,29700400,0.7723619999999869,1
257,2013-03-04,116.779999,119.110001,116.08000200000001,118.57,97.422935,26135600,1.3721460000000008,1
258,2013-03-11,118.629997,120.260002,118.059998,119.68,98.334969,32239000,0.9120340000000056,1
259,2013-03-18,118.779999,121.400002,118.650002,121.18,99.567444,27377400,1.2324749999999938,1
260,2013-03-25,121.5,121.559998,118.760002,118.82,97.628357,23211400,-1.9390870000000007,0
261,2013-04-01,118.989998,119.949997,116.16999799999999,117.519997,96.56019599999999,26750700,-1.0681610000000035,0
262,2013-04-08,117.449997,121.150002,116.650002,119.940002,98.54860699999999,26903100,1.9884109999999993,1
263,2013-04-15,118.809998,118.900002,114.120003,115.900002,95.229134,38594200,-3.319472999999988,0
264,2013-04-22,116.389999,120.410004,115.889999,120.040001,98.630775,28354900,3.401640999999998,1
265,2013-04-29,120.440002,123.910004,120.040001,123.489998,101.465462,29598400,2.8346870000000024,1
266,2013-05-06,123.32,123.949997,122.110001,123.230003,101.251839,33380300,-0.21362299999999834,0
267,2013-05-13,122.900002,125.0,122.16999799999999,123.41999799999999,101.40793599999999,44186300,0.15609699999998838,1
268,2013-05-20,123.43,126.980003,123.18,125.449997,103.907158,35036900,2.499222000000003,1
269,2013-05-27,126.389999,127.400002,122.75,122.75,101.670792,25279300,-2.2363659999999896,0
270,2013-06-03,122.349998,124.120003,118.660004,121.699997,100.801117,38909300,-0.8696750000000009,0
271,2013-06-10,122.940002,122.980003,119.610001,120.279999,99.624962,24694800,-1.1761550000000085,0
272,2013-06-17,120.449997,122.379997,117.260002,118.93,98.506783,31542200,-1.1181789999999978,0
273,2013-06-24,117.709999,119.559998,116.019997,118.339996,98.018112,28553300,-0.4886709999999965,0
274,2013-07-01,118.349998,120.860001,118.0,120.510002,99.815475,17386000,1.7973630000000043,1
275,2013-07-08,121.290001,124.540001,120.980003,124.059998,102.755852,29617000,2.940376999999998,1
276,2013-07-15,124.110001,126.910004,123.550003,126.910004,105.116447,21953500,2.3605949999999893,1
277,2013-07-22,126.709999,127.83000200000001,125.790001,127.559998,105.6548,21643500,0.5383530000000007,1
