,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
102,2010-03-15,18.666666,19.313334,18.48,18.806667,18.806667,14198000,0.03666700000000134,1
103,2010-03-22,18.853333,20.093334,18.853333,19.903334,19.903334,23092600,1.096667,1
104,2010-03-29,19.876667,20.066668,19.67,19.926666,19.926666,8961400,0.02333199999999991,1
105,2010-04-05,19.933332,20.273332999999997,19.5,19.799999,19.799999,15031800,-0.1266670000000012,0
106,2010-04-12,19.746666,20.059998999999998,19.416666,19.963333,19.963333,13779000,0.16333399999999898,1
107,2010-04-19,19.976667000000003,20.896667,19.559998999999998,20.876667,20.876667,15777400,0.9133340000000025,1
108,2010-04-26,20.76,20.866667,20.066668,20.24,20.24,16162400,-0.6366670000000028,0
109,2010-05-03,20.366667,20.713333,19.200001,19.576666,19.576666,19255200,-0.663333999999999,0
110,2010-05-10,20.316668,20.533333,19.73,19.966667,19.966667,20248200,0.3900010000000016,1
111,2010-05-17,20.026667,20.983334,19.58,20.346666,20.346666,34087600,0.379998999999998,1
112,2010-05-24,20.406666,21.273332999999997,20.356667,20.863332999999997,20.863332999999997,26026800,0.5166669999999982,1
113,2010-05-31,20.856667,20.926666,20.216667,20.313334,20.313334,17340600,-0.5499989999999961,0
114,2010-06-07,20.4,21.053333,19.933332,21.02,21.02,17360400,0.7066659999999985,1
115,2010-06-14,21.16,21.486666,20.870001000000002,21.006666,21.006666,17412200,-0.013334000000000401,0
116,2010-06-21,21.1,21.293332999999997,20.453332999999997,21.004998999999998,21.004998999999998,20190800,-0.0016670000000011953,0
117,2010-06-28,21.0,21.65,20.555,21.540001,21.540001,22608600,0.5350020000000022,1
118,2010-07-05,21.860001,22.07,20.450001,20.700001,20.700001,22189800,-0.8399999999999999,0
119,2010-07-12,20.65,21.415001,20.5,21.200001,21.200001,12539200,0.5,1
120,2010-07-19,21.195,21.75,20.475,21.715,21.715,15120400,0.5149989999999995,1
121,2010-07-26,21.725,22.559998999999998,21.355,22.16,22.16,15222800,0.4450000000000003,1
122,2010-08-02,22.389999,22.745001000000002,20.799999,21.014999,21.014999,18485200,-1.1450010000000006,0
123,2010-08-09,21.07,21.615,20.639999,21.16,21.16,11548000,0.1450010000000006,1
124,2010-08-16,21.059998999999998,22.34,20.299999,22.309998999999998,22.309998999999998,24622400,1.1499989999999976,1
125,2010-08-23,22.525,23.0,21.75,22.895,22.895,20262000,0.5850010000000019,1
126,2010-08-30,22.805,23.75,22.35,23.014999,23.014999,16249800,0.11999899999999997,1
127,2010-09-06,23.025,23.665001,22.825001,23.27,23.27,9229800,0.25500100000000003,1
128,2010-09-13,23.405001000000002,24.23,23.25,24.190001000000002,24.190001000000002,13346800,0.9200010000000027,1
129,2010-09-20,24.309998999999998,24.315001000000002,23.67,23.684998999999998,23.684998999999998,11102600,-0.5050020000000046,0
130,2010-09-27,23.799999,25.049999,23.75,24.24,24.24,14497000,0.5550010000000007,1
131,2010-10-04,24.219998999999998,25.075001,23.98,24.545,24.545,11809800,0.30500000000000327,1
132,2010-10-11,24.405001000000002,25.48,24.25,25.040001,25.040001,12681000,0.49500099999999847,1
133,2010-10-18,25.110001,26.07,24.879998999999998,25.865,25.865,15154200,0.8249989999999983,1
134,2010-10-25,25.985001,26.309998999999998,25.455,25.655001000000002,25.655001000000002,11618600,-0.20999899999999627,0
135,2010-11-01,25.75,26.6,25.525,26.49,26.49,9873600,0.8349989999999963,1
136,2010-11-08,26.309998999999998,27.344998999999998,26.049999,26.775,26.775,10113200,0.28500000000000014,1
137,2010-11-15,26.68,28.995001000000002,26.495001000000002,26.705,26.705,20428000,-0.07000000000000028,0
138,2010-11-22,26.825001,28.465,26.709999,28.355,28.355,10798400,1.6500000000000021,1
139,2010-11-29,28.25,28.325001,27.389999,28.27,28.27,13792800,-0.08500000000000085,0
140,2010-12-06,28.195,28.674999,27.32,28.33,28.33,14723400,0.05999999999999872,1
141,2010-12-13,28.440001000000002,28.719998999999998,27.6,28.68,28.68,15892400,0.3500000000000014,1
142,2010-12-20,28.625,28.625,27.795,28.385,28.385,6900800,-0.29499999999999815,0
143,2010-12-27,28.42,28.67,28.004998999999998,28.040001,28.040001,6738600,-0.3449990000000014,0
144,2011-01-03,28.33,28.5,25.514999,25.905001000000002,25.905001000000002,22970400,-2.134999999999998,0
145,2011-01-10,25.775,26.389999,25.084999,25.195,25.195,17330000,-0.7100010000000019,0
146,2011-01-17,25.254998999999998,26.195,25.045,25.965,25.965,21191800,0.7699999999999996,1
147,2011-01-24,25.889999,26.375,25.27,25.495001000000002,25.495001000000002,14950200,-0.46999899999999784,0
148,2011-01-31,25.469998999999998,25.665001,24.450001,24.855,24.855,16360800,-0.6400010000000016,0
149,2011-02-07,24.855,25.280001000000002,24.594998999999998,25.25,25.25,13480600,0.3949999999999996,1
150,2011-02-14,25.174999,27.9,25.02,26.360001,26.360001,18643000,1.1100010000000005,1
151,2011-02-21,26.209999,26.59,24.254998999999998,25.235001,25.235001,25110200,-1.125,0
152,2011-02-28,25.209999,26.465,24.985001,25.99,25.99,16652800,0.754998999999998,1
153,2011-03-07,26.1,26.815001000000002,25.200001,26.719998999999998,26.719998999999998,12236600,0.7299989999999994,1
154,2011-03-14,26.77,27.415001,26.33,27.025,27.025,15089800,0.30500100000000074,1
155,2011-03-21,27.17,27.9,26.584999,27.66,27.66,9952600,0.6350000000000016,1
156,2011-03-28,27.65,28.6,27.43,28.360001,28.360001,10420200,0.7000010000000003,1
157,2011-04-04,28.34,28.9,27.635,27.844998999999998,27.844998999999998,8212000,-0.5150020000000026,0
158,2011-04-11,27.98,28.455,27.605,28.450001,28.450001,10745800,0.6050020000000025,1
159,2011-04-18,28.18,28.895,28.07,28.575001,28.575001,6701800,0.125,1
160,2011-04-25,28.65,29.25,28.415001,28.75,28.75,9797200,0.17499899999999968,1
161,2011-05-02,28.865,29.49,28.82,29.035,29.035,7980800,0.28500000000000014,1
162,2011-05-09,29.125,30.9,29.08,30.514999,30.514999,8727400,1.4799989999999994,1
163,2011-05-16,30.475,32.235001000000004,29.905001000000002,31.264999,31.264999,15487400,0.75,1
164,2011-05-23,30.985001,31.719998999999998,30.24,31.610001,31.610001,9428800,0.3450020000000009,1
165,2011-05-30,31.805,31.875,30.514999,30.82,30.82,12469000,-0.7900010000000002,0
166,2011-06-06,30.709999,31.65,30.51,30.875,30.875,10837600,0.054999999999999716,1
167,2011-06-13,31.030001000000002,31.785,30.875,31.325001,31.325001,12344800,0.4500010000000003,1
168,2011-06-20,31.280001000000002,33.0,31.075001,32.630001,32.630001,11571400,1.3049999999999997,1
169,2011-06-27,32.755001,34.25,32.494999,34.115002000000004,34.115002000000004,12414000,1.485001000000004,1
170,2011-07-04,34.334998999999996,35.27,34.049999,34.939999,34.939999,8517800,0.8249969999999962,1
171,2011-07-11,34.73,34.994999,34.099998,34.415001000000004,34.415001000000004,12527600,-0.5249979999999965,0
172,2011-07-18,33.985001000000004,34.834998999999996,33.700001,34.380001,34.380001,8261400,-0.035000000000003695,0
173,2011-07-25,34.134997999999996,34.285,32.279999,33.115002000000004,33.115002000000004,10183000,-1.264998999999996,0
174,2011-08-01,33.384997999999996,33.485001000000004,31.09,31.41,31.41,14703600,-1.705002000000004,0
175,2011-08-08,30.48,33.415001000000004,30.0,33.375,33.375,21510400,1.9649999999999999,1
176,2011-08-15,33.560001,35.110001000000004,30.559998999999998,32.439999,32.439999,23089800,-0.9350009999999997,0
177,2011-08-22,33.150002,35.310001,32.0,35.23,35.23,19133200,2.7900009999999966,1
178,2011-08-29,35.360001000000004,37.360001000000004,35.139998999999996,35.605,35.605,21922200,0.375,1
179,2011-09-05,34.825001,36.494999,34.625,35.154999,35.154999,13015800,-0.4500010000000003,0
180,2011-09-12,34.674999,38.16,34.625,37.77,37.77,17104000,2.6150010000000066,1
181,2011-09-19,37.52,38.880001,36.810001,37.955002,37.955002,15546400,0.18500199999999722,1
182,2011-09-26,38.255001,39.674999,36.674999,37.57,37.57,16201000,-0.38500200000000007,0
183,2011-10-03,37.285,39.615002000000004,36.150002,38.84,38.84,14966600,1.2700000000000031,1
184,2011-10-10,39.400002,40.59,39.360001000000004,40.130001,40.130001,13559600,1.2900009999999966,1
185,2011-10-17,39.674999,40.68,39.619999,40.025002,40.025002,12776200,-0.1049989999999994,0
186,2011-10-24,40.115002000000004,41.244999,39.224998,39.435001,39.435001,13813600,-0.5900010000000009,0
187,2011-10-31,39.334998999999996,40.465,38.66,39.605,39.605,11041200,0.16999899999999712,1
188,2011-11-07,39.715,40.459998999999996,38.75,39.334998999999996,39.334998999999996,12674800,-0.2700010000000006,0
189,2011-11-14,39.32,39.639998999999996,37.404999,37.98,37.98,17233800,-1.3549989999999994,0
190,2011-11-21,37.48,39.0,36.040001000000004,38.305,38.305,9835400,0.32500000000000284,1
191,2011-11-28,38.66,41.57,38.450001,40.875,40.875,14850800,2.5700000000000003,1
192,2011-12-05,41.814999,41.994999,40.715,41.275002,41.275002,13885400,0.40000200000000063,1
193,2011-12-12,41.255001,41.744999,40.200001,41.41,41.41,69663200,0.13499799999999595,1
194,2011-12-19,41.549999,41.654999,40.575001,41.630001,41.630001,18274000,0.22000100000000344,1
195,2011-12-26,41.555,42.255001,41.279999,41.555,41.555,9437800,-0.07500100000000032,0
196,2012-01-02,42.200001,42.264998999999996,40.825001,41.285,41.285,9605400,-0.2700000000000031,0
197,2012-01-09,41.494999,41.939999,40.790001000000004,41.375,41.375,11843400,0.09000000000000341,1
198,2012-01-16,41.625,43.25,41.474998,42.23,42.23,10072000,0.8549999999999969,1
199,2012-01-23,42.395,43.32,41.744999,42.32,42.32,12721400,0.09000000000000341,1
200,2012-01-30,42.134997999999996,43.224998,42.035,42.825001,42.825001,9703800,0.505001,1
201,2012-02-06,42.740002000000004,43.450001,42.505001,43.415001000000004,43.415001000000004,6691400,0.5900000000000034,1
202,2012-02-13,43.494999,44.740002000000004,43.360001000000004,44.674999,44.674999,8907800,1.259997999999996,1
203,2012-02-20,44.955002,44.990002000000004,42.375,43.91,43.91,14802600,-0.7649990000000031,0
204,2012-02-27,43.775002,45.564999,43.5,45.310001,45.310001,9552400,1.4000010000000032,1
205,2012-03-05,45.305,46.619999,45.259997999999996,46.560001,46.560001,9282200,1.25,1
206,2012-03-12,46.634997999999996,47.235001000000004,46.400002,46.639998999999996,46.639998999999996,9136800,0.07999799999999624,1
207,2012-03-19,46.724998,47.775002,46.259997999999996,47.369999,47.369999,7089800,0.730000000000004,1
208,2012-03-26,47.529999,48.099998,46.845001,47.244999,47.244999,9623800,-0.125,0
209,2012-04-02,47.290001000000004,48.32,46.895,48.075001,48.075001,7411800,0.8300020000000004,1
210,2012-04-09,47.73,48.355,46.52,48.009997999999996,48.009997999999996,8797600,-0.06500300000000436,0
211,2012-04-16,48.119999,49.84,47.634997999999996,49.775002,49.775002,8218000,1.7650040000000047,1
212,2012-04-23,49.549999,51.209998999999996,48.259997999999996,50.974998,50.974998,7868400,1.1999959999999987,1
213,2012-04-30,51.044998,52.040001000000004,50.474998,50.935001,50.935001,6508400,-0.039996999999999616,0
214,2012-05-07,50.735001000000004,51.884997999999996,50.084998999999996,51.355,51.355,8411400,0.4199989999999971,1
215,2012-05-14,50.985001000000004,51.435001,46.349998,47.595001,47.595001,19697800,-3.7599989999999934,0
216,2012-05-21,47.639998999999996,51.16,47.404999,51.099998,51.099998,9703800,3.504996999999996,1
217,2012-05-28,51.5,51.775002,49.875,49.970001,49.970001,9240400,-1.129996999999996,0
218,2012-06-04,49.855,53.415001000000004,49.630001,53.360001000000004,53.360001000000004,10818000,3.3900000000000006,1
219,2012-06-11,53.709998999999996,55.395,52.785,55.169998,55.169998,11916800,1.8099969999999956,1
220,2012-06-18,55.275002,56.814999,53.77,54.77,54.77,11347200,-0.3999979999999965,0
221,2012-06-25,54.514998999999996,55.695,50.689999,53.799999,53.799999,12607000,-0.9700010000000034,0
222,2012-07-02,53.43,54.720001,50.630001,54.290001000000004,54.290001000000004,10370000,0.49000200000000405,1
223,2012-07-09,53.009997999999996,53.77,51.099998,52.77,52.77,10614000,-1.5200010000000006,0
224,2012-07-16,52.5,53.709998999999996,51.310001,51.380001,51.380001,8820900,-1.389999000000003,0
225,2012-07-23,50.799999,52.389998999999996,49.799999,51.959998999999996,51.959998999999996,9049700,0.5799979999999962,1
226,2012-07-30,51.779999,52.060001,49.66,51.119999,51.119999,7817300,-0.8399999999999963,0
227,2012-08-06,51.099998,53.0,50.560001,50.720001,50.720001,8537800,-0.3999979999999965,0
228,2012-08-13,50.360001000000004,50.77,38.400002,48.900002,48.900002,17755800,-1.8199990000000028,0
229,2012-08-20,48.860001000000004,49.459998999999996,48.110001000000004,49.290001000000004,49.290001000000004,12413800,0.3899990000000031,1
230,2012-08-27,49.369999,49.41,47.91,48.169998,48.169998,9622900,-1.120003000000004,0
231,2012-09-03,48.049999,48.98,47.290001000000004,47.709998999999996,47.709998999999996,9767000,-0.4599990000000034,0
232,2012-09-10,47.57,47.689999,45.43,47.200001,47.200001,16161900,-0.509997999999996,0
233,2012-09-17,47.200001,49.57,46.5,48.549999,48.549999,14590000,1.3499979999999994,1
234,2012-09-24,48.450001,49.259997999999996,47.82,48.290001000000004,48.290001000000004,9761300,-0.25999799999999595,0
235,2012-10-01,48.310001,48.68,46.84,48.07,48.07,11725200,-0.22000100000000344,0
236,2012-10-08,47.959998999999996,47.959998999999996,40.84,41.110001000000004,41.110001000000004,36406700,-6.959998999999996,0
237,2012-10-15,41.200001,41.990002000000004,38.77,39.150002,39.150002,30330600,-1.9599990000000034,0
238,2012-10-22,38.880001,40.970001,38.450001,39.849998,39.849998,23678200,0.6999959999999987,1
239,2012-10-29,39.209998999999996,40.82,39.200001,39.59,39.59,10886200,-0.25999799999999595,0
240,2012-11-05,39.580002,39.650002,37.119999,37.740002000000004,37.740002000000004,17620700,-1.8499979999999994,0
241,2012-11-12,37.77,40.009997999999996,37.509997999999996,38.82,38.82,28719600,1.0799979999999962,1
242,2012-11-19,38.990002000000004,42.040001000000004,38.990002000000004,42.029999,42.029999,16234100,3.2099989999999963,1
243,2012-11-26,42.009997999999996,42.66,40.830002,41.740002000000004,41.740002000000004,22107900,-0.2899969999999925,0
244,2012-12-03,41.91,41.990002000000004,39.68,39.82,39.82,15571500,-1.9200020000000038,0
245,2012-12-10,39.799999,39.98,37.470001,38.630001,38.630001,34063900,-1.1899990000000003,0
246,2012-12-17,38.650002,40.619999,38.630001,40.029999,40.029999,17483100,1.3999979999999965,1
247,2012-12-24,39.849998,40.450001,39.18,39.599998,39.599998,7298500,-0.4300009999999972,0
248,2012-12-31,39.470001,41.369999,37.919998,39.619999,39.619999,19308600,0.0200010000000006,1
249,2013-01-07,39.439999,40.009997999999996,37.759997999999996,38.119999,38.119999,18733700,-1.5,0
250,2013-01-14,38.07,39.169998,37.700001,38.52,38.52,13302100,0.40000100000000316,1
251,2013-01-21,38.5,41.34,38.380001,41.049999,41.049999,14669200,2.5299989999999966,1
252,2013-01-28,41.240002000000004,41.529999,39.66,40.119999,40.119999,13105400,-0.9299999999999997,0
253,2013-02-04,39.91,41.330002,39.009997999999996,41.060001,41.060001,14501000,0.9400019999999998,1
254,2013-02-11,41.259997999999996,41.860001000000004,38.43,41.119999,41.119999,22286500,0.05999800000000022,1
255,2013-02-18,41.119999,41.939999,39.860001000000004,41.889998999999996,41.889998999999996,16879000,0.769999999999996,1
256,2013-02-25,41.91,46.709998999999996,40.650002,46.110001000000004,46.110001000000004,29908400,4.220002000000008,1
257,2013-03-04,45.849998,46.759997999999996,44.869999,45.029999,45.029999,14092700,-1.0800020000000075,0
258,2013-03-11,44.889998999999996,45.540001000000004,44.130001,44.240002000000004,44.240002000000004,9558100,-0.7899969999999925,0
259,2013-03-18,44.73,47.23,43.68,46.84,46.84,12619800,2.5999979999999994,1
260,2013-03-25,47.48,48.610001000000004,46.66,48.43,48.43,11201600,1.5899999999999963,1
261,2013-04-01,48.560001,48.57,46.630001,46.970001,46.970001,11303300,-1.4599989999999963,0
262,2013-04-08,47.060001,47.849998,45.57,47.82,47.82,14364000,0.8499989999999968,1
263,2013-04-15,47.48,47.98,46.360001000000004,47.470001,47.470001,7870900,-0.34999899999999684,0
264,2013-04-22,47.450001,48.849998,46.880001,47.950001,47.950001,7281400,0.4799999999999969,1
265,2013-04-29,48.09,48.919998,46.880001,48.66,48.66,7957200,0.7099989999999963,1
266,2013-05-06,48.52,49.849998,48.130001,49.279999,49.279999,6757100,0.619999,1
267,2013-05-13,49.080002,50.639998999999996,48.66,49.759997999999996,49.759997999999996,8201800,0.4799989999999994,1
268,2013-05-20,49.68,51.200001,48.080002,50.240002000000004,50.240002000000004,12596100,0.4800040000000081,1
269,2013-05-27,50.68,50.970001,47.700001,48.040001000000004,48.040001000000004,7541600,-2.2000010000000003,0
270,2013-06-03,48.5,50.130001,47.990002000000004,49.689999,49.689999,9053500,1.6499979999999965,1
271,2013-06-10,49.740002000000004,50.18,48.299999,49.119999,49.119999,5295300,-0.5700000000000003,0
272,2013-06-17,49.700001,50.790001000000004,48.509997999999996,49.41,49.41,10455300,0.2900009999999966,1
273,2013-06-24,49.240002000000004,51.290001000000004,48.91,50.84,50.84,9455600,1.4300000000000068,1
274,2013-07-01,50.66,53.25,50.459998999999996,53.0,53.0,5352900,2.1599999999999966,1
275,2013-07-08,53.25,55.0,52.610001000000004,53.959998999999996,53.959998999999996,8780700,0.9599989999999963,1
276,2013-07-15,53.91,54.099998,52.959998999999996,53.549999,53.549999,6110400,-0.4099999999999966,0
