,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,35.43,37.060001,35.23,36.509997999999996,22.731762,16898900,0.0,0
1,2008-04-07,36.759997999999996,36.810001,36.049999,36.299999,22.601021,21287200,-0.13074100000000044,0
2,2008-04-14,36.220001,37.189999,36.029999,36.950001,23.00572,17553200,0.4046990000000008,1
3,2008-04-21,36.82,37.099998,36.400002,37.099998,23.099113,16908100,0.09339299999999895,1
4,2008-04-28,37.009997999999996,37.810001,36.610001000000004,37.110001000000004,23.105337,19616400,0.006223999999999563,1
5,2008-05-05,37.139998999999996,37.139998999999996,35.950001,36.290001000000004,22.852596,15488200,-0.2527410000000003,0
6,2008-05-12,36.400002,37.080002,36.25,36.740002000000004,23.135973,16117100,0.28337700000000154,1
7,2008-05-19,36.700001,37.139998999999996,35.990002000000004,36.0,22.669975,20794100,-0.465997999999999,0
8,2008-05-26,36.0,36.459998999999996,36.0,36.200001,22.795919,11462000,0.1259440000000005,1
9,2008-06-02,36.130001,36.200001,34.900002,34.919998,21.989878,17261600,-0.8060410000000005,0
10,2008-06-09,35.150002,35.48,34.799999,35.09,22.096928,16526900,0.10704999999999742,1
11,2008-06-16,34.860001000000004,35.490002000000004,34.450001,34.490002000000004,21.719095000000003,20052300,-0.3778329999999954,0
12,2008-06-23,34.860001000000004,35.5,34.349998,34.43,21.681310999999997,26758800,-0.03778400000000559,0
13,2008-06-30,34.41,35.48,34.279999,35.32,22.241761999999998,18254500,0.5604510000000005,1
14,2008-07-07,35.400002,36.93,34.830002,35.990002000000004,22.663671,27884600,0.421909000000003,1
15,2008-07-14,36.240002000000004,36.279999,34.459998999999996,34.84,21.939497,24545400,-0.7241740000000014,0
16,2008-07-21,34.919998,36.029999,34.799999,35.130001,22.122120000000002,24838000,0.1826230000000031,1
17,2008-07-28,35.130001,36.369999,34.59,34.59,21.782064000000002,24374800,-0.3400560000000006,0
18,2008-08-04,34.700001,36.57,34.549999,36.57,23.301752,25175000,1.5196879999999986,1
19,2008-08-11,36.439999,37.68,36.310001,37.439999,23.856108,26395700,0.5543559999999985,1
20,2008-08-18,37.459998999999996,37.810001,37.16,37.790001000000004,24.079117,15810200,0.22300900000000112,1
21,2008-08-25,37.700001,38.0,37.110001000000004,37.509997999999996,23.900705,14207400,-0.17841200000000157,0
22,2008-09-01,37.830002,37.950001,36.959998999999996,37.099998,23.639467,18409700,-0.26123799999999875,0
23,2008-09-08,37.419998,38.41,37.259997999999996,38.139998999999996,24.302132,30176800,0.6626650000000005,1
24,2008-09-15,37.700001,40.0,37.48,38.400002,24.467806,43812800,0.1656739999999992,1
25,2008-09-22,38.48,39.200001,37.07,38.619999,24.607979,23659600,0.14017300000000077,1
26,2008-09-29,38.279999,38.630001,37.099998,37.150002,23.671324,39948000,-0.9366550000000018,0
27,2008-10-06,36.599998,37.299999,29.82,32.259997999999996,20.5555,60412400,-3.115824,0
28,2008-10-13,33.169998,36.84,31.4,33.490002000000004,21.339230999999998,44183300,0.7837309999999995,1
29,2008-10-20,33.68,36.279999,32.790001000000004,34.610001000000004,22.052877,35527100,0.7136460000000007,1
30,2008-10-27,34.259997999999996,36.18,32.939999,34.34,21.880836,39571000,-0.1720410000000001,0
31,2008-11-03,34.18,35.310001,33.389998999999996,34.830002,22.464256,28384000,0.5834200000000003,1
32,2008-11-10,35.220001,36.75,32.52,35.209998999999996,22.709349,42827900,0.24509300000000067,1
33,2008-11-17,35.139998999999996,36.099998,33.610001000000004,35.59,22.95443,43534500,0.245080999999999,1
34,2008-11-24,35.5,36.400002,34.740002000000004,36.32,23.425264000000002,24277000,0.4708340000000035,1
35,2008-12-01,35.75,36.970001,34.669998,36.889998999999996,23.792889000000002,31758700,0.3676250000000003,1
36,2008-12-08,37.450001,37.580002,35.689999,36.34,23.438157999999998,22120200,-0.35473100000000457,0
37,2008-12-15,36.349998,37.299999,35.599998,35.84,23.115676999999998,29455000,-0.3224809999999998,0
38,2008-12-22,35.740002000000004,36.34,35.669998,35.970001,23.19952,8446100,0.08384300000000167,1
39,2008-12-29,36.0,37.619999,35.77,37.470001,24.166973000000002,13263800,0.9674530000000026,1
40,2009-01-05,37.43,37.450001,35.16,35.529999,22.915735,23707900,-1.2512380000000007,0
41,2009-01-12,35.619999,35.959998999999996,33.919998,35.029999,22.59325,26622100,-0.32248500000000035,0
42,2009-01-19,35.0,35.540001000000004,34.240002000000004,34.650002,22.348167,18998100,-0.24508300000000105,0
43,2009-01-26,34.77,35.349998,33.25,33.450001,21.574202,28077500,-0.7739650000000005,0
44,2009-02-02,33.349998,33.799999,32.900002,33.59,21.932508,19567700,0.3583059999999989,1
45,2009-02-09,33.57,33.610001000000004,30.940001000000002,31.389999,20.496025,26994200,-1.436482999999999,0
46,2009-02-16,31.0,31.09,29.91,30.17,19.69943,21274600,-0.7965949999999999,0
47,2009-02-23,30.4,31.6,29.65,30.309998999999998,19.79084,29496800,0.09140999999999977,1
48,2009-03-02,30.0,30.65,27.48,28.049999,18.315176,31270700,-1.4756639999999983,0
49,2009-03-09,27.469998999999998,28.059998999999998,26.48,27.139999,17.720997,29018500,-0.5941790000000005,0
50,2009-03-16,27.32,31.24,27.32,30.58,19.967138000000002,35817600,2.2461410000000015,1
51,2009-03-23,31.08,31.860001,29.83,30.57,19.960607999999997,26421900,-0.006530000000005032,0
52,2009-03-30,30.09,31.32,30.0,31.08,20.29361,24882500,0.333002000000004,1
53,2009-04-06,30.889999,31.780001000000002,30.5,30.889999,20.169554,16153600,-0.1240559999999995,0
54,2009-04-13,30.870001000000002,31.030001000000002,29.440001000000002,29.639999,19.353365,22273400,-0.8161890000000014,0
55,2009-04-20,29.530001000000002,30.43,29.25,29.459999,19.235832000000002,21914300,-0.11753299999999811,0
56,2009-04-27,29.4,30.299999,28.1,28.82,18.817947,29475400,-0.41788500000000184,0
57,2009-05-04,29.35,29.809998999999998,28.559998999999998,28.76,19.056404,25650400,0.23845700000000036,1
58,2009-05-11,28.51,29.299999,28.0,28.120001000000002,18.632339,26930700,-0.4240649999999988,0
59,2009-05-18,28.280001000000002,28.34,27.190001000000002,27.700001,18.354046,25295200,-0.27829300000000146,0
60,2009-05-25,27.709999,28.530001000000002,27.58,28.41,18.824488,23619400,0.4704419999999985,1
61,2009-06-01,28.52,29.280001000000002,28.41,28.91,19.15579,25812100,0.3313020000000009,1
62,2009-06-08,29.18,30.799999,28.549999,30.549999,20.242458,26198500,1.0866679999999995,1
63,2009-06-15,30.309998999999998,31.4,29.940001000000002,30.610001,20.282217000000003,23369900,0.03975900000000365,1
64,2009-06-22,30.440001000000002,32.049999,30.200001,31.9,21.136972,24949600,0.8547549999999973,1
65,2009-06-29,31.940001000000002,31.940001000000002,30.549999,31.01,20.547256,20985100,-0.5897159999999992,0
66,2009-07-06,31.18,31.940001000000002,30.27,30.700001,20.341856,19974800,-0.20540000000000092,0
67,2009-07-13,30.700001,31.9,30.379998999999998,31.48,20.858679000000002,23323700,0.5168230000000023,1
68,2009-07-20,31.690001000000002,32.650002,31.290001,32.630001,21.620668,20834100,0.7619889999999963,1
69,2009-07-27,32.639998999999996,32.669998,31.34,31.4,20.805672,26692600,-0.8149959999999972,0
70,2009-08-03,31.58,31.629998999999998,30.92,31.51,21.169716,20826100,0.3640439999999998,1
71,2009-08-10,31.34,31.629998999999998,31.02,31.469998999999998,21.142838,14475200,-0.026877999999999957,0
72,2009-08-17,31.280001000000002,31.65,30.76,31.51,21.169716,20063500,0.026877999999999957,1
73,2009-08-24,31.530001000000002,31.75,31.32,31.58,21.216743,16534900,0.04702699999999993,1
74,2009-08-31,31.459999,31.57,30.719998999999998,31.42,21.109253,21304200,-0.10749000000000208,0
75,2009-09-07,31.6,31.74,30.91,31.030001000000002,20.847231,16225900,-0.2620219999999982,0
76,2009-09-14,30.98,32.34,30.98,32.029999,21.519070000000003,24337000,0.6718390000000021,1
77,2009-09-21,31.969998999999998,32.25,31.65,31.9,21.431734,17991400,-0.08733600000000408,0
78,2009-09-28,31.950001,32.139998999999996,31.51,31.73,21.317514000000003,20611900,-0.11421999999999599,0
79,2009-10-05,31.879998999999998,32.060001,31.5,31.84,21.391415,14896600,0.07390099999999578,1
80,2009-10-12,31.9,32.599998,31.65,32.5,21.834829,17540400,0.44341400000000064,1
81,2009-10-19,32.509997999999996,33.779999,32.299999,32.669998,21.949049,28732400,0.11421999999999954,1
82,2009-10-26,32.75,33.150002,31.129998999999998,31.190001000000002,20.954727,32213900,-0.9943220000000004,0
83,2009-11-02,31.299999,31.620001000000002,30.889999,31.59,21.512787,21257000,0.5580600000000011,1
84,2009-11-09,31.52,32.360001000000004,31.52,31.58,21.505979999999997,21694200,-0.006807000000002006,0
85,2009-11-16,31.67,32.029999,31.33,31.4,21.383402,22588300,-0.12257799999999719,0
86,2009-11-23,31.68,32.080002,31.4,31.610001,21.526411,17553800,0.14300899999999928,1
87,2009-11-30,31.620001000000002,33.389998999999996,31.6,32.830002,22.357229,36205900,0.8308180000000007,1
88,2009-12-07,32.900002,34.259997999999996,32.75,34.220001,23.30382,26987800,0.9465910000000015,1
89,2009-12-14,34.470001,34.470001,33.41,33.790001000000004,23.010988,21287000,-0.29283200000000065,0
90,2009-12-21,33.799999,34.02,33.189999,33.450001,22.779448000000002,11396200,-0.23153999999999897,0
91,2009-12-28,33.43,33.75,33.189999,33.32,22.690916,9536700,-0.08853200000000072,0
92,2010-01-04,33.43,33.560001,32.5,32.830002,22.357229,22124000,-0.3336870000000012,0
93,2010-01-11,33.029999,33.610001000000004,32.860001000000004,33.34,22.704535,22992000,0.34730599999999967,1
94,2010-01-18,33.389998999999996,33.73,32.52,32.540001000000004,22.15974,23732000,-0.5447950000000006,0
95,2010-01-25,32.790001000000004,33.23,31.85,32.0,21.791998,30086100,-0.3677419999999998,0
96,2010-02-01,32.09,32.169998,31.309998999999998,31.700001,21.878548000000002,23919400,0.08655000000000257,1
