,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
21,2008-08-25,38.310001,41.290001000000004,37.77,40.830002,35.297211,53160100,1.6771209999999925,1
22,2008-09-01,41.959998999999996,43.02,39.540001000000004,41.360001000000004,35.755375,64847700,0.45816400000000357,1
23,2008-09-08,44.240002000000004,44.5,35.630001,37.23,32.18502,146140000,-3.5703549999999993,0
24,2008-09-15,33.299999,35.0,11.7,27.209999,23.522823000000002,839185600,-8.662196999999999,0
25,2008-09-22,30.76,31.65,23.059998999999998,24.75,21.396173,211634000,-2.1266500000000015,0
26,2008-09-29,24.4,26.73,19.139999,23.92,20.678638,175999900,-0.7175350000000016,0
27,2008-10-06,22.49,24.4,6.71,9.68,8.368279,468184100,-12.310359,0
28,2008-10-13,15.43,24.200001,12.66,19.24,16.632822,534877400,8.264543000000002,1
29,2008-10-20,20.17,21.48,15.38,16.52,14.459346,193394800,-2.173476000000001,0
30,2008-10-27,15.37,18.49,10.15,17.469998999999998,15.290842000000001,316271500,0.8314960000000013,1
31,2008-11-03,17.879998999999998,19.26,15.12,15.98,13.986704999999999,145028300,-1.3041370000000025,0
32,2008-11-10,16.66,16.66,10.77,12.03,10.529414,203815200,-3.4572909999999997,0
33,2008-11-17,11.64,12.35,8.8,10.05,8.796393,206096300,-1.733020999999999,0
34,2008-11-24,10.61,15.62,10.61,14.75,12.910128,159123100,4.113735,1
35,2008-12-01,13.93,15.9,10.85,15.72,13.759135999999998,195664000,0.8490079999999978,1
36,2008-12-08,16.309998999999998,16.91,12.65,13.85,12.122397,134120400,-1.6367389999999986,0
37,2008-12-15,14.05,17.93,13.3,15.45,13.522816,209678500,1.4004190000000012,1
38,2008-12-22,15.62,15.63,14.21,14.65,12.822604,41758900,-0.7002120000000005,0
39,2008-12-29,14.87,17.040001,14.17,16.99,14.870726999999999,61307700,2.0481229999999986,1
40,2009-01-05,16.799999,19.98,16.780001000000002,19.059998999999998,16.682512,152046400,1.8117850000000004,1
41,2009-01-12,20.08,20.950001,14.05,15.59,13.64535,204189700,-3.0371619999999986,0
42,2009-01-19,14.96,18.99,13.1,18.709999,16.376165,164420700,2.7308149999999998,1
43,2009-01-26,18.93,23.42,18.450001,20.23,17.706572,208257000,1.330407000000001,1
44,2009-02-02,19.6,24.440001000000002,19.280001000000002,22.870001000000002,20.294148999999997,202872800,2.587576999999996,1
45,2009-02-09,22.75,23.959999,20.51,22.93,20.347391000000002,206720000,0.05324200000000445,1
46,2009-02-16,21.67,22.059998999999998,18.110001,19.43,17.241594,182728700,-3.1057970000000026,0
47,2009-02-23,20.25,22.92,18.780001000000002,19.540001,17.339205,227304000,0.09761100000000056,1
48,2009-03-02,18.860001,20.26,16.700001,17.18,15.245014999999999,235503300,-2.094190000000001,0
49,2009-03-09,16.66,25.84,16.120001000000002,25.43,22.565815,301308400,7.320800000000002,1
50,2009-03-16,25.91,26.25,20.01,20.24,17.960358,311548500,-4.605457000000001,0
51,2009-03-23,22.129998999999998,27.27,21.360001,24.35,21.607449,321732900,3.6470909999999996,1
52,2009-03-30,22.74,25.0,21.67,24.059998999999998,21.350115,265858400,-0.2573340000000002,0
53,2009-04-06,23.08,25.370001000000002,22.120001000000002,25.35,22.494823,171540500,1.1447080000000014,1
54,2009-04-13,24.57,27.35,22.02,25.0,22.184237,237426800,-0.3105860000000007,0
55,2009-04-20,24.18,25.200001,21.16,21.959999,19.486639,315780400,-2.6975979999999993,0
56,2009-04-27,21.6,26.48,20.690001000000002,25.82,22.911884,216719000,3.4252450000000003,1
57,2009-05-04,26.24,29.049999,24.73,28.200001,25.082817000000002,309583700,2.1709330000000016,1
58,2009-05-11,27.66,27.940001000000002,24.85,26.129998999999998,23.241626999999998,182532500,-1.8411900000000045,0
59,2009-05-18,26.959999,29.860001,26.690001000000002,28.23,25.109501,160490000,1.867874000000004,1
60,2009-05-25,28.059998999999998,30.35,27.950001,30.32,26.968477000000004,109810800,1.858976000000002,1
61,2009-06-01,30.67,31.99,28.200001,30.969998999999998,27.546622999999997,175884900,0.5781459999999932,1
62,2009-06-08,30.67,31.76,28.629998999999998,29.700001,26.417006,146316100,-1.129616999999996,0
63,2009-06-15,29.299999,29.450001,27.040001,28.27,25.145081,127710400,-1.2719249999999995,0
64,2009-06-22,27.85,28.82,26.129998999999998,28.620001000000002,25.456387,134634500,0.3113059999999983,1
65,2009-06-29,28.77,29.290001,26.91,26.99,24.006567,69283000,-1.449819999999999,0
66,2009-07-06,26.6,27.32,24.85,25.940001000000002,23.072636,113648400,-0.9339310000000012,0
67,2009-07-13,26.690001000000002,29.33,26.299999,27.99,24.896025,129027000,1.8233890000000024,1
68,2009-07-20,28.450001,28.799999,25.879998999999998,28.25,25.127295,141886100,0.23126999999999853,1
69,2009-07-27,28.33,28.83,26.440001000000002,28.5,25.349657,102440700,0.2223620000000004,1
70,2009-08-03,28.93,32.0,28.77,31.219998999999998,27.8197,113664600,2.4700430000000004,1
71,2009-08-10,31.17,31.360001,29.26,29.790001,26.545447999999997,79542100,-1.2742520000000042,0
72,2009-08-17,28.92,29.950001,28.1,29.690001000000002,26.456339,79371900,-0.089108999999997,0
73,2009-08-24,29.92,30.549999,29.200001,29.51,26.295952000000003,74988100,-0.1603869999999965,0
74,2009-08-31,28.639999,28.99,27.01,27.65,24.638527,101848700,-1.6574250000000035,0
75,2009-09-07,28.17,29.389999,27.709999,28.82,25.681095000000003,86563400,1.0425680000000028,1
76,2009-09-14,28.540001,31.540001,27.969998999999998,31.379998999999998,27.962273,137051500,2.281177999999997,1
77,2009-09-21,30.940001000000002,33.330002,30.0,30.549999,27.22267,107684300,-0.7396029999999989,0
78,2009-09-28,30.860001,31.549999,28.75,29.459999,26.251387,82799300,-0.9712829999999997,0
79,2009-10-05,29.9,32.240002000000004,29.379998999999998,32.09,28.594942,76729300,2.3435549999999985,1
80,2009-10-12,31.9,33.060001,31.02,32.990002000000004,29.396919,94256700,0.8019770000000008,1
81,2009-10-19,33.130001,35.77,32.18,35.0,31.188002,138563700,1.7910830000000004,1
82,2009-10-26,35.029999,35.779999,31.700001,32.119999,28.621674,105100100,-2.566328000000002,0
83,2009-11-02,32.130001,32.82,30.92,32.599998,29.092037,83251500,0.47036300000000253,1
84,2009-11-09,32.860001000000004,34.450001,32.700001,33.09,29.529315999999998,61442800,0.43727899999999664,1
85,2009-11-16,33.330002,34.549999,32.060001,32.099998,28.645844,71915100,-0.8834719999999976,0
86,2009-11-23,32.549999,33.029999,29.99,30.51,27.226936,45472700,-1.4189080000000018,0
87,2009-11-30,30.700001,31.969998999999998,30.16,30.969998999999998,27.637444,75406100,0.4105080000000001,1
88,2009-12-07,30.790001,31.18,29.68,29.780001000000002,26.575490999999996,58909800,-1.0619530000000026,0
89,2009-12-14,29.99,30.450001,28.809998999999998,29.209999,26.06683,86372100,-0.5086609999999965,0
90,2009-12-21,29.41,29.969998999999998,29.299999,29.6,26.414865000000002,29150800,0.348035000000003,1
91,2009-12-28,29.610001,29.77,29.15,29.6,26.414865000000002,32339700,0.0,0
92,2010-01-04,30.700001,33.27,30.629998999999998,32.25,28.779709000000004,94609300,2.3648440000000015,1
93,2010-01-11,32.389998999999996,32.459998999999996,29.98,30.379998999999998,27.110928,96216100,-1.6687810000000027,0
94,2010-01-18,30.48,31.26,27.42,27.799999,24.808554,141666400,-2.3023740000000004,0
95,2010-01-25,28.219998999999998,28.52,26.65,26.780001000000002,23.898317000000002,123166000,-0.9102369999999986,0
96,2010-02-01,26.950001,28.43,26.15,27.26,24.371243,114387800,0.4729259999999975,1
97,2010-02-08,27.09,27.75,26.389999,27.16,24.281837,83345300,-0.08940600000000032,0
98,2010-02-15,27.450001,27.959999,26.92,27.41,24.505348,56861400,0.223511000000002,1
99,2010-02-22,27.52,28.42,27.09,28.18,25.193754000000002,87306500,0.6884060000000005,1
100,2010-03-01,28.299999,29.75,28.110001,29.41,26.293411,78597400,1.099656999999997,1
101,2010-03-08,29.52,30.790001,28.83,29.91,26.740429,94743200,0.4470179999999999,1
102,2010-03-15,29.77,30.67,29.280001000000002,29.629998999999998,26.490097,93830500,-0.2503320000000002,0
103,2010-03-22,29.299999,29.790001,28.58,28.85,25.792755,77597600,-0.697341999999999,0
104,2010-03-29,29.280001000000002,29.870001000000002,28.799999,29.200001,26.105667,60034400,0.31291200000000075,1
105,2010-04-05,29.280001000000002,31.450001,28.959999,30.98,27.697042,86598700,1.5913749999999993,1
106,2010-04-12,31.139999,31.450001,28.67,29.16,26.069906,131340600,-1.6271360000000001,0
107,2010-04-19,28.9,32.290001000000004,28.76,31.940001000000002,28.555305,139886400,2.485399000000001,1
108,2010-04-26,31.879998999999998,31.959999,29.76,30.219998999999998,27.017571999999998,108802100,-1.537733000000003,0
109,2010-05-03,30.25,30.6,26.309998999999998,27.75,24.850835999999997,119698800,-2.166736,0
110,2010-05-10,29.030001000000002,29.43,26.76,27.08,24.250837,126635000,-0.5999989999999968,0
111,2010-05-17,27.040001,27.440001000000002,25.02,27.110001,24.277704,121310700,0.026866999999999308,1
112,2010-05-24,27.309998999999998,27.75,24.76,27.110001,24.277704,112728200,0.0,0
113,2010-05-31,26.790001,27.389999,25.940001000000002,25.99,23.274708,54512900,-1.0029959999999996,0
114,2010-06-07,26.16,26.35,24.77,26.0,23.283665,81462000,0.008956999999998772,1
115,2010-06-14,26.24,26.25,25.16,25.700001,23.015009,82947200,-0.268656,0
116,2010-06-21,26.02,26.15,24.190001000000002,25.01,22.397097,94013200,-0.6179120000000005,0
117,2010-06-28,25.01,25.049999,22.4,22.83,20.444851,89269700,-1.9522459999999988,0
118,2010-07-05,23.25,24.74,22.709999,24.700001,22.119486,53168200,1.6746349999999985,1
119,2010-07-12,24.620001000000002,25.76,24.190001000000002,24.74,22.155302,70329000,0.035816000000000514,1
120,2010-07-19,24.75,27.889999,24.01,26.889999,24.080685,126299000,1.925383,1
121,2010-07-26,26.98,27.49,26.610001,26.99,24.170238,73494800,0.08955300000000221,1
122,2010-08-02,27.43,28.049999,27.120001000000002,27.65,24.807222,52150400,0.6369839999999982,1
123,2010-08-09,27.799999,27.83,25.85,25.9,23.237144,48495600,-1.5700779999999988,0
124,2010-08-16,25.77,26.559998999999998,25.450001,25.92,23.255085,48133600,0.01794100000000043,1
125,2010-08-23,26.110001,26.17,24.389999,25.030001000000002,22.456595999999998,57599600,-0.7984890000000036,0
126,2010-08-30,24.879998999999998,26.809998999999998,24.24,26.66,23.919003,51737500,1.4624070000000025,1
127,2010-09-06,26.4,27.27,25.65,27.190001000000002,24.394517999999998,51582700,0.4755149999999979,1
128,2010-09-13,27.59,27.799999,26.4,26.469998999999998,23.748539,52387800,-0.645978999999997,0
129,2010-09-20,26.530001000000002,27.049999,24.66,25.15,22.564253,91228900,-1.1842860000000002,0
130,2010-09-27,25.1,25.200001,24.18,25.02,22.447617,89907800,-0.11663599999999974,0
131,2010-10-04,24.959999,25.85,24.549999,25.32,22.71678,68719700,0.26916299999999893,1
132,2010-10-11,25.280001000000002,26.23,24.870001000000002,25.02,22.447617,75601000,-0.26916299999999893,0
133,2010-10-18,24.93,26.059998999999998,24.26,24.52,21.999029,110575700,-0.4485880000000009,0
134,2010-10-25,24.690001000000002,25.120001000000002,23.950001,24.870001000000002,22.313038,66812700,0.31400899999999865,1
135,2010-11-01,24.950001,27.360001,24.49,27.280001000000002,24.525955,82257800,2.212917000000001,1
136,2010-11-08,27.0,27.290001,25.48,25.57,22.988585,103801600,-1.5373699999999992,0
137,2010-11-15,25.74,26.49,25.02,25.620001000000002,23.033541,68447900,0.04495599999999911,1
138,2010-11-22,25.370001000000002,25.389999,24.65,24.700001,22.206419,45079300,-0.8271219999999992,0
139,2010-11-29,24.57,26.049999,24.370001000000002,25.639999,23.051525,64768300,0.8451060000000012,1
140,2010-12-06,25.52,27.040001,25.42,26.950001,24.229271,62849000,1.177745999999999,1
141,2010-12-13,27.15,27.190001000000002,25.559998999999998,26.24,23.590948,65854200,-0.6383229999999998,0
142,2010-12-20,26.27,27.49,26.15,27.41,24.642838,44200600,1.0518900000000002,1
143,2010-12-27,27.25,27.77,27.08,27.209999,24.463026,32345600,-0.17981200000000186,0
144,2011-01-03,27.629998999999998,28.98,27.48,28.200001,25.353081,79851200,0.8900550000000003,1
145,2011-01-10,28.129998999999998,29.17,27.629998999999998,28.98,26.054338,67930700,0.7012570000000018,1
146,2011-01-17,28.950001,30.25,27.57,30.01,26.980349,104404700,0.926010999999999,1
147,2011-01-24,29.440001000000002,30.0,28.790001,29.040001,26.108278,79729800,-0.8720710000000018,0
148,2011-01-31,29.0,30.07,28.75,29.85,26.882845,51727900,0.7745670000000011,1
149,2011-02-07,29.99,30.870001000000002,29.5,30.16,27.162021999999997,63717800,0.2791769999999971,1
150,2011-02-14,29.99,31.040001,29.83,30.99,27.909521,45692700,0.7474990000000048,1
151,2011-02-21,30.18,30.299999,28.870001000000002,29.870001000000002,26.900845,45563900,-1.0086760000000012,0
152,2011-02-28,29.969998999999998,30.040001,28.120001000000002,28.440001000000002,25.612993,62430500,-1.2878520000000009,0
153,2011-03-07,28.52,28.969998999999998,27.950001,28.34,25.522935999999998,50249400,-0.09005700000000161,0
154,2011-03-14,28.040001,28.16,26.700001,27.43,24.703394,74120900,-0.8195419999999984,0
155,2011-03-21,27.82,28.200001,27.08,27.129998999999998,24.433216,51875600,-0.2701779999999978,0
156,2011-03-28,27.15,27.59,26.92,27.26,24.550287,47127600,0.11707099999999926,1
157,2011-04-04,27.59,28.24,26.99,27.25,24.541279,46803000,-0.00900800000000146,0
158,2011-04-11,27.299999,27.459999,26.360001,26.98,24.298126,60432400,-0.2431529999999995,0
159,2011-04-18,26.65,27.379998999999998,25.9,26.48,23.847822,65642700,-0.45030399999999915,0
160,2011-04-25,26.290001,26.450001,25.32,26.15,23.550623,66141900,-0.2971989999999991,0
161,2011-05-02,26.280001000000002,26.49,24.98,25.24,22.775133,60072900,-0.7754900000000013,0
162,2011-05-09,25.15,25.68,24.07,24.129998999999998,21.773537,71027400,-1.0015959999999993,0
163,2011-05-16,24.01,24.530001000000002,23.799999,23.83,21.502829000000002,56857000,-0.27070799999999906,0
164,2011-05-23,23.530001000000002,24.139999,23.33,24.07,21.719398,49410700,0.2165689999999998,1
165,2011-05-30,24.27,24.49,22.68,23.120001000000002,20.862167000000003,54286700,-0.8572309999999987,0
166,2011-06-06,23.030001000000002,23.030001000000002,21.879998999999998,22.690001000000002,20.474163,76713800,-0.38800400000000224,0
167,2011-06-13,22.790001,23.540001,21.950001,22.83,20.600491,97788500,0.12632800000000088,1
168,2011-06-20,22.67,23.07,21.76,22.209999,20.041033,81636900,-0.5594580000000029,0
169,2011-06-27,22.08,23.780001000000002,22.0,23.76,21.439674,90194100,1.3986410000000014,1
170,2011-07-04,23.66,23.719998999999998,22.25,22.299999,20.122248000000003,62646100,-1.3174259999999975,0
171,2011-07-11,22.040001,22.16,20.790001,21.09,19.030410999999997,106676000,-1.0918370000000053,0
172,2011-07-18,20.9,24.459999,20.18,23.9,21.565998,152713500,2.535587000000003,1
173,2011-07-25,23.42,23.879998999999998,21.879998999999998,22.25,20.077129,97220600,-1.488869000000001,0
174,2011-08-01,22.75,22.860001,19.049999,20.02,18.103395000000003,143546400,-1.9737339999999968,0
175,2011-08-08,19.280001000000002,19.809998999999998,16.41,16.889999,15.273042000000002,234785700,-2.8303530000000006,0
176,2011-08-15,17.360001,17.959999,15.44,16.0,14.468243,147483200,-0.8047990000000027,0
177,2011-08-22,16.49,17.879998999999998,15.21,16.610001,15.019844,130723400,0.5516010000000016,1
178,2011-08-29,17.01,17.73,15.85,15.96,14.432073999999998,83870500,-0.5877700000000026,0
179,2011-09-05,15.31,16.4,15.15,15.28,13.817172,76545700,-0.614901999999999,0
180,2011-09-12,14.95,16.93,14.71,16.450001,14.875164999999999,118515900,1.0579929999999997,1
181,2011-09-19,15.86,15.95,12.49,13.72,12.406522,199111600,-2.4686429999999984,0
182,2011-09-26,13.94,15.83,13.49,13.51,12.216626,192620900,-0.18989600000000095,0
183,2011-10-03,13.54,15.53,11.58,14.24,12.876737,295610300,0.6601110000000006,1
184,2011-10-10,14.75,16.290001,14.75,15.22,13.762917999999999,168921400,0.8861809999999988,1
185,2011-10-17,15.18,17.719998999999998,15.0,17.02,15.390594,216557200,1.627676000000001,1
186,2011-10-24,17.299999,19.67,16.360001,19.309998999999998,17.461365,177167600,2.0707710000000006,1
187,2011-10-31,18.629998999999998,18.66,15.44,16.719998999999998,15.164879999999998,185000500,-2.2964850000000023,0
188,2011-11-07,16.860001,17.370001000000002,15.51,16.360001,14.838367000000002,142330600,-0.3265129999999967,0
189,2011-11-14,16.24,16.34,13.95,14.21,12.888335000000001,175851200,-1.9500320000000002,0
190,2011-11-21,13.82,13.86,12.86,13.26,12.026693,117054000,-0.8616420000000016,0
191,2011-11-28,14.22,15.9,13.28,15.52,14.076495999999999,199333300,2.049802999999999,1
192,2011-12-05,16.1,17.5,15.76,16.379998999999998,14.856506,221145400,0.7800100000000008,1
193,2011-12-12,15.79,16.549999,14.85,14.98,13.586719,159246100,-1.269786999999999,0
194,2011-12-19,14.96,16.030001000000002,14.03,15.76,14.294173,128234700,0.7074540000000002,1
195,2011-12-26,15.64,15.8,14.88,15.13,13.722766,60216500,-0.5714070000000007,0
196,2012-01-02,15.76,16.4,15.43,15.9,14.421151,98769800,0.698385,1
197,2012-01-09,16.0,17.32,15.93,16.629998999999998,15.083248999999999,110316300,0.6620979999999985,1
198,2012-01-16,16.59,18.6,16.030001000000002,18.389999,16.679554,135615800,1.596305000000001,1
199,2012-01-23,17.99,18.879998999999998,17.639999,18.559998999999998,16.833745999999998,114565100,0.15419199999999833,1
200,2012-01-30,18.790001,20.5,18.049999,20.309998999999998,18.471722,165037900,1.6379760000000019,1
201,2012-02-06,20.51,20.700001,19.5,19.66,17.880554,112414000,-0.5911679999999997,0
202,2012-02-13,19.98,20.09,18.200001,19.16,17.425812,127400800,-0.45474199999999954,0
203,2012-02-20,19.43,19.530001000000002,18.4,18.49,16.816457999999997,68880200,-0.6093540000000033,0
204,2012-02-27,18.33,19.42,18.209999,18.870001000000002,17.162064,112463200,0.34560600000000363,1
205,2012-03-05,18.780001000000002,18.780001000000002,17.24,18.370001000000002,16.707314999999998,126857100,-0.4547490000000032,0
206,2012-03-12,18.370001000000002,19.75,17.93,19.530001000000002,17.762323000000002,156879900,1.0550080000000044,1
207,2012-03-19,19.450001,20.700001,19.309998999999998,20.33,18.48992,136095100,0.7275969999999994,1
208,2012-03-26,20.610001,21.190001000000002,19.360001,19.639999,17.862366,130054800,-0.627554,0
209,2012-04-02,19.639999,20.049999,18.32,18.389999,16.725506,79626400,-1.1368600000000022,0
210,2012-04-09,17.959999,18.24,17.26,17.280001000000002,15.715971,130898000,-1.0095349999999996,0
211,2012-04-16,17.610001,18.540001,17.219998999999998,17.48,15.897870000000001,149966900,0.18189900000000137,1
212,2012-04-23,16.91,17.68,16.629998999999998,16.950001,15.415842999999999,144183000,-0.4820270000000022,0
213,2012-04-30,16.82,17.68,15.9,16.0,14.5944,146313200,-0.8214429999999986,0
214,2012-05-07,15.85,16.26,14.7,14.95,13.636642000000002,166166600,-0.9577579999999983,0
215,2012-05-14,14.59,14.73,13.23,13.35,12.177205,183271100,-1.4594370000000012,0
216,2012-05-21,13.12,13.9,12.81,13.25,12.085989,158290000,-0.09121600000000107,0
217,2012-05-28,13.42,13.66,12.63,12.73,11.61167,104188700,-0.4743189999999995,0
218,2012-06-04,12.76,14.27,12.26,13.71,12.505576,151273100,0.8939059999999994,1
219,2012-06-11,14.07,14.3,13.33,14.3,13.043745,123023400,0.5381689999999999,1
220,2012-06-18,14.1,14.5,13.79,14.14,12.897799000000001,166721100,-0.14594599999999858,0
221,2012-06-25,13.81,14.61,13.3,14.59,13.308270000000002,129855000,0.41047100000000114,1
222,2012-07-02,14.61,15.21,14.11,14.14,12.897799000000001,89244100,-0.41047100000000114,0
223,2012-07-09,14.13,14.18,13.5,14.05,12.815706,102112500,-0.08209300000000042,0
224,2012-07-16,14.15,14.45,12.77,12.78,11.657275,152690400,-1.1584310000000002,0
225,2012-07-23,12.44,13.65,12.29,13.49,12.304903999999999,137477600,0.6476289999999985,1
226,2012-07-30,13.34,13.88,12.98,13.78,12.61796,98659000,0.31305600000000133,1
227,2012-08-06,13.89,14.73,13.79,14.61,13.377968,78441400,0.7600079999999991,1
228,2012-08-13,14.48,14.79,14.29,14.59,13.359651999999999,64872700,-0.018316000000000443,0
229,2012-08-20,14.58,15.34,14.18,14.56,13.332181,85696700,-0.02747099999999847,0
230,2012-08-27,14.62,15.25,14.45,15.0,13.735078,94886200,0.4028969999999994,1
231,2012-09-03,15.29,17.110001,15.13,17.08,15.639672000000001,134687900,1.9045940000000012,1
232,2012-09-10,16.93,18.5,16.6,18.24,16.701855,150870300,1.0621829999999974,1
233,2012-09-17,17.99,18.09,16.84,17.08,15.639672000000001,124759600,-1.0621829999999974,0
234,2012-09-24,16.85,17.33,16.299999,16.74,15.328346,100243100,-0.3113260000000011,0
235,2012-10-01,16.940001000000002,17.879998999999998,16.73,17.5,16.024261,99564400,0.6959149999999994,1
236,2012-10-08,17.17,17.91,17.16,17.309998999999998,15.85028,83409200,-0.1739809999999995,0
237,2012-10-15,17.51,18.57,17.309998999999998,17.530001000000002,16.051731,140787400,0.2014510000000005,1
238,2012-10-22,17.51,17.67,16.860001,17.040001,15.603045999999999,91812100,-0.4486850000000011,0
239,2012-10-29,17.190001000000002,17.84,17.129998999999998,17.780001000000002,16.280642999999998,70888900,0.6775969999999987,1
240,2012-11-05,17.65,18.24,16.299999,16.610001,15.298960999999998,115976300,-0.9816819999999993,0
241,2012-11-12,16.700001,16.91,15.95,16.18,14.902902,78414900,-0.3960589999999993,0
242,2012-11-19,16.49,16.799999,16.15,16.43,15.133167000000002,51520600,0.23026500000000283,1
243,2012-11-26,16.32,17.1,16.23,16.870001000000002,15.538441,92342700,0.4052739999999986,1
244,2012-12-03,17.01,17.120001000000002,16.35,16.969998999999998,15.630548999999998,73087200,0.09210799999999786,1
245,2012-12-10,16.91,18.09,16.799999,18.049999,16.625299,109080900,0.9947499999999998,1
246,2012-12-17,18.08,19.450001,18.07,18.92,17.42663,104843800,0.8013310000000011,1
247,2012-12-24,18.9,19.110001,18.5,18.620001000000002,17.150311,38173200,-0.27631900000000087,0
248,2012-12-31,18.6,20.25,18.52,20.190001000000002,18.596392,111610300,1.446081000000003,1
249,2013-01-07,20.02,20.43,19.41,20.17,18.577969,131394900,-0.018423000000002077,0
250,2013-01-14,20.24,22.459999,19.75,22.379998999999998,20.613531,162290800,2.0355619999999988,1
251,2013-01-21,22.129998999999998,23.030001000000002,22.030001000000002,22.700001,20.908272,96709600,0.2947410000000019,1
252,2013-01-28,22.790001,23.74,22.049999,23.51,21.654341,103164200,0.7460689999999985,1
253,2013-02-04,22.84,23.58,22.67,23.32,21.526442000000003,102313600,-0.12789899999999577,0
254,2013-02-11,23.209999,23.940001000000002,23.129998999999998,23.870001000000002,22.03414,75209600,0.5076979999999978,1
255,2013-02-18,23.99,24.469998999999998,22.559998999999998,23.58,21.766443,75041800,-0.26769700000000185,0
256,2013-02-25,23.83,23.85,21.780001000000002,22.43,20.704889,116272200,-1.0615539999999974,0
257,2013-03-04,22.360001,23.370001000000002,22.120001000000002,23.030001000000002,21.258743,87949600,0.5538539999999976,1
258,2013-03-11,23.030001000000002,23.66,22.530001000000002,23.59,21.775676999999998,84577100,0.5169339999999991,1
259,2013-03-18,23.030001000000002,23.190001000000002,21.93,22.18,20.474117,108128200,-1.3015599999999985,0
260,2013-03-25,22.370001000000002,22.49,21.780001000000002,21.98,20.289503,71183600,-0.18461399999999983,0
261,2013-04-01,21.99,22.129998999999998,20.790001,21.559998999999998,19.901808,96811800,-0.3876950000000008,0
262,2013-04-08,21.48,22.629998999999998,21.190001000000002,21.82,20.141807999999997,84770200,0.23999999999999844,1
263,2013-04-15,21.75,22.25,20.16,20.58,18.997181,161611200,-1.1446269999999963,0
264,2013-04-22,20.610001,21.809998999999998,20.530001000000002,21.4,19.754107,93394900,0.756926,1
265,2013-04-29,21.559998999999998,23.15,21.530001000000002,22.76,21.058647,83155300,1.3045399999999994,1
266,2013-05-06,22.799999,23.940001000000002,22.780001000000002,23.940001000000002,22.150436,72707000,1.0917889999999986,1
267,2013-05-13,23.799999,25.24,23.530001000000002,25.190001000000002,23.306993,86761500,1.1565569999999994,1
268,2013-05-20,25.110001,25.690001000000002,23.98,24.35,22.529791,74501100,-0.7772019999999991,0
269,2013-05-27,24.809998999999998,26.42,24.530001000000002,25.9,23.963923,82339900,1.4341320000000017,1
270,2013-06-03,26.059998999999998,27.0,24.6,27.0,24.981693,117488800,1.0177699999999987,1
271,2013-06-10,26.969998999999998,27.17,25.41,25.83,23.899153,121370100,-1.0825400000000016,0
272,2013-06-17,26.08,26.690001000000002,24.16,24.91,23.047924,109761500,-0.851229,0
273,2013-06-24,24.290001,25.389999,23.92,24.43,22.603807,87575700,-0.44411699999999854,0
274,2013-07-01,24.639999,25.190001000000002,23.83,24.57,22.733345,63122600,0.12953800000000015,1
275,2013-07-08,24.809998999999998,26.139999,24.450001,26.129998999999998,24.176727,82700100,1.4433819999999997,1
276,2013-07-15,26.469998999999998,27.950001,26.16,27.6,25.536846,107050400,1.360119000000001,1
277,2013-07-22,27.75,27.98,27.4,27.700001,25.629368,70191900,0.09252199999999888,1
