,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,38.150002,41.5,37.779999,39.41,34.381645,192433100,0.0,0
1,2008-04-07,39.849998,40.400002,36.799999,36.939999,32.226788,176787300,-2.154857,0
2,2008-04-14,36.400002,39.619999,35.27,38.560001,33.640091,205038000,1.413302999999999,1
3,2008-04-21,37.790001000000004,38.68,36.5,38.299999,33.413269,185075800,-0.22682199999999852,0
4,2008-04-28,38.380001,40.650002,37.419998,39.790001000000004,34.713161,172141400,1.2998919999999998,1
5,2008-05-05,39.400002,39.529999,36.529999,36.650002,31.973795000000003,183932400,-2.739365999999997,0
6,2008-05-12,36.82,37.599998,36.040001000000004,36.169998,31.555023,169910800,-0.41877200000000414,0
7,2008-05-19,36.220001,36.720001,33.900002,33.93,29.600846999999998,201376900,-1.9541760000000004,0
8,2008-05-26,34.02,34.869999,33.25,34.009997999999996,29.670633000000002,154544500,0.06978600000000412,1
9,2008-06-02,33.84,33.939999,30.389999,30.5,26.608482000000002,271613500,-3.062151,0
10,2008-06-09,30.780001000000002,30.85,28.83,29.780001000000002,26.489302000000002,312946700,-0.11918000000000006,0
11,2008-06-16,29.67,30.889999,26.950001,27.1,24.105439999999998,357123400,-2.383862000000004,0
12,2008-06-23,27.18,27.940001000000002,24.25,24.59,21.872792999999998,396506600,-2.232647,0
13,2008-06-30,24.74,25.040001,21.719998999999998,22.4,19.924788,307987400,-1.9480049999999984,0
14,2008-07-07,22.610001,24.0,20.84,21.67,19.275454,546687000,-0.6493339999999996,0
15,2008-07-14,22.799999,27.99,18.440001000000002,27.49,24.452343,827164100,5.176888999999999,1
16,2008-07-21,30.309998999999998,34.259997999999996,27.200001,29.58,26.311391999999998,673575100,1.8590489999999988,1
17,2008-07-28,29.34,34.5,27.799999,33.330002,29.647024,427001400,3.3356320000000004,1
18,2008-08-04,32.599998,34.200001,30.77,32.25,28.686356,328036900,-0.9606679999999983,0
19,2008-08-11,32.18,33.98,28.5,30.700001,27.307638,340795900,-1.3787179999999992,0
20,2008-08-18,30.709999,30.809998999999998,27.719998999999998,30.209999,26.871777,299346100,-0.43586099999999917,0
21,2008-08-25,29.940001000000002,31.48,28.450001,31.139999,27.699018,229438400,0.8272409999999972,1
22,2008-09-01,32.73,33.139998999999996,29.82,32.23,28.668571000000004,297794300,0.9695530000000048,1
23,2008-09-08,35.259997999999996,35.700001,30.370001000000002,33.740002000000004,30.612137,531839900,1.943565999999997,1
24,2008-09-15,28.23,39.5,25.0,37.48,34.005417,1019794800,3.3932800000000007,1
25,2008-09-22,35.970001,37.5,32.0,36.700001,33.297737,297923600,-0.7076800000000034,0
26,2008-09-29,36.700001,38.5,30.25,34.48,31.283531,390594200,-2.014205999999998,0
27,2008-10-06,31.780001000000002,33.490002000000004,18.99,20.870001000000002,18.935251,959128200,-12.348279999999999,0
28,2008-10-13,23.780001000000002,27.209999,21.65,23.24,21.085537,748073600,2.1502859999999977,1
29,2008-10-20,23.92,24.92,20.49,21.07,19.116709,463293900,-1.9688279999999985,0
30,2008-10-27,20.870001000000002,24.17,20.02,24.17,21.929317,506277400,2.812608000000001,1
31,2008-11-03,23.969998999999998,24.620001000000002,19.950001,20.49,18.590475,437693700,-3.3388419999999996,0
32,2008-11-10,21.049999,21.139999,14.88,16.42,14.897782000000001,607708300,-3.6926930000000002,0
33,2008-11-17,16.209999,16.280001000000002,10.01,11.47,10.406672,878144900,-4.491110000000001,0
34,2008-11-24,12.59,16.389999,12.43,16.25,14.743542000000001,515374400,4.336870000000001,1
35,2008-12-01,15.59,15.6,12.77,15.24,13.827176000000001,639654300,-0.916366,0
36,2008-12-08,16.190001000000002,18.0,13.9,14.93,13.854434,595844500,0.027257999999998006,1
37,2008-12-15,15.05,15.39,13.51,13.8,12.80584,567949000,-1.0485939999999996,0
38,2008-12-22,13.9,14.01,12.72,13.36,12.397536,222777900,-0.40830399999999933,0
39,2008-12-29,13.57,14.57,12.66,14.33,13.297659,335570800,0.9001229999999989,1
40,2009-01-05,14.38,14.81,12.95,12.99,12.054194,486223100,-1.2434649999999987,0
41,2009-01-12,12.86,12.9,7.0,7.18,6.662748,1579398100,-5.391446000000001,0
42,2009-01-19,6.48,6.88,5.05,6.24,5.790467,1515742500,-0.8722810000000001,0
43,2009-01-26,6.46,7.81,6.0,6.58,6.1059730000000005,1211635100,0.31550600000000095,1
44,2009-02-02,6.2,6.66,3.77,6.13,5.68839,2740118600,-0.4175830000000005,0
45,2009-02-09,6.57,7.05,5.35,5.57,5.168735,2077201500,-0.5196550000000002,0
46,2009-02-16,5.07,5.21,2.53,3.79,3.5169660000000005,1852894300,-1.6517689999999994,0
47,2009-02-23,4.29,5.89,3.82,3.95,3.6654400000000003,2541500000,0.14847399999999977,1
48,2009-03-02,3.61,4.08,3.0,3.14,2.913792,1612161300,-0.7516480000000003,0
49,2009-03-09,3.22,6.45,3.2,5.76,5.35973,2282945600,2.445938,1
50,2009-03-16,6.22,8.57,5.8,6.19,5.759849,2827037200,0.4001190000000001,1
51,2009-03-23,7.37,7.99,6.9,7.34,6.829935000000001,2576882700,1.0700860000000008,1
52,2009-03-30,6.7,7.87,6.02,7.6,7.071866,2191818400,0.24193099999999923,1
53,2009-04-06,7.24,9.85,6.91,9.55,8.886355,1893466200,1.814489,1
54,2009-04-13,9.4,11.58,9.16,10.6,9.863395,2781157300,0.9770400000000006,1
55,2009-04-20,9.75,9.89,7.0,9.1,8.467632,3442212100,-1.3957630000000005,0
56,2009-04-27,8.66,9.29,8.0,8.7,8.095425,1901373100,-0.3722069999999995,0
57,2009-05-04,8.89,15.07,8.82,14.17,13.185310000000001,3685892900,5.089885000000001,1
58,2009-05-11,13.6,13.95,10.58,10.67,9.928528,1979550700,-3.256782000000001,0
59,2009-05-18,11.55,12.24,10.75,11.07,10.300735000000001,3347886200,0.3722070000000013,1
60,2009-05-25,10.9,11.54,10.57,11.27,10.486834,1870113600,0.18609899999999868,1
61,2009-06-01,11.41,12.33,11.1,11.86,11.035836,1585459000,0.5490019999999998,1
62,2009-06-08,11.77,13.93,11.66,13.72,12.77778,1756686800,1.7419440000000002,1
63,2009-06-15,13.62,13.69,12.02,13.22,12.312119000000001,1935431400,-0.465660999999999,0
64,2009-06-22,12.88,13.05,11.93,12.75,11.874393,1798342500,-0.4377260000000014,0
65,2009-06-29,12.79,13.48,12.52,12.64,11.771951,1098982000,-0.10244199999999992,0
66,2009-07-06,12.47,12.59,11.27,11.88,11.064143,1709333800,-0.707808,0
67,2009-07-13,12.37,13.62,12.27,12.89,12.004781,1801953100,0.9406379999999999,1
68,2009-07-20,12.83,12.88,11.93,12.51,11.650875,1360349300,-0.3539060000000003,0
69,2009-07-27,12.56,14.79,12.51,14.79,13.774296,1404199600,2.1234210000000004,1
70,2009-08-03,15.24,17.35,14.82,16.42,15.292357,2166068700,1.5180610000000012,1
71,2009-08-10,16.309998999999998,17.469998999999998,15.4,17.389999,16.195745000000002,1520781100,0.9033880000000014,1
72,2009-08-17,16.540001,17.6,16.4,17.459999,16.260929,1131863500,0.06518399999999858,1
73,2009-08-24,17.809998999999998,18.25,17.33,17.98,16.745226000000002,1123748500,0.48429700000000153,1
74,2009-08-31,17.57,17.9,16.02,17.09,15.916347,1073649600,-0.8288790000000024,0
75,2009-09-07,17.459999,17.51,16.700001,16.969998999999998,15.814195999999999,633874800,-0.10215100000000099,0
76,2009-09-14,16.68,17.77,16.51,17.629998999999998,16.429241,888230600,0.6150450000000021,1
77,2009-09-21,17.389999,18.08,16.5,16.6,15.469394,867480100,-0.9598470000000017,0
78,2009-09-28,16.709999,17.530001000000002,15.62,16.34,15.227098000000002,914452900,-0.24229599999999785,0
79,2009-10-05,16.67,17.6,16.549999,17.5,16.308094,729447000,1.080995999999999,1
80,2009-10-12,17.65,19.1,17.059998999999998,17.26,16.084442000000003,1069259800,-0.22365199999999774,0
81,2009-10-19,17.27,17.530001000000002,16.049999,16.219998999999998,15.115279000000001,961494800,-0.9691630000000018,0
82,2009-10-26,16.16,16.200001,14.5,14.58,13.586972,1370794500,-1.5283070000000016,0
83,2009-11-02,14.85,15.25,14.12,15.05,14.024962,1005286100,0.437990000000001,1
84,2009-11-09,15.29,16.620001000000002,15.14,15.98,14.891620999999999,830731100,0.8666589999999985,1
85,2009-11-16,16.16,16.469998999999998,15.59,16.09,14.994126999999999,731916700,0.10250599999999999,1
86,2009-11-23,16.280001000000002,16.469998999999998,15.2,15.47,14.416357999999999,450534800,-0.577769,0
87,2009-11-30,15.59,16.74,15.54,16.280001000000002,15.171191,2281910500,0.7548330000000014,1
88,2009-12-07,16.25,16.290001,15.09,15.63,14.574627,1252698300,-0.5965640000000008,0
89,2009-12-14,15.67,15.73,14.83,15.03,14.015139000000001,956931100,-0.5594879999999982,0
90,2009-12-21,15.21,15.47,15.15,15.25,14.220284,396360100,0.20514499999999813,1
91,2009-12-28,15.31,15.41,14.97,15.06,14.043114000000001,366883300,-0.1771699999999985,0
92,2010-01-04,15.24,17.190001000000002,15.12,16.780001000000002,15.646976,1136597500,1.6038619999999995,1
93,2010-01-11,16.99,17.139999,16.15,16.26,15.162085999999999,922839600,-0.4848900000000018,0
94,2010-01-18,16.059998999999998,16.66,14.71,14.9,13.893915,1391263900,-1.2681709999999988,0
95,2010-01-25,15.16,15.59,14.68,15.18,14.155007999999999,1141313200,0.2610929999999989,1
96,2010-02-01,15.26,15.8,14.31,15.0,13.987166,1012011700,-0.1678419999999985,0
97,2010-02-08,14.94,14.96,14.25,14.45,13.474304,939376800,-0.5128620000000002,0
98,2010-02-15,14.66,16.040001,14.62,15.88,14.807742999999999,925253700,1.3334389999999985,1
99,2010-02-22,15.96,16.84,15.79,16.66,15.535079000000001,1206817700,0.7273360000000029,1
100,2010-03-01,16.74,16.860001,16.030001000000002,16.700001,15.572376,839145400,0.0372969999999988,1
101,2010-03-08,16.75,17.35,16.540001,16.85,15.721801000000001,834953100,0.1494250000000008,1
102,2010-03-15,16.74,17.32,16.59,16.82,15.693807000000001,664389500,-0.02799399999999963,0
103,2010-03-22,16.620001000000002,18.35,16.6,17.9,16.701498,1051615200,1.0076909999999994,1
104,2010-03-29,18.17,18.200001,17.67,18.040001,16.832125,506800800,0.1306270000000005,1
105,2010-04-05,18.16,18.860001,18.02,18.59,17.345299,801614300,0.5131739999999994,1
106,2010-04-12,18.68,19.860001,18.049999,18.41,17.177347,1317793300,-0.16795199999999966,0
107,2010-04-19,18.1,18.91,17.870001000000002,18.43,17.196011,1126164800,0.01866399999999757,1
108,2010-04-26,18.41,18.440001000000002,17.41,17.83,16.636187,1024431900,-0.559823999999999,0
109,2010-05-03,17.879998999999998,18.15,15.5,16.18,15.096662,1382222500,-1.5395249999999994,0
110,2010-05-10,17.23,17.49,16.120001000000002,16.34,15.245951999999999,984202900,0.1492899999999988,1
111,2010-05-17,16.389999,16.75,14.95,15.99,14.919382999999998,1226461000,-0.326569000000001,0
112,2010-05-24,15.98,16.200001,14.8,15.74,14.68612,984778700,-0.23326299999999733,0
113,2010-05-31,15.58,16.07,15.25,15.35,14.322231,525944800,-0.36388900000000035,0
114,2010-06-07,15.36,15.7,14.77,15.6,14.564929999999999,716623700,0.24269899999999822,1
115,2010-06-14,15.7,16.07,15.31,15.82,14.770329,594104400,0.20539900000000166,1
116,2010-06-21,16.030001000000002,16.1,14.98,15.42,14.396873000000001,693316900,-0.3734559999999991,0
117,2010-06-28,15.5,15.55,13.5,13.84,12.921706,849387500,-1.4751670000000008,0
118,2010-07-05,14.13,15.13,13.83,15.11,14.107439999999999,489056300,1.1857339999999983,1
119,2010-07-12,15.07,15.72,13.96,13.98,13.052417,954180800,-1.0550229999999985,0
120,2010-07-19,13.97,14.02,13.3,13.74,12.828341,1017890700,-0.22407600000000016,0
121,2010-07-26,13.85,14.65,13.71,14.04,13.108436,701096900,0.2800949999999993,1
122,2010-08-02,14.38,14.47,13.75,13.96,13.033741000000001,604874800,-0.0746949999999984,0
123,2010-08-09,14.06,14.07,13.02,13.23,12.35218,690443100,-0.6815610000000003,0
124,2010-08-16,13.13,13.5,12.75,12.87,12.016066,687283800,-0.33611400000000025,0
125,2010-08-23,13.07,13.1,12.41,12.64,11.801332,727827600,-0.21473399999999998,0
126,2010-08-30,12.54,13.69,12.18,13.5,12.604268,800802000,0.802935999999999,1
127,2010-09-06,13.38,13.87,13.2,13.55,12.661111,484589900,0.05684300000000064,1
128,2010-09-13,13.94,14.06,13.34,13.4,12.520947,692318600,-0.1401640000000004,0
129,2010-09-20,13.46,14.0,13.12,13.6,12.70783,735625900,0.1868829999999999,1
130,2010-09-27,13.61,13.63,13.05,13.3,12.427508999999999,722870800,-0.2803210000000007,0
131,2010-10-04,13.27,13.66,13.1,13.18,12.315382000000001,761180900,-0.11212699999999742,0
132,2010-10-11,13.2,13.64,11.74,11.98,11.194101,1524821700,-1.1212810000000015,0
133,2010-10-18,11.96,12.45,11.17,11.44,10.689525,2138082500,-0.5045760000000001,0
134,2010-10-25,11.56,11.72,11.03,11.45,10.69887,1142693300,0.009344999999999715,1
135,2010-11-01,11.5,12.71,11.3,12.36,11.549172,1221290500,0.850302000000001,1
136,2010-11-08,12.62,12.74,12.03,12.12,11.324916,965861100,-0.22425600000000045,0
137,2010-11-15,12.22,12.29,11.53,11.66,10.895095,745399700,-0.42982100000000045,0
138,2010-11-22,11.56,11.59,11.06,11.12,10.390517,586228400,-0.5045780000000004,0
139,2010-11-29,11.14,11.88,10.91,11.86,11.081974,1149896800,0.6914570000000015,1
140,2010-12-06,11.78,12.85,11.5,12.8,11.971243,1135775200,0.8892689999999988,1
141,2010-12-13,12.86,12.88,12.28,12.57,11.756134,975002400,-0.215109,0
142,2010-12-20,12.59,13.45,12.57,13.06,12.214409,701403400,0.45827500000000043,1
143,2010-12-27,12.98,13.49,12.96,13.34,12.476280000000001,461513200,0.2618710000000011,1
144,2011-01-03,13.85,14.69,13.8,14.25,13.32736,1453438900,0.8510799999999996,1
145,2011-01-10,14.17,15.31,14.09,15.25,14.262613,1043121000,0.9352529999999994,1
146,2011-01-17,15.08,15.16,13.94,14.25,13.32736,982445900,-0.9352529999999994,0
147,2011-01-24,14.25,14.26,13.4,13.6,12.719444000000001,1054415700,-0.6079159999999995,0
148,2011-01-31,13.71,14.47,13.64,14.29,13.364768,757192400,0.6453239999999987,1
149,2011-02-07,14.51,14.87,14.35,14.77,13.813691,746465200,0.4489230000000006,1
150,2011-02-14,14.78,14.95,14.67,14.75,13.794985999999998,556789700,-0.018705000000002414,0
151,2011-02-21,14.38,14.52,13.79,14.2,13.280596,712444800,-0.5143899999999988,0
152,2011-02-28,14.27,14.48,13.81,14.12,13.205778,699610600,-0.07481799999999872,0
153,2011-03-07,14.18,14.7,13.92,14.38,13.458607999999998,804351600,0.25282999999999767,1
154,2011-03-14,14.26,14.35,13.66,14.04,13.14039,789562200,-0.3182179999999981,0
155,2011-03-21,14.2,14.22,13.32,13.34,12.485239,717388300,-0.655151,0
156,2011-03-28,13.42,13.61,13.16,13.37,12.513316,498658100,0.028076999999999686,1
157,2011-04-04,13.4,13.88,13.37,13.48,12.616273,479032700,0.10295699999999997,1
158,2011-04-11,13.5,13.64,12.82,12.82,11.998561,670312800,-0.6177119999999992,0
159,2011-04-18,12.59,12.6,12.15,12.31,11.521239,725435400,-0.4773220000000009,0
160,2011-04-25,12.33,12.6,12.23,12.28,11.493160000000001,557502900,-0.02807899999999819,0
161,2011-05-02,12.36,12.71,12.2,12.31,11.521239,576950000,0.02807899999999819,1
162,2011-05-09,12.28,12.43,11.91,11.93,11.165586,623762300,-0.3556530000000002,0
163,2011-05-16,11.89,12.11,11.53,11.58,10.838013,658908700,-0.3275729999999992,0
164,2011-05-23,11.47,11.78,11.29,11.69,10.940965,586673500,0.10295200000000015,1
165,2011-05-30,11.87,11.92,11.08,11.28,10.557238,596420700,-0.3837270000000004,0
166,2011-06-06,11.18,11.2,10.41,10.8,10.116599,873228000,-0.4406389999999991,0
167,2011-06-13,10.89,11.12,10.4,10.68,10.004192,889049500,-0.11240700000000103,0
168,2011-06-20,10.59,10.94,10.49,10.52,9.854321,603058300,-0.1498709999999992,0
169,2011-06-27,10.52,11.25,10.52,11.09,10.388253,1010951800,0.5339320000000001,1
170,2011-07-04,11.06,11.07,10.61,10.7,10.022929,499171300,-0.3653240000000011,0
171,2011-07-11,10.53,10.55,9.88,10.0,9.367224,787197600,-0.6557049999999993,0
