,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
84,2009-11-09,23.35,24.530001000000002,23.34,23.940001000000002,19.419428,17622900,0.5029359999999983,1
85,2009-11-16,24.23,24.299999,22.389999,22.57,18.308123000000002,20937800,-1.111304999999998,0
86,2009-11-23,22.73,22.950001,22.26,22.26,18.056654,11184400,-0.25146900000000016,0
87,2009-11-30,22.299999,22.73,21.77,22.209999,18.016094,20945900,-0.040560000000002816,0
88,2009-12-07,21.639999,22.0,21.450001,21.91,17.772747,20852600,-0.24334699999999998,0
89,2009-12-14,22.110001,22.209999,21.59,21.690001000000002,17.594292000000003,15409200,-0.17845499999999603,0
90,2009-12-21,21.709999,22.290001,21.58,22.139999,17.959322,8363300,0.3650299999999973,1
91,2009-12-28,22.18,22.35,22.0,22.08,17.910646,7595000,-0.048676000000000386,0
92,2010-01-04,22.209999,22.530001000000002,21.17,22.16,17.975544,22063700,0.06489799999999946,1
93,2010-01-11,22.24,22.24,21.51,21.870001000000002,17.740299,18146700,-0.23524499999999904,0
94,2010-01-18,21.85,22.1,21.389999,21.9,17.764635000000002,16932900,0.02433600000000169,1
95,2010-01-25,22.09,22.200001,21.530001000000002,21.559998999999998,17.488834,17111800,-0.2758010000000013,0
96,2010-02-01,21.639999,22.41,21.530001000000002,22.200001,18.173578,19100400,0.6847439999999985,1
97,2010-02-08,22.139999,22.309998999999998,21.74,22.049999,18.050785,14851700,-0.12279299999999793,0
98,2010-02-15,22.27,23.34,22.09,22.790001,18.656565,11182500,0.6057799999999993,1
99,2010-02-22,22.790001,23.33,22.6,23.219998999999998,19.008579,14663000,0.3520140000000005,1
100,2010-03-01,23.209999,23.790001,23.09,23.790001,19.475204,11701400,0.4666250000000005,1
101,2010-03-08,23.700001,24.25,23.23,24.02,19.663485,13394700,0.18828099999999992,1
102,2010-03-15,23.92,24.790001,23.870001000000002,24.59,20.130108,21069500,0.46662299999999846,1
103,2010-03-22,24.07,24.75,24.07,24.58,20.121918,14532300,-0.008189999999999031,0
104,2010-03-29,24.700001,24.84,24.32,24.43,19.999125,9283600,-0.12279300000000148,0
105,2010-04-05,24.459999,24.530001000000002,24.1,24.34,19.925446,12486000,-0.0736789999999985,0
106,2010-04-12,24.280001000000002,25.469998999999998,24.18,24.66,20.353348,15948400,0.42790199999999956,1
107,2010-04-19,24.530001000000002,25.0,24.34,24.719998999999998,20.40288,11933600,0.04953199999999924,1
108,2010-04-26,24.66,25.049999,23.99,24.219998999999998,19.990198,15947700,-0.4126820000000002,0
109,2010-05-03,24.370001000000002,24.59,21.639999,22.290001,18.397253,21664500,-1.5929450000000003,0
110,2010-05-10,22.959999,23.530001000000002,22.620001000000002,22.790001,18.809929,16947800,0.41267600000000115,1
111,2010-05-17,22.84,23.27,21.01,21.719998999999998,17.926798,20714400,-0.8831309999999988,0
112,2010-05-24,21.719998999999998,22.030001000000002,20.790001,21.809998999999998,18.001074,16177800,0.07427599999999757,1
113,2010-05-31,21.65,21.879998999999998,20.9,20.99,17.324285999999997,13674600,-0.6767880000000019,0
114,2010-06-07,21.610001,22.139999,20.209999,22.08,18.223923000000003,25341800,0.8996370000000056,1
115,2010-06-14,23.41,23.889999,22.629998999999998,23.139999,19.098804,26673800,0.8748809999999985,1
116,2010-06-21,23.32,23.51,22.719998999999998,23.25,19.189595999999998,26800700,0.09079199999999688,1
117,2010-06-28,23.190001000000002,25.32,22.129998999999998,22.379998999999998,18.471531,19792200,-0.7180649999999993,0
118,2010-07-05,22.559998999999998,23.129998999999998,22.15,23.110001,19.074045,14835600,0.6025140000000029,1
119,2010-07-12,23.02,23.34,22.41,22.469998999999998,18.713198000000002,21079300,-0.3608469999999997,0
120,2010-07-19,22.549999,23.25,22.209999,23.219998999999998,19.337803,14318800,0.624604999999999,1
121,2010-07-26,22.98,23.73,22.85,23.52,19.587648,12416500,0.24984500000000054,1
122,2010-08-02,23.870001000000002,24.200001,23.59,23.99,19.979065,13831900,0.391416999999997,1
123,2010-08-09,24.030001000000002,24.17,23.17,23.49,19.562666,11634800,-0.4163989999999984,0
124,2010-08-16,23.389999,24.120001000000002,22.85,23.139999,19.271182999999997,14332900,-0.29148300000000305,0
125,2010-08-23,23.290001,23.969998999999998,23.08,23.959999,19.954081,16303500,0.6828980000000016,1
126,2010-08-30,23.83,24.610001,23.49,24.58,20.470423,16654600,0.5163420000000016,1
127,2010-09-06,24.35,24.48,24.01,24.120001000000002,20.087335999999997,12252700,-0.3830870000000033,0
128,2010-09-13,24.43,24.5,23.83,24.27,20.21225,18344600,0.12491400000000397,1
129,2010-09-20,24.290001,24.540001,23.48,24.34,20.270554999999998,13189800,0.058304999999997165,1
130,2010-09-27,24.15,24.719998999999998,23.799999,23.92,19.920773,13175000,-0.3497819999999976,0
131,2010-10-04,23.83,24.07,23.4,23.719998999999998,19.7542,14450400,-0.16657299999999964,0
132,2010-10-11,23.77,24.24,23.59,23.92,20.096539,14032500,0.34233899999999906,1
133,2010-10-18,23.950001,25.290001,23.940001000000002,25.190001000000002,21.16354,16867000,1.0670010000000012,1
134,2010-10-25,25.290001,25.440001000000002,24.73,24.98,20.987106,12464700,-0.17643400000000042,0
135,2010-11-01,25.09,26.34,24.98,25.969998999999998,21.818863,9287800,0.8317569999999996,1
136,2010-11-08,25.860001,26.49,25.01,25.42,21.356776999999997,17962500,-0.4620860000000029,0
137,2010-11-15,25.48,25.799999,24.709999,25.209999,21.180344,14515600,-0.17643299999999584,0
138,2010-11-22,25.049999,25.190001000000002,24.719998999999998,25.07,21.062723000000002,8930000,-0.11762099999999975,0
139,2010-11-29,24.83,26.42,24.709999,26.09,21.919678,16035500,0.8569549999999992,1
140,2010-12-06,25.969998999999998,27.0,25.889999,26.91,22.608612,11292600,0.6889339999999997,1
141,2010-12-13,26.99,27.280001000000002,26.719998999999998,27.09,22.759838000000002,13719800,0.1512260000000012,1
142,2010-12-20,27.049999,27.35,27.040001,27.299999,22.936277,6947000,0.17643899999999846,1
143,2010-12-27,27.190001000000002,27.5,27.16,27.34,22.969881,5366400,0.03360400000000041,1
144,2011-01-03,27.51,27.82,26.92,27.07,22.743038000000002,19577000,-0.2268429999999988,0
145,2011-01-10,26.950001,27.709999,26.719998999999998,27.709999,23.280731,13088800,0.5376929999999973,1
146,2011-01-17,27.73,27.91,27.15,27.6,23.188316,8178200,-0.09241499999999903,0
147,2011-01-24,27.530001000000002,28.690001000000002,27.41,27.780001000000002,23.339548,11659200,0.15123200000000026,1
148,2011-01-31,27.809998999999998,28.870001000000002,27.719998999999998,28.389999,24.032282000000002,12943300,0.6927340000000015,1
149,2011-02-07,28.5,28.9,28.35,28.799999,24.379351,12999100,0.34706899999999763,1
150,2011-02-14,28.719998999999998,31.08,28.66,30.780001000000002,26.055435,23251700,1.6760839999999995,1
151,2011-02-21,29.84,30.51,29.629998999999998,30.200001,25.564457,15837700,-0.49097799999999836,0
152,2011-02-28,30.1,30.620001000000002,29.559998999999998,30.24,25.598322,17892400,0.0338649999999987,1
153,2011-03-07,30.190001000000002,30.5,29.17,30.27,25.623713000000002,19341600,0.025391000000002606,1
154,2011-03-14,29.58,30.799999,28.889999,29.190001000000002,24.70949,29068900,-0.9142230000000033,0
155,2011-03-21,29.42,29.9,28.82,29.799999,25.225861,15520400,0.5163709999999995,1
156,2011-03-28,29.92,30.15,29.58,30.0,25.395153,13259800,0.16929200000000222,1
157,2011-04-04,30.0,30.34,29.57,30.07,25.454411999999998,13644500,0.059258999999997286,1
158,2011-04-11,30.09,30.120001000000002,29.09,29.52,25.165819,9991700,-0.28859299999999877,0
159,2011-04-18,29.18,29.92,28.709999,29.780001000000002,25.38747,10757100,0.22165100000000137,1
160,2011-04-25,29.75,30.49,29.360001,30.280001000000002,25.813725,13067100,0.42625500000000116,1
161,2011-05-02,30.370001000000002,31.1,29.66,29.74,25.353373,21944500,-0.4603520000000003,0
162,2011-05-09,29.74,30.15,29.51,29.74,25.353373,12680700,0.0,0
163,2011-05-16,29.639999,30.639999,29.629998999999998,30.43,25.941597,11504000,0.5882240000000003,1
164,2011-05-23,30.059998999999998,30.889999,29.68,30.76,26.222918,12543400,0.2813209999999984,1
165,2011-05-30,30.99,31.07,29.799999,30.27,25.805191,14107900,-0.4177269999999993,0
166,2011-06-06,30.26,30.67,29.440001000000002,29.610001,25.242546,15881900,-0.5626449999999998,0
167,2011-06-13,29.66,30.309998999999998,29.540001,29.790001,25.395994,18609300,0.15344800000000092,1
168,2011-06-20,29.65,30.67,29.540001,29.92,25.506823999999998,19363200,0.11082999999999643,1
169,2011-06-27,29.889999,31.57,29.889999,31.540001,26.887877000000003,15235000,1.381053000000005,1
170,2011-07-04,31.41,31.57,30.950001,31.25,26.640646000000004,9999200,-0.2472309999999993,0
171,2011-07-11,30.85,31.040001,29.700001,29.870001000000002,25.644331,13683800,-0.9963150000000027,0
172,2011-07-18,29.83,30.25,29.1,29.790001,25.575647,12983700,-0.06868400000000108,0
173,2011-07-25,29.559998999999998,30.41,28.93,29.49,25.318085,18283000,-0.25756200000000007,0
174,2011-08-01,29.74,29.780001000000002,27.49,28.27,24.270676,29747300,-1.0474089999999983,0
175,2011-08-08,27.799999,28.82,25.889999,28.02,24.056046,45178700,-0.2146300000000032,0
176,2011-08-15,28.280001000000002,28.629998999999998,27.120001000000002,27.299999,23.437898999999998,30086100,-0.6181470000000004,0
177,2011-08-22,27.940001000000002,29.299999,27.309998999999998,29.059998999999998,24.948917,30426500,1.5110180000000035,1
178,2011-08-29,29.32,29.93,28.709999,28.99,24.888817,17550100,-0.06010000000000204,0
179,2011-09-05,28.15,29.83,28.030001000000002,28.57,24.528236,19321100,-0.3605809999999998,0
180,2011-09-12,28.16,28.9,27.85,28.57,24.528236,21956600,0.0,0
181,2011-09-19,28.01,28.530001000000002,26.129998999999998,26.68,22.905613,17683900,-1.6226230000000008,0
182,2011-09-26,26.969998999999998,27.85,26.469998999999998,26.549999,22.793999,19493900,-0.11161399999999944,0
183,2011-10-03,26.51,27.530001000000002,25.290001,26.66,22.888443,21408500,0.0944439999999993,1
184,2011-10-10,27.15,28.32,27.09,28.200001,24.407557,14166000,1.5191140000000019,1
185,2011-10-17,27.959999,30.360001,27.299999,30.360001,26.277081,19648900,1.8695239999999984,1
186,2011-10-24,30.41,31.93,29.42,30.950001,26.787734999999998,23063300,0.5106539999999988,1
187,2011-10-31,30.790001,31.42,29.450001,30.58,26.467491,22619400,-0.32024399999999886,0
188,2011-11-07,30.5,31.389999,30.110001,31.02,26.84832,14572700,0.3808290000000021,1
189,2011-11-14,30.85,31.02,29.040001,29.24,25.307697,15412600,-1.540623,0
190,2011-11-21,28.870001000000002,29.07,28.059998999999998,28.469998999999998,24.641249,8824300,-0.6664480000000026,0
191,2011-11-28,28.940001000000002,30.870001000000002,28.610001,30.370001000000002,26.285729999999997,14652500,1.644480999999999,1
192,2011-12-05,30.629998999999998,31.190001000000002,30.27,31.059998999999998,26.882938,14178700,0.597208000000002,1
193,2011-12-12,30.77,31.0,30.200001,30.42,26.329003999999998,16303800,-0.5539340000000017,0
194,2011-12-19,30.59,31.74,30.16,31.74,27.471490999999997,11237100,1.1424869999999991,1
195,2011-12-26,31.59,32.0,31.549999,31.620001000000002,27.367628000000003,7991300,-0.10386299999999338,0
196,2012-01-02,32.09,32.259997999999996,30.709999,30.719998999999998,26.588659000000003,13829900,-0.778969,0
197,2012-01-09,30.690001000000002,31.48,30.690001000000002,31.370001000000002,27.151249,26222300,0.5625899999999966,1
198,2012-01-16,31.540001,31.860001,31.17,31.629998999999998,27.376282,16324100,0.22503299999999982,1
199,2012-01-23,31.52,31.940001000000002,31.07,31.77,27.497456,11442000,0.12117399999999989,1
200,2012-01-30,31.469998999999998,32.549999,31.280001000000002,32.529999,28.353203000000004,14399700,0.8557470000000045,1
201,2012-02-06,32.369999,32.720001,31.959999,32.040001000000004,27.926122999999997,13174800,-0.42708000000000723,0
202,2012-02-13,32.259997999999996,32.470001,31.16,32.220001,28.083009999999998,19152700,0.1568870000000011,1
203,2012-02-20,31.82,32.330002,31.639999,31.77,27.690794,10637100,-0.3922159999999977,0
204,2012-02-27,31.5,32.049999,31.190001000000002,31.700001,27.629776,13236100,-0.06101800000000068,0
205,2012-03-05,31.57,32.330002,31.27,32.25,28.109156,14334400,0.47937999999999903,1
206,2012-03-12,32.18,33.400002,32.040001000000004,32.959998999999996,28.727995,14159400,0.6188390000000012,1
207,2012-03-19,32.860001000000004,33.049999,32.32,32.5,28.327060999999997,10037800,-0.400934000000003,0
208,2012-03-26,32.77,33.139998999999996,32.580002,32.790001000000004,28.579822999999998,10260700,0.2527620000000006,1
209,2012-04-02,32.73,32.959998999999996,32.09,32.310001,28.161455,7937200,-0.4183679999999974,0
210,2012-04-09,31.98,32.330002,31.41,31.92,28.011026,9978000,-0.15042899999999904,0
211,2012-04-16,32.130001,32.939999,31.879998999999998,32.380001,28.414696000000003,13155400,0.40367000000000175,1
212,2012-04-23,31.98,33.470001,31.77,33.200001,29.134273999999998,14430500,0.7195779999999949,1
213,2012-04-30,33.099998,34.68,32.91,34.09,29.915281,18659100,0.7810070000000024,1
214,2012-05-07,34.130001,34.349998,32.950001,33.049999,29.002644,20637500,-0.9126370000000001,0
215,2012-05-14,32.799999,32.900002,31.549999,31.629998999999998,27.756534999999996,14125200,-1.2461090000000041,0
216,2012-05-21,31.6,32.639998999999996,31.530001000000002,32.299999,28.344488000000002,11921600,0.5879530000000059,1
217,2012-05-28,32.450001,32.5,31.51,31.540001,27.677559000000002,13402600,-0.6669289999999997,0
218,2012-06-04,31.59,32.880001,31.34,31.98,28.063677000000002,18184600,0.38611799999999974,1
219,2012-06-11,32.169998,32.240002000000004,31.51,31.780001000000002,27.888170000000002,13229800,-0.17550699999999964,0
220,2012-06-18,31.799999,31.799999,30.74,31.219998999999998,27.396749,27040300,-0.49142100000000255,0
221,2012-06-25,30.9,32.23,30.780001000000002,32.23,28.283062,16029600,0.8863130000000012,1
222,2012-07-02,32.470001,32.860001000000004,32.220001,32.66,28.660403999999996,10397400,0.3773419999999952,1
223,2012-07-09,32.52,32.650002,31.629998999999998,32.349998,28.388367,13105700,-0.2720369999999974,0
224,2012-07-16,32.380001,32.91,32.110001000000004,32.369999,28.607374,12654200,0.21900700000000128,1
225,2012-07-23,32.009997999999996,33.5,31.42,33.360001000000004,29.482304,14024900,0.8749299999999991,1
226,2012-07-30,33.259997999999996,33.849998,32.66,33.41,29.526496999999996,13034700,0.044192999999996374,1
227,2012-08-06,33.630001,34.310001,33.330002,34.02,30.065579999999997,12414400,0.5390830000000015,1
228,2012-08-13,33.889998999999996,34.25,33.740002000000004,34.240002000000004,30.260016999999998,8453100,0.19443700000000064,1
229,2012-08-20,34.150002,34.209998999999996,33.639998999999996,34.049999,30.092104,7839100,-0.16791299999999865,0
230,2012-08-27,34.060001,34.380001,33.549999,34.169998,30.198151,8825100,0.10604700000000022,1
231,2012-09-03,34.119999,34.43,33.75,34.32,30.330715,8368600,0.13256400000000212,1
232,2012-09-10,34.259997999999996,34.900002,33.880001,34.900002,30.843297999999997,13374000,0.5125829999999958,1
233,2012-09-17,34.830002,34.990002000000004,34.080002,34.5,30.489788,10926700,-0.35350999999999644,0
234,2012-09-24,34.330002,34.5,33.610001000000004,33.93,29.986040000000003,12365600,-0.5037479999999981,0
235,2012-10-01,34.049999,34.900002,34.049999,34.77,30.728410999999998,11667800,0.742370999999995,1
236,2012-10-08,34.59,34.779999,34.18,34.34,30.348387,9015800,-0.3800239999999988,0
237,2012-10-15,34.369999,35.189999,34.099998,34.349998,30.559611999999998,10217500,0.21122499999999889,1
238,2012-10-22,34.200001,34.400002,33.09,33.740002000000004,30.016920000000002,11966800,-0.5426919999999953,0
239,2012-10-29,33.799999,34.939999,33.529999,34.279999,30.497332,9727000,0.4804119999999976,1
240,2012-11-05,34.240002000000004,34.939999,33.959998999999996,34.16,30.390575,12481700,-0.10675700000000177,0
241,2012-11-12,34.23,34.540001000000004,33.880001,34.540001000000004,30.728641999999997,16497500,0.3380669999999988,1
242,2012-11-19,34.860001000000004,35.779999,34.560001,35.779999,31.831806,9415900,1.1031640000000031,1
243,2012-11-26,35.52,35.709998999999996,34.900002,35.220001,31.333614,15168400,-0.4981919999999995,0
244,2012-12-03,35.279999,35.439999,34.720001,35.110001000000004,31.235746000000002,9788200,-0.09786799999999829,0
245,2012-12-10,35.029999,35.07,34.200001,34.209998999999996,30.435057,9682200,-0.800689000000002,0
246,2012-12-17,34.380001,35.279999,34.299999,35.029999,31.16457,17657600,0.7295130000000007,1
247,2012-12-24,34.900002,35.02,34.200001,34.23,30.452858000000003,6859400,-0.7117119999999986,0
248,2012-12-31,34.119999,35.59,33.950001,35.389998999999996,31.484856,9445700,1.031997999999998,1
249,2013-01-07,35.150002,35.360001000000004,34.73,35.259997999999996,31.369190000000003,9274800,-0.11566599999999738,0
250,2013-01-14,35.209998999999996,35.209998999999996,34.639998999999996,34.939999,31.084496,11710100,-0.2846940000000018,0
251,2013-01-21,34.869999,35.32,34.799999,35.0,31.137884000000003,15572800,0.05338800000000177,1
252,2013-01-28,35.150002,36.150002,34.849998,35.880001,32.131145000000004,31686800,0.9932610000000004,1
253,2013-02-04,35.619999,36.93,35.59,36.549999,32.73114,17885800,0.5999949999999998,1
254,2013-02-11,36.560001,36.580002,34.43,36.119999,32.346066,23568200,-0.385074000000003,0
255,2013-02-18,35.599998,36.599998,35.18,36.59,32.76696,12350100,0.420893999999997,1
256,2013-02-25,36.68,37.25,35.529999,37.240002000000004,33.349056,25253200,0.582096,1
257,2013-03-04,37.009997999999996,37.470001,36.799999,36.98,33.116211,14682400,-0.23284499999999753,0
258,2013-03-11,36.91,37.18,36.400002,37.09,33.214721999999995,13551500,0.09851099999999491,1
259,2013-03-18,36.630001,37.66,36.59,37.400002,33.492332,14581100,0.2776100000000028,1
260,2013-03-25,37.5,38.0,37.150002,37.970001,34.002781,10395800,0.5104490000000013,1
261,2013-04-01,37.880001,38.130001,37.139998999999996,37.389998999999996,33.483368,10985000,-0.5194130000000001,0
262,2013-04-08,37.110001000000004,38.630001,37.009997999999996,38.34,34.334118,14231200,0.8507499999999979,1
263,2013-04-15,38.299999,38.299999,37.0,37.27,33.582489,13256700,-0.7516289999999941,0
264,2013-04-22,37.32,37.740002000000004,37.09,37.330002,33.636551000000004,9981200,0.05406200000000183,1
265,2013-04-29,37.389998999999996,38.93,37.310001,38.77,34.934074,11585000,1.2975229999999982,1
266,2013-05-06,38.799999,39.849998,38.66,39.470001,35.564827,11024200,0.6307529999999986,1
267,2013-05-13,39.470001,41.09,39.34,41.09,37.024532,13263800,1.4597049999999996,1
268,2013-05-20,41.0,41.68,40.029999,40.43,36.429848,12331700,-0.5946840000000009,0
269,2013-05-27,40.77,41.130001,40.009997999999996,40.02,36.060406,9622000,-0.3694419999999994,0
270,2013-06-03,40.060001,40.57,37.470001,40.450001,36.447857,12595100,0.38745099999999866,1
271,2013-06-10,40.52,40.66,39.59,39.950001,35.997322,10234300,-0.45053500000000213,0
272,2013-06-17,40.139998999999996,40.470001,38.830002,39.34,35.447693,17875700,-0.5496289999999959,0
