,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2011-12-12,25.0,25.23,23.51,24.1,24.1,46258100,0.0,0
1,2011-12-19,24.5,27.52,24.309998999999998,27.0,27.0,9582400,2.8999999999999986,1
2,2011-12-26,27.15,27.58,26.879998999999998,27.25,27.25,1693100,0.25,1
3,2012-01-02,27.25,27.530001000000002,25.5,26.0,26.0,3919300,-1.25,0
4,2012-01-09,25.870001000000002,26.629998999999998,25.75,26.559998999999998,26.559998999999998,3534600,0.5599989999999977,1
5,2012-01-16,26.780001000000002,29.610001,26.75,29.35,29.35,5814100,2.7900010000000037,1
6,2012-01-23,29.709999,30.65,28.75,29.85,29.85,4548800,0.5,1
7,2012-01-30,29.860001,32.82,29.32,32.509997999999996,32.509997999999996,4956300,2.6599979999999945,1
8,2012-02-06,32.639998999999996,34.240002000000004,31.75,33.470001,33.470001,5141500,0.9600030000000075,1
9,2012-02-13,34.200001,44.970001,33.02,41.82,41.82,21983400,8.349998999999997,1
10,2012-02-20,42.07,42.799999,39.619999,41.509997999999996,41.509997999999996,5048400,-0.31000200000000433,0
11,2012-02-27,41.82,48.830002,41.57,47.950001,47.950001,9183100,6.440003000000004,1
12,2012-03-05,48.310001,50.689999,45.439999,49.59,49.59,12587600,1.639999000000003,1
13,2012-03-12,46.939999,49.93,45.720001,46.279999,46.279999,9645100,-3.310001000000007,0
14,2012-03-19,46.509997999999996,50.48,44.310001,47.0,47.0,32402000,0.7200010000000034,1
15,2012-03-26,47.630001,47.75,44.459998999999996,46.59,46.59,16489500,-0.4099999999999966,0
16,2012-04-02,46.799999,48.0,45.919998,47.529999,47.529999,8781800,0.9399989999999931,1
17,2012-04-09,46.59,47.27,41.389998999999996,43.619999,43.619999,14367500,-3.9099999999999966,0
18,2012-04-16,44.32,44.650002,41.080002,41.279999,41.279999,8716600,-2.3400000000000034,0
19,2012-04-23,40.82,46.5,39.73,45.900002,45.900002,11939300,4.620003000000004,1
20,2012-04-30,45.919998,49.5,43.419998,43.799999,43.799999,12786300,-2.100003000000001,0
21,2012-05-07,43.57,45.459998999999996,38.849998,40.619999,40.619999,16590500,-3.1799999999999997,0
22,2012-05-14,40.0,41.59,37.07,37.549999,37.549999,16329100,-3.0700000000000003,0
23,2012-05-21,37.549999,42.509997999999996,37.0,41.200001,41.200001,8894600,3.6500020000000006,1
24,2012-05-28,41.540001000000004,42.290001000000004,36.880001,37.759997999999996,37.759997999999996,7056600,-3.4400030000000044,0
25,2012-06-04,37.75,40.189999,35.5,38.369999,38.369999,11680400,0.610001000000004,1
26,2012-06-11,39.0,42.73,36.810001,39.25,39.25,45891400,0.880001,1
27,2012-06-18,38.619999,43.700001,37.549999,42.860001000000004,42.860001000000004,19127300,3.610001000000004,1
28,2012-06-25,42.200001,44.5,39.740002000000004,41.84,41.84,16823300,-1.0200010000000006,0
29,2012-07-02,42.029999,44.73,41.720001,43.540001000000004,43.540001000000004,9128700,1.7000010000000003,1
30,2012-07-09,42.849998,43.630001,38.619999,39.400002,39.400002,11290000,-4.139999000000003,0
31,2012-07-16,39.060001,42.32,38.18,39.98,39.98,13175400,0.5799979999999962,1
