,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,19.48,20.76,19.389999,20.35,18.320831,199881400,0.0,0
1,2008-04-07,20.450001,20.799999,19.809998999999998,19.84,17.861687,168904900,-0.45914399999999844,0
2,2008-04-14,19.83,21.93,19.799999,21.799999,19.626247,178335200,1.7645599999999995,1
3,2008-04-21,21.639999,22.280001000000002,21.25,21.59,19.437186999999998,145306500,-0.18906000000000134,0
4,2008-04-28,21.58,22.07,20.799999,21.51,19.365168,165062800,-0.07201899999999739,0
5,2008-05-05,21.5,21.77,20.700001,21.0,18.906019,148390600,-0.45914900000000003,0
6,2008-05-12,21.129998999999998,22.139999,21.08,21.68,19.518213,127191500,0.6121939999999988,1
7,2008-05-19,22.040001,22.75,21.870001000000002,21.98,19.7883,142280300,0.2700870000000002,1
8,2008-05-26,22.049999,23.0,22.02,22.84,20.562545999999998,113668600,0.774245999999998,1
9,2008-06-02,22.77,23.57,22.35,22.459999,20.220434,190220500,-0.34211199999999664,0
10,2008-06-09,22.639999,22.780001000000002,21.73,22.629998999999998,20.373482,150251000,0.1530479999999983,1
11,2008-06-16,22.49,23.02,21.91,22.1,19.896338,176734000,-0.4771439999999991,0
12,2008-06-23,22.309998999999998,22.85,20.969998999999998,21.290001,19.167107,232592000,-0.7292309999999986,0
13,2008-06-30,21.08,21.4,20.65,20.73,18.662939,137669900,-0.504168,0
14,2008-07-07,20.780001000000002,21.610001,20.610001,20.959999,18.870005,183274000,0.20706599999999753,1
15,2008-07-14,21.1,21.25,19.98,21.18,19.068068,200834500,0.1980630000000012,1
16,2008-07-21,21.200001,21.620001000000002,20.639999,20.950001,18.861007999999998,139774200,-0.20706000000000202,0
17,2008-07-28,20.73,21.9,20.690001000000002,21.5,19.356161,146565800,0.49515300000000195,1
18,2008-08-04,21.49,23.620001000000002,21.139999,23.52,21.17474,198234100,1.8185789999999997,1
19,2008-08-11,23.41,23.52,22.57,23.059998999999998,20.760604999999998,148768400,-0.4141350000000017,0
20,2008-08-18,23.049999,23.23,22.16,22.700001,20.436506,108259400,-0.3240989999999968,0
21,2008-08-25,22.540001,22.73,21.700001,21.93,19.743284,111804100,-0.6932220000000022,0
22,2008-09-01,22.299999,22.370001000000002,19.700001,20.07,18.068754000000002,211695800,-1.6745299999999972,0
23,2008-09-08,20.370001000000002,20.65,18.889999,19.610001,17.654619,297612000,-0.4141350000000017,0
24,2008-09-15,19.049999,21.0,15.0,20.07,18.068754000000002,306173500,0.4141350000000017,1
25,2008-09-22,19.98,20.85,19.6,20.620001000000002,18.563914999999998,193544000,0.49516099999999597,1
26,2008-09-29,20.34,20.540001,18.0,19.48,17.53758,242846000,-1.0263349999999996,0
27,2008-10-06,18.889999,19.299999,15.28,16.68,15.016778,374819700,-2.520801999999998,0
28,2008-10-13,17.52,19.440001000000002,15.31,17.02,15.322876,291963500,0.3060980000000004,1
29,2008-10-20,17.360001,18.41,15.48,16.200001,14.584646,252670100,-0.7382300000000015,0
30,2008-10-27,15.99,18.620001000000002,15.31,18.290001,16.466245999999998,295799700,1.8815999999999988,1
31,2008-11-03,18.110001,19.0,16.65,17.530001000000002,15.782028,194002300,-0.6842179999999978,0
32,2008-11-10,17.83,17.84,15.63,16.9,15.214846,219023900,-0.5671820000000007,0
