,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,36.150002,38.330002,35.869999,37.900002,24.204741000000002,3530700,0.0,0
1,2008-04-07,38.040001000000004,38.779999,37.540001000000004,38.43,24.543226,2387800,0.3384849999999986,1
2,2008-04-14,38.509997999999996,39.790001000000004,37.810001,39.209998999999996,25.041368,2914900,0.49814199999999786,1
3,2008-04-21,39.009997999999996,40.209998999999996,38.470001,40.0,25.545893,3947200,0.504525000000001,1
4,2008-04-28,40.189999,40.799999,39.290001000000004,40.279999,25.724724,3733000,0.17883099999999885,1
5,2008-05-05,40.290001000000004,40.799999,38.290001000000004,39.400002,25.162708,4959700,-0.5620159999999998,0
6,2008-05-12,39.25,40.630001,39.240002000000004,40.450001,25.833292,2277600,0.6705840000000016,1
7,2008-05-19,40.75,41.32,39.93,40.0,25.545893,2567400,-0.2873990000000006,0
8,2008-05-26,40.139998999999996,40.880001,39.810001,40.139998999999996,25.635309,2604900,0.08941599999999994,1
9,2008-06-02,40.119999,41.02,39.459998999999996,39.509997999999996,25.232958,3533600,-0.40235099999999946,0
10,2008-06-09,39.560001,39.919998,39.049999,39.580002,25.564352,3334900,0.3313939999999995,1
11,2008-06-16,39.52,40.040001000000004,37.740002000000004,38.049999,24.576132,4330600,-0.9882199999999983,0
12,2008-06-23,38.299999,38.799999,36.790001000000004,36.790001000000004,23.76231,3904200,-0.8138220000000018,0
13,2008-06-30,36.599998,37.290001000000004,36.25,36.490002000000004,23.56855,3078800,-0.19376000000000104,0
14,2008-07-07,36.610001000000004,37.400002,36.299999,36.84,23.794601,3699100,0.22605100000000178,1
15,2008-07-14,37.029999,37.07,35.02,35.41,22.870983,3691000,-0.9236180000000012,0
16,2008-07-21,35.59,36.549999,35.139998999999996,35.310001,22.806393,3472600,-0.06458999999999904,0
17,2008-07-28,35.099998,39.689999,35.09,36.560001,23.613756,3649700,0.8073629999999987,1
18,2008-08-04,36.599998,38.259997999999996,36.349998,38.220001,24.68593,3846400,1.0721740000000004,1
19,2008-08-11,38.189999,38.630001,37.279999,37.52,24.233809,2183300,-0.4521209999999982,0
20,2008-08-18,37.560001,38.43,37.52,38.259997999999996,24.711773,1925800,0.47796400000000006,1
21,2008-08-25,38.16,39.779999,37.619999,39.200001,25.318914000000003,2600400,0.6071410000000022,1
