,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,63.189999,67.25,63.189999,65.620003,48.358723,10852000,0.0,0
1,2008-04-07,65.720001,66.480003,60.799999,61.02,44.968746,7097600,-3.3899769999999947,0
2,2008-04-14,61.25,64.879997,60.07,64.209999,47.31963,6817000,2.3508839999999935,1
3,2008-04-21,63.939999,66.199997,61.689999,65.970001,48.616669,9270900,1.2970390000000052,1
4,2008-04-28,66.0,66.160004,62.959998999999996,63.68,46.929043,9740000,-1.6876260000000016,0
5,2008-05-05,63.18,64.709999,62.0,62.68,46.624332,9157300,-0.3047109999999975,0
6,2008-05-12,62.970001,67.800003,62.5,67.32,50.075779,10720900,3.4514469999999946,1
7,2008-05-19,67.58000200000001,68.059998,63.580002,64.050003,47.643398,7699000,-2.4323809999999995,0
8,2008-05-26,63.810001,68.650002,61.59,62.330002,46.363987,16100300,-1.279410999999996,0
9,2008-06-02,61.419998,62.25,58.23,58.23,43.314213,14892200,-3.0497739999999993,0
10,2008-06-09,58.310001,58.450001,54.810001,56.630001,42.124054,13283800,-1.1901590000000013,0
11,2008-06-16,56.700001,58.049999,52.470001,52.75,39.237922999999995,13362400,-2.886131000000006,0
12,2008-06-23,53.240002000000004,53.950001,49.799999,50.380001,37.47501,13917700,-1.7629129999999975,0
13,2008-06-30,50.360001000000004,52.139998999999996,49.110001000000004,49.43,36.768345000000004,10093000,-0.7066649999999939,0
14,2008-07-07,49.849998,51.060001,47.0,47.830002,35.578205,12133000,-1.1901400000000066,0
15,2008-07-14,48.720001,52.580002,46.189999,51.139998999999996,38.040337,13417100,2.462132000000004,1
16,2008-07-21,51.0,54.07,49.200001,50.049999,37.229541999999995,8326400,-0.8107950000000059,0
17,2008-07-28,49.549999,56.900002,49.150002,55.779999,41.491779,15779200,4.262237000000006,1
18,2008-08-04,56.02,58.5,48.860001000000004,50.549999,38.050872999999996,16698500,-3.4409060000000053,0
19,2008-08-11,50.560001,55.599998,49.880001,55.009997999999996,41.408096,12871800,3.3572230000000047,1
20,2008-08-18,55.330002,55.330002,50.040001000000004,53.23,40.068226,9377000,-1.3398699999999977,0
21,2008-08-25,52.98,56.779999,50.950001,55.490002000000004,41.769413,10917400,1.7011869999999973,1
22,2008-09-01,56.75,57.529999,52.0,54.639998999999996,41.129574,8883600,-0.639839000000002,0
23,2008-09-08,56.07,57.919998,53.150002,56.810001,42.763031,14256800,1.633457,1
24,2008-09-15,55.009997999999996,65.5,52.630001,62.290001000000004,46.888020000000004,24432100,4.1249890000000065,1
25,2008-09-22,61.959998999999996,63.400002,59.75,62.32,46.910614,11116100,0.022593999999998005,1
26,2008-09-29,61.240002000000004,62.450001,56.0,56.799999,42.755501,13070400,-4.155113,0
27,2008-10-06,55.209998999999996,56.049999,43.450001,46.919998,35.318459000000004,18542300,-7.437041999999998,0
28,2008-10-13,49.139998999999996,50.990002000000004,32.369999,39.77,29.936378,29102300,-5.382081000000003,0
29,2008-10-20,40.220001,42.700001,29.530001000000002,30.59,23.026241,21788100,-6.910137000000002,0
30,2008-10-27,29.9,40.099998,29.66,38.220001,28.769634000000003,17082800,5.743393000000005,1
31,2008-11-03,38.91,39.740002000000004,31.0,32.720001,24.629576,11891000,-4.140058000000003,0
32,2008-11-10,33.25,35.400002,30.98,32.779999,25.067543,13249900,0.43796700000000044,1
33,2008-11-17,32.209998999999996,33.0,28.68,31.67,24.218704000000002,12962100,-0.8488389999999981,0
34,2008-11-24,32.48,38.32,32.02,37.619999,28.768795,7222800,4.550090999999998,1
35,2008-12-01,37.02,37.66,32.599998,35.389998999999996,27.063467,9745600,-1.7053280000000015,0
36,2008-12-08,36.299999,38.880001,34.48,37.759997999999996,28.875853999999997,11029400,1.8123869999999975,1
37,2008-12-15,38.040001000000004,40.849998,33.009997999999996,33.59,25.686970000000002,11777600,-3.1888839999999945,0
38,2008-12-22,33.639998999999996,33.849998,30.0,30.559998999999998,23.369862,8884000,-2.317108000000001,0
39,2008-12-29,30.469998999999998,32.080002,29.4,31.889999,24.386942,10146200,1.01708,1
40,2009-01-05,31.75,32.59,30.049999,30.98,23.691044,12116100,-0.6958979999999997,0
41,2009-01-12,30.93,30.93,26.780001000000002,29.379998999999998,22.467493,15759000,-1.2235510000000005,0
42,2009-01-19,29.25,29.33,26.219998999999998,28.040001,21.442768,10377700,-1.024725,0
43,2009-01-26,28.200001,30.68,27.01,27.34,20.907460999999998,10242700,-0.5353070000000031,0
44,2009-02-02,27.0,29.32,25.299999,28.030001000000002,21.623407,18085300,0.7159460000000024,1
45,2009-02-09,28.049999,29.84,25.440001000000002,26.120001000000002,20.149971,13518500,-1.4734359999999995,0
