,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
42,2009-01-19,85.790001,86.360001,79.379997,81.790001,71.26398499999999,5060700,-6.099128000000007,0
43,2009-01-26,81.550003,86.459999,79.120003,80.519997,70.15744000000001,3601200,-1.1065449999999828,0
44,2009-02-02,79.269997,87.66999799999999,77.68,85.550003,74.5401,3287300,4.382659999999987,1
45,2009-02-09,85.730003,86.860001,76.349998,77.290001,67.343124,4373000,-7.196975999999992,0
46,2009-02-16,74.410004,75.809998,67.309998,68.730003,59.884754,3306100,-7.458370000000002,0
47,2009-02-23,69.07,77.540001,67.25,76.559998,66.707077,4885900,6.822322999999997,1
48,2009-03-02,75.0,78.0,68.0,69.959999,61.284348,3803000,-5.422728999999997,0
49,2009-03-09,69.410004,78.230003,68.980003,76.660004,67.153503,3443600,5.869154999999999,1
50,2009-03-16,77.730003,80.75,73.769997,74.480003,65.24385799999999,3379300,-1.9096450000000118,0
51,2009-03-23,76.190002,84.43,74.75,81.629997,71.50715600000001,4348100,6.26329800000002,1
52,2009-03-30,78.879997,92.370003,76.779999,90.25,79.058212,4117200,7.551055999999988,1
53,2009-04-06,89.43,89.779999,82.120003,88.029999,77.113525,2352000,-1.9446870000000018,0
54,2009-04-13,86.83000200000001,92.209999,83.440002,90.559998,79.32978100000001,2600100,2.2162560000000155,1
55,2009-04-20,88.800003,93.949997,84.629997,92.660004,81.169365,2424300,1.839583999999988,1
56,2009-04-27,92.099998,93.459999,82.5,83.389999,73.048912,2754700,-8.120452999999998,0
57,2009-05-04,84.230003,96.699997,84.0,90.199997,79.014412,3774800,5.965499999999992,1
58,2009-05-11,88.16999799999999,90.480003,80.370003,81.08000200000001,71.025391,2705100,-7.989020999999994,0
59,2009-05-18,81.959999,87.599998,78.779999,78.849998,69.071938,2609600,-1.953452999999996,0
60,2009-05-25,78.870003,83.18,77.300003,81.470001,71.367035,2345500,2.2950969999999984,1
61,2009-06-01,83.019997,87.190002,79.199997,80.589996,70.59613,3129500,-0.7709049999999991,0
62,2009-06-08,79.58000200000001,83.769997,75.720001,83.440002,73.442451,4612600,2.846321000000003,1
63,2009-06-15,82.790001,84.010002,78.33000200000001,80.08000200000001,70.485039,4094000,-2.957412000000005,0
64,2009-06-22,81.08000200000001,82.120003,78.279999,80.339996,70.71389,2629700,0.2288510000000059,1
65,2009-06-29,80.809998,81.040001,76.620003,77.82,68.495827,2224800,-2.218063000000001,0
66,2009-07-06,77.339996,78.459999,73.800003,75.470001,66.427391,3015400,-2.0684360000000055,0
67,2009-07-13,76.059998,79.739998,73.779999,79.150002,69.666443,4159000,3.239052000000001,1
68,2009-07-20,79.400002,88.519997,78.510002,88.309998,77.72892,2543800,8.062477000000001,1
69,2009-07-27,88.129997,89.699997,84.059998,86.07,75.75733199999999,2081000,-1.9715880000000112,0
70,2009-08-03,87.150002,92.339996,85.690002,88.790001,78.151413,3304500,2.394081000000014,1
71,2009-08-10,88.709999,89.059998,85.5,86.389999,76.03897099999999,1245900,-2.1124420000000157,0
72,2009-08-17,84.910004,90.099998,82.730003,89.589996,78.85556,1514800,2.8165890000000076,1
73,2009-08-24,89.550003,90.83000200000001,87.040001,89.160004,78.47708100000001,1192700,-0.37847899999998447,0
74,2009-08-31,88.150002,89.040001,84.400002,87.5,77.36569200000001,1437600,-1.1113890000000026,0
75,2009-09-07,88.459999,93.139999,88.220001,91.32,80.743217,1588500,3.3775249999999915,1
76,2009-09-14,90.379997,103.440002,90.199997,100.620003,88.96611,2850300,8.222893,1
77,2009-09-21,99.959999,100.0,93.0,93.290001,82.485046,2384000,-6.4810640000000035,0
78,2009-09-28,93.58000200000001,96.379997,88.849998,89.910004,79.49655899999999,2303300,-2.9884870000000063,0
79,2009-10-05,90.139999,94.160004,89.849998,92.260002,81.574371,1511700,2.0778120000000087,1
80,2009-10-12,92.68,95.0,90.760002,93.0,82.228645,1779600,0.6542740000000009,1
81,2009-10-19,93.110001,96.870003,89.150002,90.540001,80.053566,1840500,-2.1750789999999967,0
82,2009-10-26,91.019997,92.559998,82.389999,83.32,73.66980699999999,2351000,-6.383759000000012,0
83,2009-11-02,83.389999,86.050003,77.360001,83.870003,74.156113,4412200,0.4863060000000132,1
84,2009-11-09,84.769997,87.980003,84.190002,85.93,75.977486,3096300,1.8213729999999941,1
85,2009-11-16,86.769997,89.790001,85.0,86.459999,76.446114,2918000,0.4686279999999954,1
86,2009-11-23,87.739998,87.75,83.949997,84.029999,74.2976,1820200,-2.1485139999999916,0
87,2009-11-30,84.050003,87.16999799999999,83.5,84.800003,75.32666,2102400,1.0290600000000012,1
88,2009-12-07,84.349998,87.5,81.41999799999999,86.709999,77.023247,2435500,1.6965869999999938,1
89,2009-12-14,87.589996,88.889999,85.769997,88.889999,78.95973199999999,1852200,1.9364849999999905,1
90,2009-12-21,89.550003,94.800003,89.550003,94.0,83.498856,1083300,4.539124000000015,1
91,2009-12-28,94.089996,94.199997,89.029999,89.410004,79.421623,1186200,-4.077233000000007,0
92,2010-01-04,90.059998,93.43,89.870003,90.33000200000001,80.238869,2712100,0.8172459999999973,1
93,2010-01-11,90.68,90.949997,86.220001,86.449997,76.79231300000001,2712700,-3.446555999999987,0
94,2010-01-18,86.33000200000001,88.160004,81.959999,82.07,72.901611,2431500,-3.8907020000000045,0
95,2010-01-25,82.879997,83.309998,78.129997,79.18,70.33446500000001,3977300,-2.567145999999994,0
96,2010-02-01,79.660004,82.58000200000001,76.260002,78.620003,69.837021,2378700,-0.49744400000001576,0
97,2010-02-08,78.489998,80.089996,74.0,78.25,69.508377,5661000,-0.32864399999999705,0
98,2010-02-15,78.599998,81.769997,78.150002,81.510002,72.40418199999999,1293100,2.8958049999999957,1
99,2010-02-22,81.620003,82.459999,78.589996,79.220001,70.370003,2692000,-2.0341789999999946,0
100,2010-03-01,79.440002,82.33000200000001,77.379997,82.139999,73.322014,2699900,2.952010999999999,1
101,2010-03-08,82.160004,82.989998,81.089996,82.059998,73.250633,2891800,-0.07138100000000236,0
102,2010-03-15,82.139999,89.66999799999999,80.730003,87.410004,78.026276,4973900,4.775643000000002,1
103,2010-03-22,86.650002,90.220001,82.5,83.370003,74.41999799999999,4613600,-3.606278000000003,0
104,2010-03-29,83.82,86.860001,83.139999,86.5,77.213989,1849700,2.7939910000000054,1
105,2010-04-05,86.589996,88.32,83.529999,87.510002,78.115532,2843400,0.9015430000000038,1
106,2010-04-12,87.610001,91.43,86.33000200000001,90.83000200000001,81.07914699999999,7747100,2.96361499999999,1
107,2010-04-19,90.239998,97.480003,88.110001,96.559998,86.194016,4313700,5.114869000000013,1
108,2010-04-26,96.709999,99.239998,93.059998,95.879997,85.587013,3995400,-0.607003000000006,0
109,2010-05-03,92.709999,100.33000200000001,83.779999,88.139999,78.677925,8515400,-6.909087999999997,0
110,2010-05-10,91.129997,94.160004,91.120003,92.029999,82.150322,3638800,3.472397000000001,1
111,2010-05-17,92.260002,95.059998,87.239998,90.029999,80.365013,5556300,-1.785308999999998,0
112,2010-05-24,90.379997,96.260002,87.589996,93.230003,83.22150400000001,4735600,2.8564910000000054,1
113,2010-05-31,92.739998,95.300003,88.900002,89.18,79.606255,2786400,-3.6152490000000057,0
114,2010-06-07,89.129997,92.339996,87.0,91.980003,82.452873,4095700,2.8466179999999923,1
115,2010-06-14,92.599998,93.980003,90.760002,92.16999799999999,82.623184,2169600,0.1703109999999981,1
116,2010-06-21,94.0,94.650002,86.699997,88.620003,79.44091800000001,2587100,-3.1822659999999843,0
117,2010-06-28,88.230003,89.239998,83.389999,85.900002,77.00263199999999,4408600,-2.4382860000000193,0
118,2010-07-05,87.660004,88.889999,84.43,86.639999,77.66600799999999,3752100,0.6633759999999995,1
119,2010-07-12,86.220001,87.150002,81.809998,82.360001,73.829308,2935900,-3.8366999999999933,0
120,2010-07-19,83.010002,87.290001,80.809998,87.110001,78.087311,2733800,4.258003000000002,1
121,2010-07-26,87.410004,88.769997,82.839996,85.400002,76.55442,2098000,-1.5328910000000064,0
122,2010-08-02,87.08000200000001,88.720001,79.940002,82.610001,74.05340600000001,4442100,-2.5010139999999836,0
123,2010-08-09,82.839996,83.260002,77.349998,77.779999,69.723686,2926900,-4.329720000000009,0
124,2010-08-16,77.209999,79.82,76.010002,77.760002,69.705772,2780700,-0.01791400000000465,0
125,2010-08-23,78.379997,78.730003,71.5,75.160004,67.375061,3588400,-2.3307109999999938,0
126,2010-08-30,74.66999799999999,79.699997,72.459999,77.279999,69.275482,2107300,1.9004209999999944,1
127,2010-09-06,77.889999,80.68,76.529999,77.349998,69.709213,2542000,0.43373100000000875,1
128,2010-09-13,78.339996,79.589996,74.83000200000001,75.300003,67.86173199999999,1798200,-1.8474810000000161,0
129,2010-09-20,75.709999,77.870003,73.980003,76.440002,68.889114,2283400,1.0273820000000171,1
130,2010-09-27,76.610001,78.5,74.779999,78.18,70.457222,1940400,1.5681079999999952,1
131,2010-10-04,77.900002,79.860001,76.940002,78.959999,71.160187,2226400,0.7029649999999918,1
132,2010-10-11,79.129997,80.209999,77.389999,79.540001,71.682907,2137900,0.5227200000000067,1
133,2010-10-18,79.879997,79.879997,77.0,78.910004,71.115135,1763900,-0.567772000000005,0
134,2010-10-25,79.910004,81.709999,78.43,80.480003,72.530029,1680000,1.4148940000000039,1
135,2010-11-01,81.470001,88.309998,79.540001,86.959999,78.369919,2712400,5.839889999999997,1
136,2010-11-08,86.93,89.879997,85.959999,86.160004,77.64895600000001,2181000,-0.7209629999999834,0
137,2010-11-15,86.870003,87.139999,83.5,85.120003,76.71169300000001,1307400,-0.9372630000000015,0
138,2010-11-22,84.699997,87.160004,84.349998,85.139999,76.72970600000001,818000,0.018012999999996282,1
139,2010-11-29,84.839996,91.139999,83.760002,89.610001,80.758163,1574500,4.028456999999989,1
140,2010-12-06,89.559998,90.949997,88.139999,90.5,81.945236,1050300,1.187072999999998,1
141,2010-12-13,90.650002,95.0,90.650002,93.739998,84.878937,2068800,2.9337009999999992,1
142,2010-12-20,93.790001,94.510002,92.470001,92.68,83.919159,1055200,-0.959778,0
143,2010-12-27,92.459999,94.370003,92.18,92.239998,83.520737,1049000,-0.3984219999999965,0
144,2011-01-03,92.970001,93.910004,81.25,81.620003,73.904648,4422600,-9.616089000000002,0
145,2011-01-10,81.470001,84.489998,80.379997,83.889999,75.960075,2155400,2.0554270000000088,1
146,2011-01-17,83.879997,84.620003,82.599998,83.529999,75.63409399999999,1990900,-0.32598100000001295,0
147,2011-01-24,83.480003,86.160004,81.800003,82.290001,74.511299,2297200,-1.1227949999999964,0
148,2011-01-31,82.510002,86.949997,82.0,86.0,77.870613,2666100,3.359314000000012,1
149,2011-02-07,86.209999,94.309998,86.059998,89.540001,81.075989,2340200,3.205376000000001,1
150,2011-02-14,89.339996,93.050003,88.839996,92.139999,83.43020600000001,2387800,2.3542170000000056,1
151,2011-02-21,90.910004,94.199997,85.459999,88.08000200000001,79.754005,1125600,-3.676201000000006,0
152,2011-02-28,88.599998,89.699997,85.440002,86.449997,78.639465,1562400,-1.1145400000000052,0
153,2011-03-07,86.720001,86.949997,83.620003,84.91999799999999,77.247704,1293600,-1.3917610000000025,0
154,2011-03-14,84.66999799999999,86.540001,82.0,84.83000200000001,77.165825,1529000,-0.0818790000000007,0
155,2011-03-21,86.139999,88.690002,83.370003,88.190002,80.22225999999999,1677100,3.0564349999999934,1
156,2011-03-28,88.599998,91.610001,87.129997,91.190002,82.951233,1258000,2.7289730000000105,1
157,2011-04-04,91.16999799999999,92.32,88.730003,90.110001,81.968796,1219200,-0.9824370000000044,0
158,2011-04-11,90.019997,90.019997,87.58000200000001,89.010002,80.96818499999999,1292000,-1.0006110000000064,0
159,2011-04-18,87.610001,90.349998,85.639999,90.209999,82.059738,1279500,1.0915530000000047,1
160,2011-04-25,90.239998,92.370003,89.790001,91.190002,82.951233,1932000,0.8914950000000061,1
161,2011-05-02,91.57,92.0,86.610001,87.190002,79.312607,2126000,-3.638626000000002,0
162,2011-05-09,87.029999,88.470001,85.860001,86.470001,78.657661,1441700,-0.6549459999999954,0
163,2011-05-16,85.93,87.379997,85.760002,86.279999,78.484833,1113000,-0.17282800000000975,0
164,2011-05-23,84.699997,85.889999,81.980003,84.139999,76.538185,2612000,-1.9466479999999962,0
165,2011-05-30,84.769997,85.75,81.779999,82.010002,74.96090699999999,1247000,-1.5772780000000068,0
166,2011-06-06,81.760002,81.849998,78.75,79.07,72.273628,1055900,-2.6872789999999895,0
167,2011-06-13,79.160004,82.900002,78.949997,80.860001,73.909775,1997800,1.636146999999994,1
168,2011-06-20,80.440002,82.639999,78.940002,79.459999,72.630104,1664100,-1.2796709999999933,0
169,2011-06-27,79.650002,82.019997,78.949997,81.110001,74.13826800000001,1618600,1.5081640000000078,1
170,2011-07-04,81.18,82.650002,78.900002,79.75,72.895157,1898300,-1.2431110000000132,0
171,2011-07-11,78.709999,79.910004,76.730003,77.75,71.067093,2775400,-1.8280639999999977,0
172,2011-07-18,77.349998,79.709999,75.959999,79.160004,72.355896,1674100,1.2888030000000015,1
173,2011-07-25,78.050003,79.690002,74.610001,75.620003,69.12015500000001,1708600,-3.23574099999999,0
174,2011-08-01,76.440002,76.639999,66.849998,67.629997,61.816925,7026900,-7.303230000000013,0
175,2011-08-08,63.779999,68.660004,62.150002,64.989998,59.403847,5915800,-2.4130779999999987,0
176,2011-08-15,65.599998,69.07,60.919998,61.889998999999996,56.570301,3116400,-2.8335459999999983,0
177,2011-08-22,63.360001000000004,67.949997,61.369999,66.480003,60.765769999999996,2121200,4.195468999999996,1
178,2011-08-29,67.33000200000001,72.660004,65.720001,66.139999,60.455002,2525900,-0.31076799999999594,0
179,2011-09-05,64.540001,71.120003,64.41999799999999,66.099998,60.763831999999994,3743600,0.3088299999999933,1
180,2011-09-12,65.190002,69.860001,64.949997,68.239998,62.731075,2490800,1.9672430000000034,1
181,2011-09-19,67.190002,67.290001,60.799999,62.869999,57.794579000000006,2787500,-4.936495999999991,0
182,2011-09-26,64.120003,68.449997,62.880001,63.220001,58.116329,2383100,0.32174999999999443,1
183,2011-10-03,62.889998999999996,68.220001,59.93,65.300003,60.028431000000005,2833600,1.9121020000000044,1
184,2011-10-10,66.57,70.910004,66.449997,70.349998,64.670731,2123600,4.642299999999999,1
185,2011-10-17,69.779999,71.08000200000001,67.129997,70.910004,65.185524,2177500,0.5147929999999974,1
186,2011-10-24,70.91999799999999,76.83000200000001,69.959999,74.129997,68.145576,2298000,2.9600520000000046,1
187,2011-10-31,73.360001,74.949997,67.239998,73.889999,67.92495,2327300,-0.22062600000000998,0
188,2011-11-07,73.559998,76.629997,71.860001,75.459999,69.368225,1785400,1.4432749999999999,1
189,2011-11-14,75.190002,77.139999,74.620003,75.620003,69.515305,1668300,0.14708000000000254,1
190,2011-11-21,74.379997,75.519997,70.129997,71.650002,65.865791,1294700,-3.6495139999999964,0
191,2011-11-28,73.25,80.239998,71.940002,75.639999,69.533699,2440800,3.667907999999997,1
192,2011-12-05,76.809998,77.989998,71.5,73.370003,67.820915,2138700,-1.7127839999999992,0
193,2011-12-12,72.269997,79.480003,70.0,74.440002,68.809998,7650000,0.9890829999999937,1
194,2011-12-19,77.290001,77.720001,73.5,75.989998,70.242767,2210900,1.4327690000000075,1
195,2011-12-26,76.089996,76.33000200000001,72.68,75.410004,69.706627,1288700,-0.5361400000000032,0
196,2012-01-02,79.489998,79.489998,74.050003,74.190002,68.578903,1499900,-1.1277240000000006,0
197,2012-01-09,74.699997,78.970001,74.410004,78.970001,72.997383,3065600,4.418480000000002,1
198,2012-01-16,79.489998,81.660004,77.5,80.900002,74.781403,2177000,1.7840199999999982,1
199,2012-01-23,81.129997,82.410004,79.190002,81.620003,75.446976,2596900,0.6655730000000091,1
200,2012-01-30,80.809998,84.91999799999999,80.58000200000001,84.290001,77.915024,4474200,2.468047999999996,1
201,2012-02-06,84.08000200000001,88.360001,83.449997,87.199997,80.604912,4671300,2.6898879999999963,1
202,2012-02-13,87.879997,90.57,87.029999,89.370003,82.610817,3911800,2.0059049999999985,1
203,2012-02-20,89.370003,89.800003,86.400002,87.730003,81.094849,1892800,-1.5159680000000009,0
204,2012-02-27,86.959999,88.379997,84.760002,85.150002,78.709976,2297800,-2.384872999999999,0
205,2012-03-05,85.230003,87.599998,83.620003,87.290001,81.057564,1982800,2.347588000000002,1
206,2012-03-12,87.540001,89.839996,86.57,88.699997,82.366913,2317200,1.3093489999999974,1
207,2012-03-19,88.660004,89.610001,85.879997,87.589996,81.336166,1845500,-1.030746999999991,0
208,2012-03-26,88.550003,88.690002,84.139999,85.629997,79.51610600000001,2178100,-1.820059999999998,0
209,2012-04-02,85.629997,86.089996,84.400002,85.089996,79.01463299999999,1401300,-0.5014730000000185,0
210,2012-04-09,83.32,84.93,82.010002,82.68,76.776733,2744200,-2.2378999999999962,0
211,2012-04-16,83.620003,85.370003,81.5,82.07,76.210274,2761800,-0.5664589999999947,0
212,2012-04-23,81.0,83.75,80.519997,83.400002,77.445328,2348700,1.2350540000000052,1
213,2012-04-30,83.360001,83.660004,78.940002,79.43,73.758774,2453700,-3.686554000000001,0
214,2012-05-07,79.050003,81.150002,76.550003,76.720001,71.242264,3387900,-2.5165099999999967,0
215,2012-05-14,75.849998,76.449997,63.639998999999996,68.389999,63.507011,7620800,-7.735253000000007,0
216,2012-05-21,68.800003,69.93,67.360001,68.440002,63.553452,2160400,0.04644100000000151,1
217,2012-05-28,68.610001,70.110001,65.730003,65.849998,61.148384,1396300,-2.405068,0
218,2012-06-04,65.83000200000001,68.370003,64.540001,67.529999,63.070789000000005,1837500,1.9224050000000048,1
219,2012-06-11,68.279999,68.860001,65.059998,67.959999,63.472401,1912800,0.401611999999993,1
220,2012-06-18,67.540001,70.43,66.849998,69.639999,65.04145799999999,1979600,1.5690569999999937,1
221,2012-06-25,68.5,79.540001,67.559998,78.82,73.615288,4308900,8.573830000000015,1
222,2012-07-02,79.449997,80.43,77.860001,79.739998,74.47451,1393600,0.8592219999999884,1
223,2012-07-09,79.400002,81.790001,77.379997,81.660004,76.26775400000001,2160800,1.7932440000000156,1
224,2012-07-16,81.339996,84.300003,80.41999799999999,83.449997,77.93956,1890600,1.6718059999999895,1
225,2012-07-23,82.0,83.32,76.91999799999999,79.41999799999999,74.175667,2641900,-3.763892999999996,0
226,2012-07-30,79.41999799999999,79.959999,71.93,74.800003,69.860741,3136600,-4.314926,0
227,2012-08-06,74.660004,78.860001,74.150002,78.589996,73.400452,1737200,3.539710999999997,1
228,2012-08-13,78.25,78.980003,75.349998,78.440002,73.260368,1425000,-0.14008400000000165,0
229,2012-08-20,78.160004,79.269997,75.940002,78.769997,73.56858100000001,1335900,0.3082130000000092,1
230,2012-08-27,79.089996,79.230003,73.93,76.379997,71.336395,2213500,-2.232186000000013,0
231,2012-09-03,76.239998,81.980003,74.230003,81.129997,76.16945600000001,1439000,4.833061000000015,1
232,2012-09-10,83.199997,93.709999,80.050003,90.93,85.370262,4145400,9.200805999999986,1
233,2012-09-17,90.529999,90.860001,86.66999799999999,87.959999,82.581841,2331000,-2.7884209999999996,0
234,2012-09-24,87.470001,88.58000200000001,82.43,82.870003,77.803078,3238000,-4.778762999999998,0
235,2012-10-01,83.279999,87.08000200000001,81.83000200000001,84.889999,79.699562,2521300,1.896484000000001,1
236,2012-10-08,84.480003,85.190002,81.980003,82.309998,77.277313,1365100,-2.4222489999999937,0
237,2012-10-15,82.760002,87.339996,81.190002,83.029999,77.95330799999999,1691700,0.6759949999999861,1
238,2012-10-22,82.959999,83.639999,80.440002,82.0,76.986275,1074300,-0.9670329999999865,0
239,2012-10-29,82.290001,85.970001,80.41999799999999,83.83000200000001,78.704369,933900,1.7180939999999936,1
240,2012-11-05,83.400002,90.41999799999999,83.160004,86.129997,80.863754,3157200,2.1593850000000003,1
241,2012-11-12,86.0,86.309998,81.190002,82.400002,77.361824,1757900,-3.5019300000000015,0
242,2012-11-19,83.33000200000001,86.0,82.370003,86.0,80.741661,925600,3.379836999999995,1
243,2012-11-26,85.300003,92.269997,83.360001,90.0,84.497139,3837700,3.7554780000000108,1
244,2012-12-03,91.010002,91.389999,88.839996,90.900002,85.741722,1822500,1.2445829999999916,1
245,2012-12-10,90.459999,94.050003,90.459999,93.150002,87.86404399999999,1932400,2.122321999999997,1
246,2012-12-17,93.160004,95.93,91.43,95.010002,89.618507,2291400,1.7544630000000012,1
247,2012-12-24,95.16999799999999,95.739998,92.879997,93.339996,88.043274,935300,-1.5752329999999972,0
248,2012-12-31,93.239998,98.110001,93.010002,97.639999,92.099243,1567400,4.055969000000005,1
249,2013-01-07,100.029999,100.029999,96.769997,98.25,92.674637,1561500,0.5753940000000028,1
250,2013-01-14,98.239998,99.019997,97.339996,98.0,92.43881999999999,1214600,-0.2358170000000115,0
251,2013-01-21,98.0,100.370003,97.970001,99.349998,93.712212,1275000,1.2733920000000012,1
252,2013-01-28,99.489998,101.860001,98.309998,98.360001,92.778397,1379500,-0.9338149999999956,0
253,2013-02-04,97.889999,99.349998,96.33000200000001,98.269997,92.693504,1265300,-0.08489299999999389,0
254,2013-02-11,102.470001,102.470001,96.470001,101.089996,95.3535,2029000,2.6599959999999925,1
255,2013-02-18,101.529999,102.93,96.949997,98.089996,92.523705,1816700,-2.82979499999999,0
256,2013-02-25,98.489998,99.290001,93.989998,98.41999799999999,92.834991,2049600,0.3112859999999955,1
257,2013-03-04,98.089996,104.980003,98.089996,104.879997,99.344849,2357900,6.509857999999994,1
258,2013-03-11,104.629997,106.220001,103.0,103.57,98.104012,3103900,-1.240836999999999,0
259,2013-03-18,102.779999,105.040001,102.269997,102.68,97.26095600000001,2725000,-0.84305599999999,0
260,2013-03-25,102.959999,106.57,100.07,102.019997,96.635796,1576700,-0.6251600000000082,0
261,2013-04-01,101.959999,102.400002,96.230003,98.870003,93.652061,1682700,-2.983734999999996,0
262,2013-04-08,98.949997,100.790001,98.040001,98.730003,93.51944,1208800,-0.13262100000000032,0
263,2013-04-15,98.0,98.239998,93.33000200000001,95.010002,89.99578100000001,1680200,-3.523658999999995,0
264,2013-04-22,95.300003,99.900002,93.029999,96.690002,91.587097,1284100,1.591315999999992,1
265,2013-04-29,97.440002,108.43,96.690002,106.699997,101.06881700000001,2342700,9.48172000000001,1
266,2013-05-06,106.519997,109.849998,105.660004,107.379997,101.712914,1473800,0.6440969999999879,1
267,2013-05-13,107.099998,111.529999,106.389999,110.910004,105.056633,3028200,3.343719000000007,1
268,2013-05-20,110.639999,113.650002,106.379997,108.220001,102.508583,2221700,-2.5480500000000035,0
269,2013-05-27,110.089996,110.940002,107.879997,109.029999,103.275841,1762100,0.7672579999999982,1
270,2013-06-03,108.970001,110.139999,103.68,106.610001,101.354073,1845200,-1.9217680000000001,0
271,2013-06-10,106.93,110.220001,105.550003,109.43,104.035027,1188000,2.680954,1
272,2013-06-17,110.620003,110.849998,101.07,101.16999799999999,96.18225100000001,1642500,-7.8527759999999915,0
273,2013-06-24,99.620003,101.08000200000001,97.139999,98.41999799999999,93.567871,2025500,-2.6143800000000113,0
274,2013-07-01,99.300003,101.660004,96.370003,97.199997,92.407974,1470200,-1.1598970000000008,0
275,2013-07-08,98.389999,105.910004,97.339996,105.489998,100.289276,2263800,7.881302000000005,1
276,2013-07-15,105.43,106.980003,103.410004,106.43,101.18293800000001,1077500,0.8936620000000062,1
277,2013-07-22,106.339996,106.900002,101.849998,103.279999,98.18824000000001,1129600,-2.9946979999999996,0
