,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,40.279999,42.66,39.75,42.049999,33.388366999999995,98024100,0.0,0
1,2008-04-07,42.110001000000004,42.759997999999996,41.18,41.400002,32.872269,70523200,-0.5160979999999924,0
2,2008-04-14,41.23,43.0,40.650002,42.549999,33.785381,78569600,0.9131119999999981,1
3,2008-04-21,42.279999,43.919998,41.25,43.240002000000004,34.333252,85558500,0.5478710000000007,1
4,2008-04-28,43.18,44.900002,42.830002,44.330002,35.19873,72078700,0.865477999999996,1
5,2008-05-05,44.080002,44.709998999999996,43.380001,43.720001,34.714397,58254700,-0.48433299999999946,0
6,2008-05-12,43.709998999999996,46.950001,43.470001,46.900002,37.239353,89218400,2.524956000000003,1
7,2008-05-19,46.619999,48.360001000000004,45.669998,47.759997999999996,37.922199,115811000,0.6828459999999978,1
8,2008-05-26,48.029999,49.5,47.400002,48.540001000000004,38.541538,81510300,0.6193390000000036,1
9,2008-06-02,48.610001000000004,49.389998999999996,46.599998,47.139998999999996,37.552921000000005,115297800,-0.9886169999999979,0
10,2008-06-09,47.400002,50.0,46.299999,49.990002000000004,39.823303,125188800,2.270381999999998,1
11,2008-06-16,49.389998999999996,50.82,47.889998999999996,48.529999,38.660216999999996,126534900,-1.163086000000007,0
12,2008-06-23,48.869999,49.0,44.810001,45.650002,36.36594,121464400,-2.294276999999994,0
13,2008-06-30,45.709998999999996,46.639998999999996,44.150002,45.049999,35.887974,84192600,-0.4779660000000021,0
14,2008-07-07,45.970001,49.0,44.75,48.330002,38.500908,122659300,2.6129340000000028,1
15,2008-07-14,48.799999,49.259997999999996,45.009997999999996,45.189999,35.999493,133881400,-2.5014150000000015,0
16,2008-07-21,45.490002000000004,55.049999,42.689999,54.450001,43.376251,229770700,7.376758000000002,1
17,2008-07-28,54.41,56.0,53.200001,55.470001,44.188808,112471200,0.8125569999999982,1
18,2008-08-04,54.439999,56.0,52.450001,55.860001000000004,44.4995,105519800,0.31069199999999597,1
19,2008-08-11,55.889998999999996,56.880001,53.810001,56.369999,44.905766,88227700,0.40626600000000224,1
20,2008-08-18,56.439999,56.73,54.119999,55.41,44.141006,61304800,-0.7647600000000025,0
21,2008-08-25,54.860001000000004,55.060001,52.220001,52.650002,41.942326,58769900,-2.198679999999996,0
22,2008-09-01,53.310001,53.540001000000004,46.740002000000004,47.669998,38.089039,107279000,-3.8532870000000017,0
23,2008-09-08,48.299999,49.25,45.48,47.919998,38.288784,132869500,0.19974500000000006,1
24,2008-09-15,46.529999,49.25,37.82,48.740002000000004,38.943985,158679600,0.6552009999999981,1
25,2008-09-22,48.41,48.740002000000004,44.52,45.84,36.62685,96363100,-2.3171350000000004,0
26,2008-09-29,45.0,45.57,38.0,40.869999,32.655739000000004,159231600,-3.9711109999999934,0
27,2008-10-06,39.799999,43.139998999999996,36.02,38.98,31.145594,188944700,-1.510145000000005,0
28,2008-10-13,40.529999,43.099998,35.709998999999996,39.75,31.760851000000002,160273300,0.6152570000000033,1
29,2008-10-20,40.060001,40.5,32.209998999999996,34.990002000000004,27.957533,147036800,-3.803318000000001,0
30,2008-10-27,34.240002000000004,40.080002,33.849998,38.259997999999996,30.570316,121970400,2.6127829999999967,1
31,2008-11-03,38.209998999999996,38.880001,32.970001,35.66,28.492876000000003,153235600,-2.0774399999999957,0
32,2008-11-10,36.110001000000004,36.57,30.82,32.939999,26.319551,126209900,-2.173325000000002,0
33,2008-11-17,32.23,32.75,28.16,30.17,24.106281,142611300,-2.2132700000000014,0
34,2008-11-24,31.0,33.599998,30.65,33.57,26.822933000000003,71700800,2.7166520000000034,1
35,2008-12-01,32.669998,32.720001,29.34,31.9,25.488577,115717100,-1.3343560000000032,0
36,2008-12-08,32.310001,34.950001,31.690001000000002,33.919998,27.102584999999998,110195900,1.6140079999999983,1
37,2008-12-15,33.900002,36.380001,32.869999,35.029999,28.123692,106862600,1.0211070000000007,1
38,2008-12-22,34.91,34.990002000000004,33.77,34.43,27.641989000000002,43770000,-0.481702999999996,0
39,2008-12-29,34.43,37.130001,33.639998999999996,37.049999,29.745440000000002,54901600,2.1034509999999997,1
40,2009-01-05,36.599998,37.709998999999996,33.509997999999996,35.0,28.099611,82150600,-1.6458290000000027,0
41,2009-01-12,34.990002000000004,36.380001,33.290001000000004,36.02,28.918512,98125800,0.8189010000000003,1
42,2009-01-19,35.709998999999996,37.209998999999996,34.09,36.57,29.360075,93505300,0.4415629999999986,1
43,2009-01-26,36.259997999999996,37.07,33.77,34.549999,27.738321000000003,138848300,-1.6217539999999957,0
44,2009-02-02,34.16,36.630001,33.060001,36.32,29.159359000000002,129215900,1.4210379999999994,1
45,2009-02-09,36.240002000000004,36.900002,33.919998,35.68,28.645542,107253300,-0.5138170000000031,0
46,2009-02-16,35.200001,35.540001000000004,33.43,34.07,27.352960999999997,88604200,-1.292581000000002,0
47,2009-02-23,33.830002,35.369999,32.669998,33.43,26.839144,116780300,-0.513816999999996,0
48,2009-03-02,32.93,35.450001,32.639998999999996,33.630001,27.125546999999997,134226400,0.2864029999999964,1
49,2009-03-09,33.299999,36.970001,32.830002,36.75,29.642104999999997,124972600,2.516558,1
50,2009-03-16,36.880001,38.599998,35.740002000000004,37.060001,29.892135999999997,115414500,0.2500309999999999,1
51,2009-03-23,37.84,39.700001,37.369999,38.939999,31.408534999999997,104438800,1.5163989999999998,1
52,2009-03-30,38.130001,41.529999,37.32,41.189999,33.223347,119147400,1.8148119999999999,1
53,2009-04-06,40.450001,42.0,39.009997999999996,41.650002,33.594387,70345200,0.3710400000000007,1
54,2009-04-13,40.939999,41.759997999999996,40.119999,40.98,33.053967,84096600,-0.5404199999999975,0
55,2009-04-20,40.110001000000004,41.619999,39.27,41.360001000000004,33.360458,102534800,0.3064910000000012,1
56,2009-04-27,42.349998,44.59,41.490002000000004,42.66,34.409034999999996,110755800,1.0485769999999945,1
57,2009-05-04,42.959998999999996,44.209998999999996,41.32,41.790001000000004,33.707302,87800400,-0.7017329999999973,0
58,2009-05-11,41.599998,42.52,39.849998,40.720001,32.844254,77530100,-0.8630479999999991,0
