,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
29,2008-10-20,64.5,65.13666500000001,51.483334,52.893333,52.893333,19044900,-10.150002,0
30,2008-10-27,51.676666,58.66666800000001,51.366665000000005,57.59666800000001,57.59666800000001,17639400,4.70333500000001,1
31,2008-11-03,58.826668000000005,68.279999,56.75,60.823333999999996,60.823333999999996,16089300,3.2266659999999874,1
32,2008-11-10,62.700001,62.993331999999995,48.103333,49.470001,49.470001,18620700,-11.353332999999992,0
33,2008-11-17,48.290001000000004,49.48,36.783333,39.419998,39.419998,30924300,-10.050003000000004,0
34,2008-11-24,40.360001000000004,44.963333,39.419998,44.176666,44.176666,12592800,4.756667999999998,1
35,2008-12-01,43.153332,45.82,38.083332,45.82,45.82,20258100,1.643334000000003,1
36,2008-12-08,47.413334000000006,48.18,43.34,44.793335,44.793335,14183700,-1.0266650000000013,0
37,2008-12-15,46.753334,46.753334,41.213333,41.836665999999994,41.836665999999994,13803600,-2.956669000000005,0
38,2008-12-22,41.880001,42.599998,39.586665999999994,40.599998,40.599998,5262600,-1.2366679999999945,0
39,2008-12-29,40.246666,44.233334,39.403332,44.136665,44.136665,7567200,3.5366670000000013,1
40,2009-01-05,42.863335,43.816666,33.25,33.933334,33.933334,41450100,-10.203330999999999,0
41,2009-01-12,34.610001000000004,35.299999,32.056667,33.323334,33.323334,23509500,-0.6099999999999994,0
42,2009-01-19,33.493332,33.963333,29.046667,31.096666,31.096666,25685100,-2.2266680000000036,0
43,2009-01-26,31.596666,35.639998999999996,31.103333000000003,34.41,34.41,27150000,3.3133339999999976,1
44,2009-02-02,33.990002000000004,38.666668,33.473331,38.206665,38.206665,31830000,3.7966650000000044,1
45,2009-02-09,38.169998,38.666668,34.580002,37.363335,37.363335,17030100,-0.8433300000000017,0
46,2009-02-16,35.400002,36.66,34.363335,35.336665999999994,35.336665999999994,13919400,-2.0266690000000054,0
47,2009-02-23,35.720001,36.253334,30.32,30.32,30.32,21303300,-5.016665999999994,0
48,2009-03-02,29.806666999999997,31.98,28.286666999999998,31.963333000000002,31.963333000000002,28148400,1.643333000000002,1
49,2009-03-09,31.67,34.596668,31.67,34.343334000000006,34.343334000000006,21224400,2.3800010000000036,1
50,2009-03-16,34.416668,35.036667,30.889999,31.226667,31.226667,21461400,-3.1166670000000067,0
51,2009-03-23,32.086665999999994,32.900002,31.166665999999996,32.139998999999996,32.139998999999996,16901700,0.9133319999999969,1
52,2009-03-30,31.513334000000004,33.223331,30.506666,32.243332,32.243332,17919600,0.10333300000000634,1
53,2009-04-06,32.166668,37.633334999999995,31.333334000000004,37.413334000000006,37.413334000000006,19484400,5.170002000000004,1
54,2009-04-13,36.626667,44.150002,36.626667,43.450001,43.450001,46617600,6.036666999999994,1
55,2009-04-20,42.389998999999996,51.57,41.326668,50.080002,50.080002,27034200,6.630001,1
56,2009-04-27,48.666668,50.32,46.333332,47.599998,47.599998,20464500,-2.480004000000001,0
57,2009-05-04,48.333332,54.83333199999999,47.696667,52.923331999999995,52.923331999999995,22718700,5.323333999999996,1
58,2009-05-11,52.150002,53.83333199999999,49.77,49.973331,49.973331,16339200,-2.950000999999993,0
59,2009-05-18,50.653332,52.316666,46.963333,47.400002,47.400002,17092200,-2.573329000000001,0
60,2009-05-25,46.77,49.906665999999994,46.116665000000005,49.893333,49.893333,12553500,2.4933309999999977,1
61,2009-06-01,50.663334000000006,53.529999,49.463333,52.003334,52.003334,22290300,2.110001000000004,1
62,2009-06-08,51.963333,56.886665,50.349998,55.503333999999995,55.503333999999995,19545000,3.499999999999993,1
63,2009-06-15,54.669998,54.669998,51.633334999999995,53.716667,53.716667,13230600,-1.7866669999999942,0
64,2009-06-22,53.330002,53.83333199999999,50.666668,53.240002000000004,53.240002000000004,9643200,-0.476664999999997,0
65,2009-06-29,53.236668,55.616665000000005,52.389998999999996,52.90333199999999,52.90333199999999,7650900,-0.33667000000001224,0
66,2009-07-06,52.246666,52.77666899999999,47.083332,47.533333,47.533333,13623600,-5.369998999999993,0
67,2009-07-13,47.663334000000006,52.763332,47.663334000000006,51.846668,51.846668,14503800,4.313335000000002,1
68,2009-07-20,53.243331999999995,74.47333499999999,53.240002000000004,74.176666,74.176666,40400400,22.329997999999996,1
69,2009-07-27,72.143333,77.513336,71.03666700000001,75.773331,75.773331,16206600,1.5966650000000016,1
70,2009-08-03,77.296669,79.83000200000001,75.519997,76.699997,76.699997,13613400,0.9266659999999973,1
71,2009-08-10,76.18666800000001,77.466667,73.676666,74.599998,74.599998,7537800,-2.099998999999997,0
72,2009-08-17,72.290001,77.16999799999999,71.503334,76.91333,76.91333,6039000,2.3133320000000026,1
73,2009-08-24,78.066666,78.73333000000001,73.986664,74.966667,74.966667,6902700,-1.946663000000001,0
74,2009-08-31,73.18666800000001,76.51666999999999,70.333336,75.803337,75.803337,10255200,0.836669999999998,1
75,2009-09-07,76.523331,82.876663,76.256668,80.13333100000001,80.13333100000001,10983600,4.329994000000013,1
76,2009-09-14,79.61333499999999,84.64666700000001,79.269997,82.639999,82.639999,8962200,2.5066679999999906,1
77,2009-09-21,82.14666700000001,86.32666800000001,78.953331,85.833336,85.833336,11414700,3.1933369999999996,1
78,2009-09-28,85.40666999999999,88.496666,82.900002,84.046669,84.046669,10466700,-1.7866670000000084,0
79,2009-10-05,84.333336,86.466667,82.956665,84.66333,84.66333,10633800,0.6166610000000077,1
80,2009-10-12,85.666664,86.753334,80.533333,85.143333,85.143333,12906000,0.4800029999999964,1
81,2009-10-19,85.800003,89.756668,80.42333199999999,87.653336,87.653336,24849000,2.5100029999999975,1
82,2009-10-26,86.203331,87.783333,82.010002,82.11666899999999,82.11666899999999,8610600,-5.536667000000008,0
83,2009-11-02,82.77666500000001,86.970001,81.033333,85.333336,85.333336,7305900,3.2166670000000153,1
84,2009-11-09,85.42333199999999,91.666664,85.40666999999999,91.506668,91.506668,6791100,6.173332000000002,1
85,2009-11-16,91.666664,94.333336,91.050003,92.14666700000001,92.14666700000001,8546100,0.6399990000000031,1
86,2009-11-23,92.693336,94.36333499999999,91.333336,93.370003,93.370003,4404900,1.223335999999989,1
87,2009-11-30,93.123337,98.243332,92.273331,97.333336,97.333336,6921000,3.9633330000000058,1
88,2009-12-07,96.333336,98.15666999999999,94.089996,97.43,97.43,7007400,0.09666400000000408,1
89,2009-12-14,97.269997,98.620003,95.873337,96.389999,96.389999,6003900,-1.0400010000000037,0
90,2009-12-21,96.540001,101.970001,94.82,101.956665,101.956665,5107200,5.566665999999998,1
91,2009-12-28,101.956665,103.029999,101.106667,101.143333,101.143333,2950200,-0.8133320000000026,0
92,2010-01-04,102.400002,104.666664,101.333336,102.986664,102.986664,5676600,1.8433310000000063,1
93,2010-01-11,102.986664,104.166664,100.43,102.860001,102.860001,6152400,-0.12666300000000774,0
94,2010-01-18,102.333336,115.43,100.550003,113.449997,113.449997,16286400,10.589996,1
95,2010-01-25,113.546669,114.209999,108.95666499999999,109.353333,109.353333,9313500,-4.09666399999999,0
96,2010-02-01,109.453331,112.626663,105.173332,108.470001,108.470001,8403300,-0.88333200000001,0
97,2010-02-08,108.5,110.98333000000001,106.036667,110.60666699999999,110.60666699999999,5759400,2.136665999999991,1
98,2010-02-15,111.160004,116.5,110.13333100000001,115.50666799999999,115.50666799999999,6108000,4.900001000000003,1
99,2010-02-22,116.33000200000001,116.41333,111.823334,115.713333,115.713333,5451600,0.2066650000000152,1
100,2010-03-01,116.660004,122.33333600000002,116.360001,119.46666699999999,119.46666699999999,7734600,3.753333999999981,1
101,2010-03-08,118.873337,120.76666999999999,117.41666399999998,119.63333100000001,119.63333100000001,4250100,0.16666400000002568,1
102,2010-03-15,119.16666399999998,120.66333,115.730003,116.39333300000001,116.39333300000001,6541800,-3.239998,0
103,2010-03-22,115.33333600000002,116.660004,112.839996,114.0,114.0,7387800,-2.3933330000000126,0
104,2010-03-29,114.03333300000001,117.44666299999999,113.400002,116.53333300000001,116.53333300000001,4082400,2.533333000000013,1
105,2010-04-05,117.5,117.99666599999999,110.01666999999999,116.873337,116.873337,9410700,0.3400039999999933,1
106,2010-04-12,117.58333600000002,131.306671,116.863335,120.129997,120.129997,22353900,3.2566599999999966,1
107,2010-04-19,120.19666299999999,124.55333700000001,118.400002,121.660004,121.660004,10793700,1.5300069999999977,1
108,2010-04-26,121.629997,123.886665,118.73333000000001,120.186668,120.186668,6008100,-1.4733360000000033,0
109,2010-05-03,121.0,124.353333,103.796669,108.10666699999999,108.10666699999999,12486000,-12.08000100000001,0
110,2010-05-10,113.66666399999998,119.626663,112.05333700000001,113.373337,113.373337,6605700,5.266670000000019,1
111,2010-05-17,114.326668,115.269997,100.349998,107.026665,107.026665,9419700,-6.346672000000012,0
112,2010-05-24,107.849998,111.276665,101.53666700000001,107.589996,107.589996,10981200,0.5633310000000051,1
113,2010-05-31,110.16666399999998,113.33333600000002,105.85666699999999,108.223335,108.223335,6027900,0.6333390000000065,1
114,2010-06-07,108.76666999999999,112.58000200000001,105.49666599999999,112.370003,112.370003,6239700,4.146667999999991,1
115,2010-06-14,110.66666399999998,116.940002,108.30666399999998,116.63333100000001,116.63333100000001,6904200,4.2633280000000155,1
116,2010-06-21,118.70666499999999,119.629997,110.00333400000001,112.473335,112.473335,7562700,-4.159996000000007,0
117,2010-06-28,112.816666,113.323334,100.553337,103.300003,103.300003,8376600,-9.173332000000002,0
118,2010-07-05,104.449997,109.48333000000001,104.099998,106.296669,106.296669,6088200,2.9966659999999905,1
119,2010-07-12,105.910004,113.683334,105.25,108.203331,108.203331,8159700,1.9066620000000114,1
120,2010-07-19,108.66666399999998,111.620003,102.269997,111.45666499999999,111.45666499999999,16677300,3.253333999999981,1
121,2010-07-26,111.113335,114.90666999999999,107.426666,109.45666499999999,109.45666499999999,7650900,-2.0,0
122,2010-08-02,111.09666399999999,112.70666499999999,108.709999,110.720001,110.720001,5807700,1.2633360000000096,1
123,2010-08-09,111.010002,111.573334,103.666664,105.23333000000001,105.23333000000001,5427000,-5.486670999999987,0
124,2010-08-16,103.756668,105.90333600000001,97.333336,97.833336,97.833336,8518800,-7.399994000000007,0
125,2010-08-23,98.083336,99.583336,87.33667,91.023331,91.023331,16088700,-6.810005000000004,0
126,2010-08-30,90.416664,94.976669,87.540001,93.726669,93.726669,8388900,2.7033380000000022,1
127,2010-09-06,93.013336,95.32666800000001,92.379997,93.34333000000001,93.34333000000001,5401500,-0.3833389999999923,0
128,2010-09-13,94.123337,100.47333499999999,92.033333,98.589996,98.589996,9649800,5.2466659999999905,1
129,2010-09-20,99.13333100000001,103.60333299999999,99.0,101.860001,101.860001,7278000,3.2700049999999976,1
130,2010-09-27,99.449997,99.540001,94.0,96.53666700000001,96.53666700000001,10662300,-5.3233339999999885,0
131,2010-10-04,96.199997,98.33000200000001,93.449997,96.606667,96.606667,6728100,0.06999999999999318,1
132,2010-10-11,96.006668,97.816666,90.160004,93.269997,93.269997,12016500,-3.336669999999998,0
133,2010-10-18,93.333336,95.63666500000001,85.033333,88.61333499999999,88.61333499999999,21453600,-4.656662000000011,0
134,2010-10-25,89.769997,89.833336,85.400002,87.650002,87.650002,7699800,-0.9633329999999916,0
135,2010-11-01,88.08000200000001,93.0,86.809998,92.756668,92.756668,5893500,5.106666000000004,1
136,2010-11-08,92.253334,93.58000200000001,88.38333100000001,89.226669,89.226669,6324000,-3.5299990000000037,0
137,2010-11-15,89.790001,90.11666899999999,82.01666999999999,82.5,82.5,9100200,-6.726669000000001,0
138,2010-11-22,82.503334,86.5,82.373337,84.946663,84.946663,5785800,2.446663000000001,1
139,2010-11-29,84.410004,90.666664,83.466667,90.440002,90.440002,7307400,5.493339000000006,1
140,2010-12-06,90.333336,91.323334,85.949997,86.690002,86.690002,10364100,-3.75,0
141,2010-12-13,86.666664,89.683334,84.416664,88.58667,88.58667,9686700,1.8966679999999911,1
142,2010-12-20,88.773331,90.66333,87.440002,87.739998,87.739998,4372200,-0.8466719999999981,0
143,2010-12-27,87.650002,88.0,85.006668,85.916664,85.916664,2904300,-1.8233340000000027,0
144,2011-01-03,87.26666999999999,91.666664,87.26666999999999,89.13333100000001,89.13333100000001,6700200,3.2166670000000153,1
145,2011-01-10,88.856667,96.316666,88.51666999999999,96.09333000000001,96.09333000000001,7418700,6.959998999999996,1
146,2011-01-17,96.333336,111.463333,94.106667,108.860001,108.860001,17208900,12.766670999999988,1
147,2011-01-24,108.826668,112.953331,107.41666399999998,109.309998,109.309998,11728800,0.4499969999999962,1
148,2011-01-31,109.126663,112.63333100000001,107.34333000000001,110.41999799999999,110.41999799999999,6652800,1.1099999999999994,1
149,2011-02-07,109.973335,115.59666399999999,109.66666399999998,115.089996,115.089996,4627500,4.669998000000007,1
150,2011-02-14,114.953331,114.989998,111.66666399999998,113.639999,113.639999,4006800,-1.4499969999999962,0
151,2011-02-21,112.550003,113.526665,107.32,111.64333300000001,111.64333300000001,4243800,-1.9966659999999905,0
152,2011-02-28,111.84333000000001,112.58333600000002,105.54333500000001,110.68,110.68,5619000,-0.9633330000000058,0
153,2011-03-07,110.83000200000001,111.173332,107.00333400000001,108.476669,108.476669,5856600,-2.2033310000000057,0
154,2011-03-14,107.48333000000001,109.65666999999999,105.00333400000001,105.63333100000001,105.63333100000001,7032300,-2.8433379999999886,0
155,2011-03-21,106.95666499999999,111.519997,105.66999799999999,109.940002,109.940002,4759200,4.306670999999994,1
156,2011-03-28,110.46666699999999,116.989998,109.11666899999999,114.94666299999999,114.94666299999999,4437600,5.00666099999998,1
157,2011-04-04,115.386665,125.94666299999999,115.00666799999999,122.55666399999998,122.55666399999998,10998000,7.610000999999997,1
158,2011-04-11,122.510002,124.199997,119.0,120.120003,120.120003,7508400,-2.4366609999999866,0
159,2011-04-18,118.25666799999999,122.199997,116.683334,119.063332,119.063332,8544000,-1.0566709999999944,0
160,2011-04-25,118.126663,119.089996,115.839996,116.566666,116.566666,6228600,-2.4966660000000047,0
161,2011-05-02,117.23333000000001,118.800003,113.809998,116.126663,116.126663,4346100,-0.44000300000000436,0
162,2011-05-09,116.29333500000001,121.099998,115.34333000000001,118.66666399999998,118.66666399999998,3793200,2.5400009999999895,1
163,2011-05-16,118.18,119.269997,114.146667,116.08667,116.08667,3716700,-2.579993999999985,0
164,2011-05-23,113.599998,115.69333600000002,112.58333600000002,114.75333400000001,114.75333400000001,2749200,-1.3333359999999885,0
165,2011-05-30,115.800003,117.026665,113.55666399999998,114.08000200000001,114.08000200000001,2706300,-0.673332000000002,0
166,2011-06-06,113.55333700000001,115.33333600000002,112.019997,112.74333200000001,112.74333200000001,3425700,-1.336669999999998,0
167,2011-06-13,112.41999799999999,116.75666799999999,112.41999799999999,114.82,114.82,4314300,2.0766679999999837,1
168,2011-06-20,115.83333600000002,120.0,115.00666799999999,115.800003,115.800003,4299300,0.9800030000000106,1
169,2011-06-27,115.69333600000002,126.46666699999999,114.86666899999999,126.21666699999999,126.21666699999999,4267800,10.416663999999983,1
170,2011-07-04,126.33333600000002,128.16333,120.773331,122.900002,122.900002,4999800,-3.316664999999986,0
171,2011-07-11,121.80333700000001,122.713333,118.076668,119.59666399999999,119.59666399999999,4280700,-3.3033380000000108,0
172,2011-07-18,119.076668,138.39666699999998,117.796669,135.03333999999998,135.03333999999998,11945700,15.436675999999991,1
173,2011-07-25,133.67334,134.83667,128.246674,133.516663,133.516663,6716700,-1.5166769999999872,0
174,2011-08-01,134.523331,136.0,116.296669,119.523331,119.523331,9359100,-13.993331999999995,0
175,2011-08-08,116.04333500000001,117.963333,107.459999,115.610001,115.610001,10216500,-3.913330000000002,0
176,2011-08-15,115.98666399999999,119.146667,109.686668,109.83000200000001,109.83000200000001,6053100,-5.7799989999999895,0
177,2011-08-22,111.83333600000002,119.19333600000002,106.66666399999998,118.976669,118.976669,7920000,9.146666999999994,1
178,2011-08-29,120.339996,129.666672,119.64333300000001,123.54333500000001,123.54333500000001,8275500,4.566666000000012,1
179,2011-09-05,119.199997,129.666672,118.33333600000002,123.073334,123.073334,5160900,-0.47000100000001055,0
180,2011-09-12,121.023331,132.64666699999998,121.00333400000001,130.179993,130.179993,6374400,7.106658999999993,1
181,2011-09-19,128.793335,134.116669,120.110001,125.00333400000001,125.00333400000001,6331800,-5.176658999999987,0
182,2011-09-26,125.150002,131.333328,120.973335,121.426666,121.426666,5160300,-3.576668000000012,0
183,2011-10-03,120.10666699999999,125.059998,113.73666399999999,121.48333000000001,121.48333000000001,6636000,0.05666400000001204,1
184,2011-10-10,123.19666299999999,131.806671,123.09333000000001,131.12666299999998,131.12666299999998,4242300,9.64333299999997,1
185,2011-10-17,131.059998,141.830002,126.66666399999998,138.543335,138.543335,10280100,7.416672000000034,1
186,2011-10-24,137.57333400000002,147.666672,137.5,145.509995,145.509995,6481800,6.96665999999999,1
187,2011-10-31,144.666672,147.16333,140.139999,144.07666,144.07666,4302000,-1.4333349999999996,0
188,2011-11-07,142.843338,147.333328,141.666672,146.66333,146.66333,3698100,2.586669999999998,1
189,2011-11-14,146.516663,149.68666100000002,138.399994,141.020004,141.020004,4685400,-5.643326000000002,0
190,2011-11-21,139.443329,141.10333300000002,136.78999299999998,137.753326,137.753326,2947500,-3.266678000000013,0
191,2011-11-28,141.0,148.566666,140.020004,144.616669,144.616669,6261300,6.863343000000015,1
192,2011-12-05,146.39666699999998,148.273331,143.226669,146.800003,146.800003,4170600,2.183334000000002,1
193,2011-12-12,146.116669,147.996674,140.279999,144.03999299999998,144.03999299999998,4676700,-2.7600100000000225,0
194,2011-12-19,144.996674,152.91333,143.690002,152.553329,152.553329,3882900,8.51333600000001,1
195,2011-12-26,152.833328,156.416672,151.856674,154.33667,154.33667,2452500,1.7833410000000072,1
196,2012-01-02,156.983337,158.166672,152.963333,153.486664,153.486664,4998300,-0.8500060000000076,0
197,2012-01-09,152.93666100000002,153.66333,148.699997,153.14666699999998,153.14666699999998,4918200,-0.339997000000011,0
198,2012-01-16,154.763336,158.830002,143.08667,148.559998,148.559998,8431200,-4.586668999999972,0
199,2012-01-23,149.119995,153.863327,145.546661,153.0,153.0,7034100,4.440001999999993,1
200,2012-01-30,151.666672,165.17666599999998,150.449997,164.003326,164.003326,7562700,11.003325999999987,1
201,2012-02-06,163.220001,164.856674,161.043335,163.610001,163.610001,4211400,-0.39332499999997594,0
202,2012-02-13,164.193329,171.869995,164.03333999999998,168.66333,168.66333,5950500,5.053328999999991,1
203,2012-02-20,168.83667,171.21000700000002,166.666672,170.919998,170.919998,2179200,2.2566679999999906,1
204,2012-02-27,170.03999299999998,174.366669,169.156662,172.303329,172.303329,3775500,1.3833309999999983,1
205,2012-03-05,171.473328,175.503326,167.756668,174.610001,174.610001,3553500,2.3066720000000203,1
206,2012-03-12,174.866669,177.666672,174.139999,176.580002,176.580002,4113000,1.9700009999999963,1
207,2012-03-19,176.169998,179.33999599999999,175.0,177.800003,177.800003,2430300,1.2200009999999963,1
208,2012-03-26,179.133331,183.490005,177.970001,180.583328,180.583328,3958500,2.7833249999999907,1
209,2012-04-02,178.940002,183.03333999999998,178.93666100000002,181.746674,181.746674,2337600,1.1633460000000184,1
210,2012-04-09,180.0,184.71000700000002,176.100006,182.18666100000002,182.18666100000002,4506300,0.4399870000000021,1
211,2012-04-16,183.850006,198.296661,178.106674,192.190002,192.190002,9842100,10.003340999999978,1
212,2012-04-23,188.906662,195.453339,185.240005,195.273331,195.273331,3881400,3.0833290000000204,1
213,2012-04-30,195.330002,197.213333,186.733337,188.386673,188.386673,3319500,-6.886658000000011,0
214,2012-05-07,187.309998,189.490005,181.866669,186.316666,186.316666,4577100,-2.070007000000004,0
215,2012-05-14,184.570007,186.296661,169.693329,170.41333,170.41333,4924200,-15.903335999999996,0
216,2012-05-21,170.380005,178.866669,169.14666699999998,175.516663,175.516663,3683400,5.103332999999992,1
217,2012-05-28,176.296661,177.773331,166.070007,167.669998,167.669998,3452100,-7.8466650000000016,0
218,2012-06-04,167.669998,180.919998,166.003326,178.899994,178.899994,4149900,11.229996,1
219,2012-06-11,180.179993,181.199997,173.020004,177.220001,177.220001,4099500,-1.679992999999996,0
220,2012-06-18,176.970001,185.58999599999999,175.970001,183.37333700000002,183.37333700000002,4979700,6.153336000000024,1
221,2012-06-25,181.226669,184.65333600000002,177.043335,184.59666399999998,184.59666399999998,3474600,1.223326999999955,1
222,2012-07-02,185.490005,189.983337,183.333328,183.82333400000002,183.82333400000002,2792400,-0.7733299999999588,0
223,2012-07-09,184.116669,185.0,173.75,180.013336,180.013336,4774500,-3.8099980000000073,0
224,2012-07-16,180.183334,184.92334,164.850006,166.166672,166.166672,8321700,-13.846664000000004,0
225,2012-07-23,161.0,167.229996,155.753326,166.31333899999998,166.31333899999998,8037600,0.14666699999997945,1
226,2012-07-30,163.276672,165.690002,157.013336,164.28333999999998,164.28333999999998,5084700,-2.0299990000000037,0
227,2012-08-06,164.483337,167.703339,163.256668,166.193329,166.193329,3107100,1.9099890000000244,1
228,2012-08-13,166.053329,172.78999299999998,166.053329,170.57666,170.57666,3788700,4.383330999999998,1
229,2012-08-20,170.059998,171.993332,166.666672,168.506668,168.506668,2870100,-2.0699920000000134,0
230,2012-08-27,167.679993,168.78333999999998,162.203339,163.929993,163.929993,2814300,-4.5766749999999945,0
231,2012-09-03,163.416672,167.279999,162.003326,166.91333,166.91333,3032400,2.983337000000006,1
232,2012-09-10,165.793335,167.473328,160.419998,167.21666000000002,167.21666000000002,4473900,0.30333000000001675,1
233,2012-09-17,166.856674,172.850006,166.58667,172.58667,172.58667,5572200,5.370009999999979,1
234,2012-09-24,171.666672,173.87666299999998,163.843338,165.21000700000002,165.21000700000002,4395900,-7.376662999999979,0
235,2012-10-01,166.343338,173.333328,164.800003,170.43666100000002,170.43666100000002,4792800,5.226653999999996,1
236,2012-10-08,169.543335,170.263336,163.013336,164.860001,164.860001,5649300,-5.576660000000004,0
237,2012-10-15,169.026672,182.023331,168.333328,179.449997,179.449997,14035500,14.589995999999985,1
238,2012-10-22,180.0,183.976669,178.333328,178.613327,178.613327,6075600,-0.836669999999998,0
239,2012-10-29,178.666672,183.71666000000002,177.516663,180.490005,180.490005,3404100,1.8766779999999983,1
240,2012-11-05,180.166672,183.32666,175.66333,176.53333999999998,176.53333999999998,4275600,-3.956665000000015,0
241,2012-11-12,176.639999,179.916672,173.433334,177.973328,177.973328,4264500,1.439988000000028,1
242,2012-11-19,180.0,183.32666,177.399994,179.166672,179.166672,1970700,1.1933439999999962,1
243,2012-11-26,178.416672,180.0,174.0,176.333328,176.333328,3683700,-2.833344000000011,0
244,2012-12-03,176.25,177.630005,170.0,172.763336,172.763336,3536400,-3.569991999999985,0
245,2012-12-10,172.383331,181.71000700000002,172.383331,177.703339,177.703339,4050900,4.94000299999999,1
246,2012-12-17,178.463333,184.65333600000002,158.75,165.59666399999998,165.59666399999998,19720200,-12.106675000000024,0
247,2012-12-24,165.07333400000002,165.286667,159.833328,159.833328,159.833328,3406800,-5.763335999999981,0
248,2012-12-31,160.28333999999998,169.296661,159.866669,166.759995,166.759995,3797100,6.926667000000009,1
249,2013-01-07,166.093338,170.266663,165.860001,168.666672,168.666672,3027600,1.906677000000002,1
250,2013-01-14,170.800003,172.486664,161.933334,169.443329,169.443329,10444800,0.7766570000000002,1
251,2013-01-21,168.383331,194.483337,168.33999599999999,192.606674,192.606674,12018300,23.163344999999993,1
252,2013-01-28,191.666672,195.223328,190.0,194.556671,194.556671,4310400,1.9499969999999962,1
253,2013-02-04,192.793335,193.633331,187.81333899999998,192.916672,192.916672,3265200,-1.6399989999999889,0
254,2013-02-11,192.119995,192.64666699999998,189.023331,189.736664,189.736664,2848800,-3.180008000000015,0
255,2013-02-18,189.050003,194.333328,182.253326,191.350006,191.350006,5596500,1.6133420000000172,1
256,2013-02-25,192.16000400000001,192.986664,164.116669,184.46666000000002,184.46666000000002,7936800,-6.883345999999989,0
257,2013-03-04,183.67334,184.286667,168.553329,171.543335,171.543335,10211400,-12.923325000000006,0
258,2013-03-11,170.593338,174.583328,151.726669,153.14666699999998,153.14666699999998,15057300,-18.396668000000034,0
259,2013-03-18,155.066666,170.666672,155.066666,163.130005,163.130005,11898900,9.983338000000032,1
260,2013-03-25,163.33667,166.543335,160.729996,163.729996,163.729996,5463000,0.5999909999999886,1
261,2013-04-01,164.28999299999998,168.0,161.136673,163.32333400000002,163.32333400000002,5569800,-0.406661999999983,0
262,2013-04-08,164.06333899999998,171.66333,163.59666399999998,170.683334,170.683334,4923600,7.359999999999985,1
263,2013-04-15,170.383331,171.91000400000001,155.240005,161.583328,161.583328,10070400,-9.100006000000008,0
