,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
34,2008-11-24,15.715,17.129998999999998,15.06,16.83,16.83,14799000,1.3299999999999983,1
35,2008-12-01,16.42,17.495001000000002,15.0,16.639999,16.639999,11007000,-0.19000099999999875,0
36,2008-12-08,16.924999,17.709999,15.885,16.455,16.455,9259600,-0.18499900000000125,0
37,2008-12-15,16.5,18.049999,15.7,17.74,17.74,7983800,1.2850000000000001,1
38,2008-12-22,18.215,18.215,16.785,17.299999,17.299999,3297000,-0.44000099999999875,0
39,2008-12-29,17.305,18.215,16.775,18.065001000000002,18.065001000000002,4191000,0.7650020000000026,1
40,2009-01-05,18.145,18.995001000000002,17.045,17.075001,17.075001,7362400,-0.990000000000002,0
41,2009-01-12,17.105,18.785,17.02,18.75,18.75,9167400,1.6749989999999997,1
42,2009-01-19,18.525,18.895,17.870001000000002,18.184998999999998,18.184998999999998,13016800,-0.5650010000000023,0
43,2009-01-26,18.264999,18.825001,17.5,18.434998999999998,18.434998999999998,7853800,0.25,1
44,2009-02-02,18.24,19.895,18.145,19.215,19.215,8357400,0.7800010000000022,1
45,2009-02-09,19.389999,20.295,17.955,19.955,19.955,14444600,0.7399999999999984,1
46,2009-02-16,19.805,20.004998999999998,18.49,18.99,18.99,8051000,-0.9649999999999999,0
47,2009-02-23,19.09,19.815001000000002,16.959999,17.1,17.1,12523600,-1.889999999999997,0
48,2009-03-02,17.0,17.365,15.78,16.139999,16.139999,9859800,-0.9600010000000019,0
49,2009-03-09,16.055,17.879998999999998,15.39,17.684998999999998,17.684998999999998,13235200,1.5449999999999982,1
50,2009-03-16,17.775,19.25,17.120001000000002,18.549999,18.549999,10460400,0.865000000000002,1
51,2009-03-23,18.825001,19.754998999999998,18.299999,19.200001,19.200001,8108600,0.6500020000000006,1
52,2009-03-30,18.950001,19.594998999999998,17.695,18.879998999999998,18.879998999999998,10495000,-0.32000200000000234,0
53,2009-04-06,18.615,18.745001000000002,17.469998999999998,18.575001,18.575001,7065600,-0.30499799999999766,0
54,2009-04-13,18.434998999999998,18.825001,17.075001,17.469998999999998,17.469998999999998,8562400,-1.1050020000000025,0
55,2009-04-20,17.200001,18.08,16.440001000000002,17.094998999999998,17.094998999999998,18835400,-0.375,0
56,2009-04-27,16.84,17.73,16.18,16.295,16.295,11974800,-0.7999989999999961,0
57,2009-05-04,16.389999,17.5,16.129998999999998,17.129998999999998,17.129998999999998,12616400,0.8349989999999963,1
58,2009-05-11,17.1,17.715,16.34,16.85,16.85,9982600,-0.27999899999999656,0
59,2009-05-18,16.85,17.645,16.32,17.33,17.33,13996800,0.4799999999999969,1
60,2009-05-25,17.08,18.25,17.08,18.25,18.25,8061000,0.9200000000000017,1
61,2009-06-01,18.385,19.719998999999998,18.055,18.610001,18.610001,12983000,0.36000100000000046,1
62,2009-06-08,18.4,19.66,18.18,19.645,19.645,10426000,1.0349989999999991,1
63,2009-06-15,19.215,20.184998999999998,18.565001000000002,19.254998999999998,19.254998999999998,10292400,-0.3900010000000016,0
64,2009-06-22,19.235001,20.684998999999998,18.51,19.485001,19.485001,36084200,0.23000200000000248,1
65,2009-06-29,19.780001000000002,20.575001,19.275,19.540001,19.540001,11571800,0.054999999999999716,1
66,2009-07-06,19.469998999999998,19.540001,18.355,18.75,18.75,9557000,-0.7900010000000002,0
67,2009-07-13,18.844998999999998,19.684998999999998,18.73,19.245001000000002,19.245001000000002,9279600,0.495001000000002,1
68,2009-07-20,19.389999,21.790001,18.969998999999998,21.6,21.6,14900200,2.3549989999999994,1
69,2009-07-27,20.030001000000002,22.344998999999998,20.014999,22.025,22.025,13765400,0.42499999999999716,1
70,2009-08-03,22.18,22.530001000000002,21.719998999999998,22.24,22.24,7962200,0.21499999999999986,1
71,2009-08-10,22.1,23.115,20.969998999999998,21.485001,21.485001,6734600,-0.754998999999998,0
72,2009-08-17,21.264999,22.475,20.834999,22.450001,22.450001,4699800,0.9649999999999999,1
73,2009-08-24,22.459999,22.700001,21.959999,22.325001,22.325001,4073000,-0.125,0
74,2009-08-31,22.215,23.045,21.940001000000002,22.975,22.975,8237600,0.6499990000000011,1
75,2009-09-07,22.950001,23.25,22.41,22.795,22.795,5326200,-0.17999999999999972,0
76,2009-09-14,22.625,23.395,22.555,22.945,22.945,5050400,0.14999999999999858,1
77,2009-09-21,22.895,23.5,22.004998999999998,22.455,22.455,4930800,-0.490000000000002,0
78,2009-09-28,22.684998999999998,22.885,21.535,22.030001000000002,22.030001000000002,6402800,-0.42499899999999613,0
79,2009-10-05,22.215,22.440001000000002,21.540001,22.33,22.33,4549600,0.29999899999999613,1
80,2009-10-12,22.264999,23.08,21.91,23.01,23.01,4226000,0.6800000000000033,1
81,2009-10-19,22.959999,24.465,21.905001000000002,23.985001,23.985001,12330200,0.9750009999999989,1
82,2009-10-26,24.129998999999998,24.450001,22.195,22.205,22.205,10424600,-1.7800010000000022,0
83,2009-11-02,22.389999,22.719998999999998,21.5,22.514999,22.514999,8368600,0.30999900000000125,1
84,2009-11-09,22.504998999999998,22.73,21.629998999999998,21.950001,21.950001,6962400,-0.5649979999999992,0
85,2009-11-16,21.955,22.745001000000002,21.815001000000002,21.85,21.85,4846600,-0.1000009999999989,0
86,2009-11-23,21.985001,22.6,21.719998999999998,22.309998999999998,22.309998999999998,2764600,0.45999899999999627,1
87,2009-11-30,22.445,23.33,22.275,22.475,22.475,6353200,0.16500100000000373,1
88,2009-12-07,22.555,23.434998999999998,22.24,23.385,23.385,4390600,0.9100000000000001,1
89,2009-12-14,23.415001,23.940001000000002,23.16,23.875,23.875,4791000,0.48999999999999844,1
90,2009-12-21,23.895,24.43,23.860001,24.235001,24.235001,2142400,0.36000100000000046,1
91,2009-12-28,24.25,24.76,24.0,24.41,24.41,1470000,0.17499899999999968,1
92,2010-01-04,24.504998999999998,24.785,23.625,23.975,23.975,4675200,-0.4349999999999987,0
93,2010-01-11,23.915001,24.125,23.455,23.705,23.705,5166800,-0.2700000000000031,0
94,2010-01-18,23.82,23.99,23.049999,23.1,23.1,5069200,-0.6049999999999969,0
95,2010-01-25,23.280001000000002,23.415001,22.43,23.184998999999998,23.184998999999998,6406200,0.08499899999999627,1
96,2010-02-01,23.15,24.620001000000002,22.995001000000002,23.389999,23.389999,7322800,0.20500000000000185,1
97,2010-02-08,23.334999,23.969998999999998,22.85,23.334999,23.334999,8273400,-0.054999999999999716,0
98,2010-02-15,23.43,24.995001000000002,23.125,24.875,24.875,5317600,1.5400010000000002,1
99,2010-02-22,24.975,25.155001000000002,24.155001000000002,24.76,24.76,5353400,-0.11499999999999844,0
100,2010-03-01,24.735001,26.889999,24.665001,26.865,26.865,9110800,2.104999999999997,1
101,2010-03-08,26.879998999999998,27.040001,26.27,26.42,26.42,4460200,-0.44499999999999673,0
102,2010-03-15,26.285,27.225,26.219998999999998,27.129998999999998,27.129998999999998,5921800,0.7099989999999963,1
103,2010-03-22,26.895,28.15,26.535,27.465,27.465,7229000,0.3350010000000019,1
104,2010-03-29,27.555,27.85,27.0,27.280001000000002,27.280001000000002,2699400,-0.1849989999999977,0
105,2010-04-05,27.290001,27.525,26.889999,27.48,27.48,3890200,0.19999899999999826,1
106,2010-04-12,27.65,27.975,27.049999,27.434998999999998,27.434998999999998,4149600,-0.04500100000000273,0
107,2010-04-19,27.475,28.6,27.08,28.135,28.135,8198400,0.7000010000000039,1
108,2010-04-26,28.139999,28.540001,26.82,27.440001000000002,27.440001000000002,5135000,-0.6949989999999993,0
109,2010-05-03,27.485001,27.9,22.59,25.125,25.125,10323600,-2.3150010000000023,0
110,2010-05-10,26.0,26.889999,25.514999,26.059998999999998,26.059998999999998,8710800,0.9349989999999977,1
111,2010-05-17,25.99,26.295,24.360001,24.92,24.92,7782200,-1.139998999999996,0
112,2010-05-24,24.719998999999998,25.450001,23.58,25.014999,25.014999,8486600,0.09499899999999784,1
113,2010-05-31,24.745001000000002,26.895,24.42,25.885,25.885,9533000,0.870001000000002,1
114,2010-06-07,25.905001000000002,26.264999,24.700001,25.975,25.975,7047000,0.08999999999999986,1
115,2010-06-14,25.934998999999998,27.4,25.934998999999998,27.195,27.195,8020800,1.2199999999999989,1
116,2010-06-21,27.405001000000002,27.57,26.325001,26.780001000000002,26.780001000000002,5858200,-0.4149989999999981,0
117,2010-06-28,26.885,27.155001000000002,24.305,25.225,25.225,8880800,-1.5550010000000007,0
118,2010-07-05,25.58,26.125,24.645,26.08,26.08,5464000,0.8549999999999969,1
119,2010-07-12,25.955,26.139999,24.745001000000002,25.200001,25.200001,6861000,-0.879998999999998,0
120,2010-07-19,25.200001,26.865,24.73,26.4,26.4,9533000,1.1999989999999983,1
121,2010-07-26,26.605,27.495001000000002,26.52,27.18,27.18,6340400,0.7800000000000011,1
122,2010-08-02,27.355,28.84,27.355,28.360001,28.360001,6590000,1.1800010000000007,1
123,2010-08-09,28.549999,28.745001000000002,27.030001000000002,28.120001000000002,28.120001000000002,5312200,-0.23999999999999844,0
124,2010-08-16,27.895,29.334999,27.635,27.825001,27.825001,7020200,-0.2950000000000017,0
125,2010-08-23,28.055,28.844998999999998,27.540001,28.76,28.76,4898400,0.9349990000000012,1
126,2010-08-30,28.764999,29.35,28.110001,29.09,29.09,4022200,0.3299999999999983,1
127,2010-09-06,28.995001000000002,30.389999,28.785,30.32,30.32,5450800,1.2300000000000004,1
128,2010-09-13,30.459999,30.684998999999998,29.705,30.035,30.035,5117200,-0.28500000000000014,0
129,2010-09-20,30.17,32.040001000000004,30.084999,31.77,31.77,8827200,1.7349999999999994,1
130,2010-09-27,31.790001,32.689999,31.165001,32.095001,32.095001,7924000,0.32500100000000387,1
131,2010-10-04,31.875,33.84,31.719998999999998,33.700001,33.700001,8373800,1.6049999999999969,1
132,2010-10-11,33.695,34.459998999999996,33.404999,33.884997999999996,33.884997999999996,9512400,0.18499699999999564,1
133,2010-10-18,34.044998,36.224998,33.07,33.509997999999996,33.509997999999996,16709200,-0.375,0
134,2010-10-25,33.845001,34.455002,33.564999,34.150002,34.150002,5687600,0.6400040000000047,1
135,2010-11-01,34.294998,36.439999,33.48,36.360001000000004,36.360001000000004,9659800,2.2099990000000034,1
136,2010-11-08,36.290001000000004,36.419998,35.744999,36.244999,36.244999,7702000,-0.11500200000000405,0
137,2010-11-15,36.314999,37.5,35.880001,37.5,37.5,6955600,1.255001,1
138,2010-11-22,37.555,38.799999,37.125,38.424999,38.424999,6275200,0.9249989999999997,1
139,2010-11-29,38.275002,38.82,37.279999,38.0,38.0,19685200,-0.4249989999999997,0
140,2010-12-06,38.07,38.724998,37.564999,38.119999,38.119999,9378800,0.11999899999999997,1
141,2010-12-13,38.209998999999996,41.810001,37.465,41.169998,41.169998,12610400,3.0499989999999997,1
142,2010-12-20,41.195,41.215,40.299999,40.59,40.59,3715600,-0.5799979999999962,0
143,2010-12-27,40.439999,40.825001,39.875,40.275002,40.275002,2872400,-0.3149980000000028,0
144,2011-01-03,40.68,41.740002000000004,40.040001000000004,41.169998,41.169998,4898800,0.894995999999999,1
145,2011-01-10,40.634997999999996,42.485001000000004,40.57,41.185001,41.185001,4974200,0.0150030000000001,1
146,2011-01-17,41.330002,43.57,41.330002,42.215,42.215,6189800,1.0299990000000037,1
147,2011-01-24,42.285,43.200001,40.709998999999996,41.169998,41.169998,6113400,-1.0450020000000038,0
148,2011-01-31,41.240002000000004,43.025002,40.91,42.490002000000004,42.490002000000004,6031200,1.3200040000000044,1
149,2011-02-07,42.5,45.145,41.73,45.025002,45.025002,8899000,2.5349999999999966,1
150,2011-02-14,44.540001000000004,47.330002,44.540001000000004,47.32,47.32,6010200,2.2949979999999996,1
151,2011-02-21,47.5,47.75,45.5,47.459998999999996,47.459998999999996,6447800,0.139998999999996,1
152,2011-02-28,48.470001,50.18,47.325001,49.169998,49.169998,8509400,1.7099990000000034,1
153,2011-03-07,49.540001000000004,50.0,48.5,49.110001000000004,49.110001000000004,7232800,-0.05999699999999564,0
154,2011-03-14,48.695,49.075001,46.645,46.884997999999996,46.884997999999996,9082400,-2.225003000000008,0
155,2011-03-21,47.73,48.174999,46.48,47.41,47.41,6182200,0.5250020000000006,1
156,2011-03-28,47.384997999999996,50.310001,46.404999,50.0,50.0,13479600,2.5900000000000034,1
157,2011-04-04,50.080002,52.5,49.665001000000004,51.189999,51.189999,8416800,1.1899990000000003,1
158,2011-04-11,49.900002,50.740002000000004,49.0,50.645,50.645,8923000,-0.5449989999999971,0
159,2011-04-18,50.259997999999996,50.98,48.540001000000004,49.880001,49.880001,6285000,-0.7649990000000031,0
160,2011-04-25,49.035,49.215,46.470001,48.435001,48.435001,12001400,-1.4450000000000003,0
161,2011-05-02,48.485001000000004,49.814999,46.845001,47.945,47.945,6491600,-0.49000099999999946,0
162,2011-05-09,48.095001,50.98,47.759997999999996,49.764998999999996,49.764998999999996,5419000,1.8199989999999957,1
163,2011-05-16,49.610001000000004,50.075001,47.029999,47.790001000000004,47.790001000000004,8366200,-1.9749979999999923,0
164,2011-05-23,47.130001,47.669998,44.360001000000004,46.18,46.18,7302700,-1.610001000000004,0
165,2011-05-30,47.689999,48.990002000000004,46.639998999999996,47.349998,47.349998,5791100,1.1699979999999996,1
166,2011-06-06,47.459998999999996,48.860001000000004,45.450001,45.52,45.52,5617300,-1.8299979999999962,0
167,2011-06-13,45.09,46.77,44.380001,44.610001000000004,44.610001000000004,6601100,-0.9099989999999991,0
168,2011-06-20,44.599998,45.5,43.779999,44.82,44.82,5271100,0.20999899999999627,1
169,2011-06-27,44.580002,47.580002,44.509997999999996,47.509997999999996,47.509997999999996,5173200,2.6899979999999957,1
170,2011-07-04,47.369999,50.349998,46.73,50.299999,50.299999,4908700,2.7900010000000037,1
171,2011-07-11,50.0,52.66,49.59,52.369999,52.369999,8637400,2.0700000000000003,1
172,2011-07-18,52.240002000000004,59.07,51.380001,58.98,58.98,9965800,6.610000999999997,1
173,2011-07-25,58.52,58.98,55.619999,56.799999,56.799999,6589700,-2.180000999999997,0
174,2011-08-01,57.810001,57.950001,48.330002,50.700001,50.700001,8763600,-6.099997999999999,0
175,2011-08-08,48.880001,53.150002,46.560001,52.59,52.59,11109800,1.889999000000003,1
176,2011-08-15,52.880001,53.66,49.669998,50.459998999999996,50.459998999999996,7059400,-2.130001000000007,0
177,2011-08-22,51.310001,54.889998999999996,49.5,54.68,54.68,6731100,4.220001000000003,1
178,2011-08-29,55.490002000000004,59.41,55.029999,56.889998999999996,56.889998999999996,5551100,2.2099989999999963,1
179,2011-09-05,55.98,60.810001,55.43,58.07,58.07,6155400,1.1800010000000043,1
180,2011-09-12,57.09,64.16999799999999,56.849998,62.07,62.07,8066700,4.0,1
181,2011-09-19,61.57,67.75,61.0,66.150002,66.150002,10226300,4.080002,1
182,2011-09-26,67.870003,68.5,62.490002000000004,64.059998,64.059998,9094200,-2.0900040000000075,0
183,2011-10-03,63.330002,66.040001,59.419998,65.18,65.18,10356300,1.1200020000000137,1
184,2011-10-10,66.110001,70.199997,65.410004,66.800003,66.800003,6581800,1.620002999999997,1
185,2011-10-17,66.769997,69.790001,64.66999799999999,68.379997,68.379997,6810600,1.5799939999999992,1
186,2011-10-24,68.239998,70.41999799999999,65.279999,67.93,67.93,5730200,-0.4499969999999962,0
187,2011-10-31,68.0,68.980003,63.5,66.040001,66.040001,6138400,-1.889999000000003,0
188,2011-11-07,66.019997,66.599998,62.720001,64.25,64.25,5694800,-1.7900010000000037,0
189,2011-11-14,64.370003,68.160004,63.509997999999996,64.120003,64.120003,7731800,-0.12999700000000303,0
190,2011-11-21,63.209998999999996,66.290001,62.02,63.869999,63.869999,3344600,-0.250003999999997,0
191,2011-11-28,65.91999799999999,69.720001,64.610001,66.980003,66.980003,5642600,3.1100039999999964,1
192,2011-12-05,68.099998,68.339996,63.599998,65.059998,65.059998,6022600,-1.9200050000000033,0
193,2011-12-12,65.099998,66.480003,62.5,66.370003,66.370003,5725900,1.3100050000000039,1
194,2011-12-19,66.839996,69.949997,66.510002,69.08000200000001,69.08000200000001,5408600,2.7099990000000105,1
195,2011-12-26,69.239998,72.25,69.0,71.5,71.5,4530000,2.4199979999999925,1
196,2012-01-02,72.529999,74.68,69.82,74.449997,74.449997,5477000,2.949996999999996,1
197,2012-01-09,75.300003,76.199997,73.120003,74.620003,74.620003,5811100,0.17000600000000077,1
198,2012-01-16,75.379997,77.58000200000001,73.040001,73.58000200000001,73.58000200000001,5421100,-1.0400009999999895,0
199,2012-01-23,73.839996,75.970001,73.690002,75.400002,75.400002,5769400,1.8199999999999932,1
200,2012-01-30,74.510002,80.970001,73.730003,78.879997,78.879997,4964800,3.4799950000000024,1
201,2012-02-06,78.75,83.879997,75.040001,83.449997,83.449997,8309100,4.569999999999993,1
202,2012-02-13,83.949997,85.480003,80.25,81.0,81.0,5820000,-2.449996999999996,0
203,2012-02-20,81.269997,87.629997,80.0,84.629997,84.629997,5671600,3.629997000000003,1
204,2012-02-27,84.0,85.279999,82.129997,85.260002,85.260002,5778700,0.630004999999997,1
205,2012-03-05,84.769997,85.839996,82.629997,84.730003,84.730003,4579400,-0.5299990000000037,0
206,2012-03-12,85.260002,89.849998,84.860001,89.010002,89.010002,7641600,4.279999000000004,1
207,2012-03-19,89.32,94.900002,88.529999,93.82,93.82,6584400,4.809997999999993,1
208,2012-03-26,92.449997,95.010002,87.029999,92.860001,92.860001,9724500,-0.9599989999999963,0
209,2012-04-02,93.0,93.870003,91.879997,93.66999799999999,93.66999799999999,4015300,0.8099969999999956,1
210,2012-04-09,92.57,92.720001,88.239998,89.019997,89.019997,4386300,-4.650000999999989,0
211,2012-04-16,89.410004,92.589996,87.010002,91.760002,91.760002,4608900,2.7400049999999965,1
212,2012-04-23,90.809998,93.970001,88.010002,90.559998,90.559998,7109500,-1.200004000000007,0
213,2012-04-30,90.66999799999999,92.57,86.660004,87.279999,87.279999,4992500,-3.2799989999999895,0
214,2012-05-07,85.32,87.470001,81.279999,86.290001,86.290001,6798900,-0.9899979999999999,0
215,2012-05-14,85.959999,87.730003,82.949997,84.260002,84.260002,6733900,-2.0299990000000037,0
216,2012-05-21,84.860001,94.360001,84.699997,92.41999799999999,92.41999799999999,39772000,8.159995999999992,1
217,2012-05-28,92.779999,92.980003,87.360001,87.599998,87.599998,11840700,-4.819999999999993,0
218,2012-06-04,87.5,92.57,86.639999,92.43,92.43,6874600,4.8300020000000075,1
219,2012-06-11,92.699997,94.379997,90.339996,93.309998,93.309998,9650200,0.8799979999999863,1
220,2012-06-18,93.230003,99.410004,92.720001,95.949997,95.949997,9253100,2.639999000000003,1
221,2012-06-25,95.489998,99.699997,94.25,99.300003,99.300003,5662100,3.3500060000000076,1
222,2012-07-02,100.0,104.379997,99.389999,101.25,101.25,5529100,1.9499969999999962,1
223,2012-07-09,101.029999,102.16999799999999,94.800003,97.349998,97.349998,6471800,-3.9000020000000006,0
224,2012-07-16,96.870003,101.0,96.620003,99.349998,99.349998,6177000,2.0,1
225,2012-07-23,97.709999,109.959999,95.16999799999999,108.970001,108.970001,11781700,9.620002999999997,1
226,2012-07-30,108.68,109.900002,101.0,106.959999,106.959999,9598400,-2.010002,0
227,2012-08-06,107.139999,107.760002,102.160004,103.41999799999999,103.41999799999999,4410800,-3.5400010000000037,0
228,2012-08-13,103.540001,105.589996,100.559998,102.309998,102.309998,3956300,-1.1099999999999994,0
229,2012-08-20,102.199997,107.0,100.589996,106.739998,106.739998,4391200,4.430000000000007,1
230,2012-08-27,106.550003,108.309998,104.889999,107.209999,107.209999,5218300,0.47000099999999634,1
231,2012-09-03,106.760002,111.059998,105.699997,110.610001,110.610001,3631100,3.4000020000000006,1
232,2012-09-10,110.720001,111.769997,107.400002,110.470001,110.470001,3932100,-0.14000000000000057,0
233,2012-09-17,110.540001,114.959999,110.300003,114.209999,114.209999,5236400,3.739998,1
234,2012-09-24,114.18,116.43,111.309998,114.400002,114.400002,4939100,0.19000300000000436,1
235,2012-10-01,114.519997,119.540001,114.519997,118.150002,118.150002,4659400,3.75,1
236,2012-10-08,118.0,118.08000200000001,110.010002,111.190002,111.190002,4690600,-6.959999999999994,0
237,2012-10-15,112.0,116.849998,107.58000200000001,107.620003,107.620003,5395300,-3.56999900000001,0
238,2012-10-22,107.0,107.18,93.33000200000001,95.260002,95.260002,13839100,-12.360000999999997,0
239,2012-10-29,95.370003,95.550003,88.860001,89.089996,89.089996,7129200,-6.170006000000001,0
240,2012-11-05,89.0,91.839996,86.199997,90.800003,90.800003,10031900,1.7100070000000045,1
241,2012-11-12,90.91999799999999,93.800003,86.800003,90.910004,90.910004,7061900,0.1100009999999969,1
242,2012-11-19,92.0,94.800003,90.440002,94.709999,94.709999,3653600,3.7999949999999956,1
243,2012-11-26,94.129997,97.160004,93.059998,96.019997,96.019997,5099300,1.3099980000000073,1
244,2012-12-03,96.239998,97.07,90.08000200000001,91.5,91.5,5567900,-4.519997000000004,0
245,2012-12-10,91.739998,95.720001,91.519997,93.400002,93.400002,6135400,1.9000020000000006,1
246,2012-12-17,93.779999,97.800003,92.059998,93.879997,93.879997,6617900,0.4799950000000024,1
247,2012-12-24,94.0,95.900002,92.029999,92.360001,92.360001,3155500,-1.5199960000000061,0
248,2012-12-31,92.220001,100.059998,91.440002,97.620003,97.620003,5794000,5.260002,1
249,2013-01-07,97.209999,103.199997,96.389999,100.389999,100.389999,7392900,2.769996000000006,1
250,2013-01-14,100.139999,100.16999799999999,96.529999,97.41999799999999,97.41999799999999,5005100,-2.9700010000000105,0
251,2013-01-21,97.41999799999999,98.199997,91.300003,94.68,94.68,10901700,-2.7399979999999857,0
252,2013-01-28,95.18,98.589996,93.059998,97.870003,97.870003,7237400,3.19000299999999,1
253,2013-02-04,96.099998,96.860001,91.68,93.660004,93.660004,7370000,-4.209998999999996,0
254,2013-02-11,93.660004,95.25,84.519997,86.010002,86.010002,16946500,-7.650002000000001,0
255,2013-02-18,82.769997,87.980003,81.82,87.440002,87.440002,13960800,1.4300000000000068,1
256,2013-02-25,87.07,87.889999,84.459999,86.769997,86.769997,9077100,-0.6700050000000033,0
257,2013-03-04,86.690002,93.5,86.110001,91.059998,91.059998,9913900,4.2900009999999895,1
258,2013-03-11,90.800003,94.410004,90.459999,93.660004,93.660004,6960300,2.6000060000000076,1
259,2013-03-18,92.410004,94.480003,91.220001,93.480003,93.480003,5927400,-0.1800010000000043,0
260,2013-03-25,93.540001,94.089996,89.75,92.139999,92.139999,5976800,-1.3400039999999933,0
261,2013-04-01,91.07,100.25,91.07,99.199997,99.199997,11163300,7.059997999999993,1
262,2013-04-08,98.989998,100.779999,97.010002,100.099998,100.099998,5756900,0.9000010000000032,1
263,2013-04-15,99.709999,100.040001,91.160004,92.599998,92.599998,10131300,-7.5,0
264,2013-04-22,92.610001,99.790001,88.860001,99.339996,99.339996,12195400,6.739998,1
265,2013-04-29,99.550003,99.58000200000001,95.68,98.16999799999999,98.16999799999999,6407000,-1.1699980000000068,0
266,2013-05-06,98.25,104.209999,95.730003,104.139999,104.139999,6731800,5.9700010000000105,1
267,2013-05-13,103.610001,108.129997,100.029999,102.900002,102.900002,7084000,-1.2399970000000025,0
268,2013-05-20,102.790001,104.5,98.0,99.16999799999999,99.16999799999999,4531300,-3.730004000000008,0
269,2013-05-27,100.5,102.139999,97.510002,97.58000200000001,97.58000200000001,3827800,-1.589995999999985,0
270,2013-06-03,97.889999,98.440002,89.559998,94.379997,94.379997,8181500,-3.2000050000000044,0
271,2013-06-10,94.660004,95.400002,90.5,92.220001,92.220001,5253100,-2.1599960000000067,0
272,2013-06-17,93.129997,95.849998,87.360001,88.489998,88.489998,10081000,-3.7300029999999964,0
273,2013-06-24,88.019997,94.199997,87.010002,92.239998,92.239998,7356600,3.75,1
274,2013-07-01,93.730003,99.040001,93.339996,96.449997,96.449997,3923100,4.209998999999996,1
275,2013-07-08,97.0,125.650002,93.720001,114.260002,114.260002,16041900,17.810005000000004,1
276,2013-07-15,115.0,115.150002,106.360001,112.16999799999999,112.16999799999999,12781200,-2.0900040000000075,0
277,2013-07-22,113.5,113.879997,105.32,112.5,112.5,9221000,0.33000200000000746,1
278,2013-07-29,110.699997,121.470001,108.970001,117.279999,117.279999,11184500,4.779999000000004,1
279,2013-08-05,116.870003,117.900002,112.739998,114.089996,114.089996,3826400,-3.1900030000000044,0
