,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
43,2010-05-31,20.66,22.0,20.34,20.809998999999998,18.389706,2279900,0.14138800000000273,1
44,2010-06-07,20.879998999999998,21.98,20.549999,21.93,19.379444,4533000,0.9897379999999991,1
45,2010-06-14,22.15,23.690001000000002,21.309998999999998,23.040001,20.36035,8567000,0.9809060000000009,1
46,2010-06-21,23.389999,23.4,20.73,21.469998999999998,18.972942,14421400,-1.3874080000000006,0
47,2010-06-28,21.540001,21.860001,20.360001,21.57,19.061314000000003,5341800,0.08837200000000323,1
48,2010-07-05,21.809998999999998,22.209999,20.5,22.01,19.450144,2625000,0.3888299999999987,1
49,2010-07-12,21.85,23.0,21.450001,21.99,19.432468,3192200,-0.01767600000000158,0
50,2010-07-19,22.049999,23.129998999999998,21.6,22.879998999999998,20.218954,3213400,0.786486,1
51,2010-07-26,22.889999,23.059998999999998,21.09,21.76,19.229218,2804000,-0.9897360000000006,0
52,2010-08-02,21.98,22.799999,21.25,22.59,19.962687,2780400,0.7334689999999995,1
53,2010-08-09,22.68,22.93,19.280001000000002,19.99,17.665079000000002,8719100,-2.2976079999999968,0
54,2010-08-16,19.99,20.85,19.709999,20.43,18.053901999999997,4099500,0.38882299999999503,1
55,2010-08-23,20.440001000000002,21.02,19.709999,20.309998999999998,17.947859,4620600,-0.10604299999999611,0
56,2010-08-30,20.209999,21.360001,19.700001,20.98,18.539935999999997,3162500,0.5920769999999962,1
57,2010-09-06,20.790001,20.99,18.41,18.65,16.480921,5603400,-2.0590149999999987,0
58,2010-09-13,18.77,20.32,18.610001,20.040001,17.709265,5880400,1.2283439999999999,1
59,2010-09-20,20.139999,21.92,19.790001,21.58,19.070152,5472600,1.3608870000000017,1
60,2010-09-27,21.98,23.0,21.73,22.629998999999998,19.998032000000002,3388400,0.9278800000000018,1
61,2010-10-04,22.6,22.969998999999998,21.84,22.200001,19.618044,4152000,-0.3799880000000009,0
62,2010-10-11,22.26,22.719998999999998,21.540001,22.690001000000002,20.051052,3905400,0.4330079999999974,1
63,2010-10-18,22.76,22.780001000000002,21.9,22.48,19.865482,2161500,-0.18556999999999846,0
64,2010-10-25,22.5,24.950001,22.41,24.68,21.809611999999998,5963800,1.9441299999999977,1
65,2010-11-01,24.5,25.700001,23.77,25.370001000000002,22.419365,3459000,0.6097530000000013,1
66,2010-11-08,25.15,25.809998999999998,23.85,25.719998999999998,22.728647,3269600,0.3092819999999996,1
67,2010-11-15,25.950001,25.959999,24.42,25.27,22.330996,2715600,-0.39765099999999975,0
68,2010-11-22,25.33,27.049999,25.33,27.01,23.868624,3003900,1.5376280000000015,1
69,2010-11-29,27.07,28.48,26.09,26.549999,23.462124,12642100,-0.4065000000000012,0
70,2010-12-06,26.85,26.889999,24.48,26.4,23.329563,22353200,-0.13256099999999904,0
71,2010-12-13,26.6,28.4,25.91,28.17,24.893703,10046800,1.5641399999999983,1
72,2010-12-20,27.889999,28.459999,27.389999,28.129998999999998,24.92445,4503700,0.030747000000001634,1
73,2010-12-27,28.1,28.940001000000002,27.82,28.41,25.172539,3843500,0.24808900000000023,1
74,2011-01-03,28.700001,28.700001,26.969998999999998,28.280001000000002,25.057357999999997,5860700,-0.11518100000000331,0
75,2011-01-10,28.26,29.33,27.93,29.01,25.704166,6395400,0.6468080000000036,1
76,2011-01-17,27.65,28.5,27.23,27.77,24.605473,16343000,-1.0986930000000008,0
77,2011-01-24,28.219998999999998,29.440001000000002,27.4,28.049999,24.853561,10227600,0.2480879999999992,1
78,2011-01-31,28.040001,31.219998999999998,27.950001,31.200001,27.644609000000003,7806500,2.7910480000000035,1
79,2011-02-07,31.17,33.349998,30.559998999999998,33.290001000000004,29.496437,15013000,1.8518279999999976,1
80,2011-02-14,33.580002,34.599998,33.310001,33.849998,29.99263,10841600,0.4961929999999981,1
81,2011-02-21,33.240002000000004,34.59,30.92,34.360001000000004,30.444508000000003,10785300,0.4518780000000042,1
82,2011-02-28,34.34,34.529999,31.84,32.790001000000004,29.053421000000004,19754400,-1.3910869999999989,0
83,2011-03-07,33.0,33.0,30.15,31.23,27.671191999999998,12956700,-1.382229000000006,0
84,2011-03-14,31.09,31.280001000000002,28.27,30.32,26.864887,13377400,-0.8063049999999983,0
85,2011-03-21,30.799999,31.33,30.35,30.85,27.405053999999996,6998000,0.5401669999999967,1
86,2011-03-28,30.870001000000002,31.9,30.610001,31.52,28.000238,7463300,0.5951840000000033,1
87,2011-04-04,31.59,33.139998999999996,29.959999,32.57,28.932985,8552700,0.9327469999999991,1
88,2011-04-11,32.299999,32.630001,30.58,31.74,28.195671,6037000,-0.7373139999999978,0
89,2011-04-18,31.389999,33.060001,30.530001000000002,32.599998,28.959635,3477700,0.7639639999999979,1
90,2011-04-25,32.540001000000004,33.82,31.85,33.459998999999996,29.723603999999998,4221600,0.7639689999999995,1
91,2011-05-02,33.740002000000004,35.0,31.92,34.91,31.011683,5358800,1.2880790000000033,1
92,2011-05-09,35.0,36.18,34.650002,34.889998999999996,30.993925,7470300,-0.017758000000000607,0
93,2011-05-16,34.700001,35.209998999999996,33.66,34.389998999999996,30.549742,4720400,-0.44418300000000244,0
94,2011-05-23,33.919998,35.119999,31.48,35.009997999999996,31.100519,15565800,0.5507770000000001,1
95,2011-05-30,33.860001000000004,34.25,32.98,33.889998999999996,30.105587,20495300,-0.9949319999999986,0
96,2011-06-06,34.009997999999996,34.639998999999996,33.25,33.77,29.998983000000003,12789900,-0.10660399999999726,0
97,2011-06-13,33.77,34.459998999999996,32.189999,32.5,28.870803999999996,10606900,-1.1281790000000065,0
98,2011-06-20,32.459998999999996,36.290001000000004,32.189999,35.52,31.636776,21671900,2.765972000000005,1
99,2011-06-27,35.549999,38.990002000000004,35.0,38.66,34.433498,12072000,2.796721999999999,1
100,2011-07-04,38.75,39.450001,37.029999,37.959998999999996,33.810009,6516500,-0.6234889999999993,0
101,2011-07-11,37.41,38.119999,34.950001,35.509997999999996,31.627855,10480900,-2.1821540000000006,0
102,2011-07-18,35.279999,37.389998999999996,34.400002,37.07,33.017311,8013500,1.3894559999999991,1
103,2011-07-25,36.639998999999996,36.950001,32.41,33.630001,29.9534,16758700,-3.063911000000001,0
104,2011-08-01,34.0,34.099998,29.09,29.34,26.132407999999998,13161900,-3.8209920000000004,0
105,2011-08-08,28.610001,32.0,26.42,31.040001,27.646549,16904900,1.5141410000000022,1
106,2011-08-15,31.190001000000002,32.400002,28.15,28.290001,25.197195,8921300,-2.4493539999999996,0
107,2011-08-22,28.790001,33.459998999999996,27.26,31.52,28.074071999999997,17709700,2.876876999999997,1
108,2011-08-29,31.969998999999998,34.5,30.51,31.129998999999998,27.726709000000003,10151400,-0.3473629999999943,0
109,2011-09-05,30.49,33.349998,30.219998999999998,32.299999,28.768798999999998,6481000,1.0420899999999946,1
110,2011-09-12,31.85,37.610001000000004,31.799999,36.490002000000004,32.500729,13619700,3.731930000000002,1
111,2011-09-19,35.990002000000004,37.990002000000004,32.970001,34.799999,31.089014000000002,15758500,-1.4117149999999974,0
112,2011-09-26,34.82,35.150002,32.27,32.77,29.275499,25596800,-1.8135150000000024,0
113,2011-10-03,32.790001000000004,33.43,30.860001,32.880001,29.37377,15204700,0.09827100000000044,1
114,2011-10-10,33.0,35.810001,32.91,35.700001,31.893046999999996,17469000,2.5192769999999953,1
115,2011-10-17,35.349998,35.970001,33.119999,33.84,30.23139,11986900,-1.6616569999999946,0
116,2011-10-24,34.080002,35.610001000000004,31.09,33.59,30.008055,18820700,-0.22333500000000228,0
117,2011-10-31,33.02,34.700001,32.279999,34.380001,30.713812,12196400,0.705757000000002,1
118,2011-11-07,34.34,34.860001000000004,32.889998999999996,34.290001000000004,30.633409999999998,6332300,-0.08040200000000297,0
119,2011-11-14,34.119999,34.310001,29.51,29.860001,26.675815999999998,9910200,-3.9575940000000003,0
120,2011-11-21,29.370001000000002,30.219998999999998,28.309998999999998,28.440001000000002,25.407238,9317300,-1.268577999999998,0
121,2011-11-28,29.33,31.639999,28.120001000000002,31.16,27.837184999999998,22204000,2.4299469999999985,1
122,2011-12-05,31.52,31.940001000000002,29.790001,30.610001,27.345840000000003,14415700,-0.4913449999999955,0
123,2011-12-12,28.620001000000002,30.09,27.59,28.799999,25.728846,20506300,-1.6169940000000018,0
124,2011-12-19,28.83,29.610001,27.389999,29.389999,26.366134999999996,12790100,0.6372889999999956,1
125,2011-12-26,29.27,29.530001000000002,28.65,28.860001,25.890663,3995300,-0.47547199999999634,0
126,2012-01-02,29.48,30.17,28.02,28.309998999999998,25.397251,8771800,-0.4934119999999993,0
127,2012-01-09,29.299999,32.0,29.25,31.57,28.321844,13156500,2.924592999999998,1
128,2012-01-16,31.700001,35.0,31.469998999999998,33.810001,30.331369,13106400,2.009525,1
129,2012-01-23,33.849998,34.549999,33.279999,33.98,30.483873,13625900,0.15250400000000042,1
130,2012-01-30,33.599998,35.48,33.349998,35.130001,31.515573999999997,13218000,1.0317009999999982,1
131,2012-02-06,35.0,35.400002,33.950001,34.490002000000004,30.941406,6964900,-0.5741679999999967,0
132,2012-02-13,34.849998,35.950001,34.02,35.240002000000004,31.614256,8771400,0.6728500000000004,1
133,2012-02-20,35.48,37.400002,35.279999,36.32,32.583121999999996,11171300,0.9688659999999949,1
134,2012-02-27,36.209998999999996,37.799999,35.540001000000004,36.599998,32.834305,11445100,0.2511830000000046,1
135,2012-03-05,36.52,36.82,34.599998,36.77,32.986816,8845900,0.15251099999999695,1
136,2012-03-12,36.73,38.799999,36.099998,37.900002,34.000553000000004,8367600,1.013737000000006,1
137,2012-03-19,37.77,38.599998,37.5,38.099998,34.300133,7584700,0.29957999999999885,1
138,2012-03-26,38.459998999999996,39.220001,37.5,38.970001,35.083374,8820000,0.7832409999999967,1
139,2012-04-02,38.889998999999996,39.009997999999996,37.09,37.610001000000004,33.85902,5360000,-1.2243539999999982,0
140,2012-04-09,37.240002000000004,38.450001,36.57,37.279999,33.561916,6968000,-0.2971040000000045,0
141,2012-04-16,37.389998999999996,37.950001,33.610001000000004,34.279999,30.861117999999998,14713500,-2.700797999999999,0
142,2012-04-23,33.77,35.310001,32.380001,34.599998,31.149209999999997,15460300,0.2880919999999989,1
143,2012-04-30,34.419998,34.950001,31.57,31.629998999999998,28.475416,9104600,-2.6737939999999973,0
144,2012-05-07,31.559998999999998,31.99,30.610001,30.940001000000002,27.854237,12430600,-0.6211789999999979,0
145,2012-05-14,30.68,31.66,29.709999,30.02,27.025988,10126600,-0.8282489999999996,0
146,2012-05-21,30.0,33.59,29.700001,33.150002,29.843821999999996,14751400,2.817833999999994,1
147,2012-05-28,33.549999,34.509997999999996,30.860001,30.98,27.890245,10344900,-1.9535769999999957,0
148,2012-06-04,31.219998999999998,34.040001000000004,30.18,33.84,30.465003999999997,14930400,2.5747589999999967,1
149,2012-06-11,34.09,34.490002000000004,32.650002,34.07,30.67207,9649200,0.20706600000000464,1
150,2012-06-18,33.950001,35.540001000000004,33.810001,34.799999,31.467926000000002,14427500,0.7958560000000006,1
151,2012-06-25,34.380001,35.939999,33.93,35.900002,32.462604999999996,8959400,0.9946789999999943,1
152,2012-07-02,35.77,36.189999,34.07,34.48,31.178565999999996,5495000,-1.284039,0
153,2012-07-09,34.5,34.599998,32.139998999999996,33.150002,29.975914000000003,10018300,-1.2026519999999934,0
154,2012-07-16,32.970001,36.400002,32.380001,35.279999,31.901965999999998,10266500,1.926051999999995,1
155,2012-07-23,34.639998999999996,36.470001,33.73,36.130001,32.670582,6992800,0.7686160000000051,1
156,2012-07-30,36.32,37.639998999999996,35.720001,37.110001000000004,33.556746999999994,7854800,0.8861649999999912,1
157,2012-08-06,37.189999,37.700001,36.77,37.150002,33.592921999999994,6855800,0.03617500000000007,1
158,2012-08-13,37.150002,37.880001,35.98,36.84,33.312603,11729000,-0.28031899999999155,0
159,2012-08-20,36.950001,36.950001,35.41,36.049999,32.598244,8304000,-0.7143590000000017,0
160,2012-08-27,36.07,36.860001000000004,35.639998999999996,36.57,33.068451,6751500,0.47020700000000204,1
161,2012-09-03,36.369999,36.830002,35.049999,36.200001,32.733883,7644000,-0.3345680000000044,0
162,2012-09-10,35.959998999999996,36.189999,34.450001,35.060001,31.703032,9836000,-1.0308509999999984,0
163,2012-09-17,35.189999,36.119999,33.220001,35.509997999999996,32.10994,15552900,0.4069080000000014,1
164,2012-09-24,35.0,35.139998999999996,32.389998999999996,34.869999,31.674872999999998,18650900,-0.43506700000000365,0
165,2012-10-01,35.139998999999996,35.540001000000004,34.0,34.439999,31.284278999999998,9098400,-0.3905940000000001,0
166,2012-10-08,34.0,34.23,32.540001000000004,32.98,29.958052000000002,8578600,-1.3262269999999958,0
167,2012-10-15,33.099998,34.599998,32.799999,33.189999,30.148813,8099600,0.1907609999999984,1
168,2012-10-22,33.48,33.990002000000004,32.59,33.830002,30.730159999999998,6520100,0.5813469999999974,1
169,2012-10-29,33.619999,34.849998,32.810001,33.970001,30.857332,6079900,0.12717200000000162,1
170,2012-11-05,33.0,35.279999,32.990002000000004,33.48,30.412240999999998,8212800,-0.44509100000000146,0
171,2012-11-12,33.580002,33.889998999999996,31.68,31.940001000000002,29.013351,6840700,-1.398889999999998,0
172,2012-11-19,32.279999,33.740002000000004,32.009997999999996,33.549999,30.47583,4454800,1.4624789999999983,1
173,2012-11-26,33.75,35.43,33.41,35.099998,31.883799,11850500,1.4079690000000014,1
174,2012-12-03,35.389998999999996,35.580002,33.950001,34.25,31.111687,14729100,-0.7721119999999999,0
175,2012-12-10,34.380001,35.009997999999996,30.5,31.139999,28.286655,28465200,-2.825032,0
176,2012-12-17,31.389999,32.5,31.01,31.360001,28.627271999999998,19587200,0.34061699999999817,1
177,2012-12-24,31.290001,31.57,30.690001000000002,31.15,28.435568,7149600,-0.19170399999999788,0
178,2012-12-31,31.33,33.060001,30.969998999999998,32.5,29.667931,11376800,1.2323629999999994,1
179,2013-01-07,32.369999,34.369999,32.09,34.34,31.347596999999997,15970900,1.6796659999999974,1
180,2013-01-14,33.84,34.970001,33.639998999999996,34.439999,31.438869,15055800,0.09127200000000357,1
181,2013-01-21,34.450001,35.0,33.59,34.16,31.183273,11625600,-0.2555960000000006,0
182,2013-01-28,34.400002,36.299999,34.110001000000004,36.259997999999996,33.100277,18311600,1.9170039999999986,1
183,2013-02-04,35.75,36.209998999999996,34.540001000000004,35.32,32.242191,16900500,-0.8580860000000001,0
184,2013-02-11,35.380001,35.779999,34.779999,35.139998999999996,32.077873,14550200,-0.16431800000000152,0
185,2013-02-18,35.0,35.73,32.959998999999996,34.09,31.119381,13847500,-0.9584919999999961,0
186,2013-02-25,34.130001,34.369999,32.66,33.700001,30.763359,16744500,-0.3560219999999994,0
187,2013-03-04,33.560001,35.41,33.009997999999996,35.27,32.196552000000004,12255100,1.4331930000000028,1
188,2013-03-11,35.080002,36.98,34.970001,36.0,32.862942,15604100,0.6663899999999927,1
189,2013-03-18,35.580002,36.080002,35.040001000000004,35.799999,32.680359,13684700,-0.18258299999999394,0
190,2013-03-25,35.869999,35.98,35.25,35.919998,32.964222,5204500,0.28386299999999665,1
191,2013-04-01,35.82,36.0,33.330002,34.330002,31.50507,8961500,-1.4591519999999996,0
192,2013-04-08,34.25,35.919998,33.970001,34.91,32.037334,7758900,0.5322640000000014,1
193,2013-04-15,34.68,34.73,30.83,31.26,28.687687,18937100,-3.349647000000001,0
194,2013-04-22,31.360001,33.189999,30.57,32.110001000000004,29.467745,15007000,0.7800580000000004,1
195,2013-04-29,32.349998,32.790001000000004,31.25,31.879998999999998,29.256667999999998,18944600,-0.21107700000000307,0
196,2013-05-06,32.049999,34.139998999999996,31.959999,34.060001,31.257288,11979100,2.0006200000000014,1
197,2013-05-13,33.830002,34.779999,33.330002,34.43,31.596844,10002900,0.33955600000000175,1
198,2013-05-20,34.240002000000004,35.240002000000004,33.68,34.099998,31.293991,11212800,-0.3028530000000025,0
199,2013-05-27,34.529999,38.27,34.009997999999996,37.73,34.62529,15981600,3.3312990000000013,1
200,2013-06-03,37.68,38.189999,36.150002,37.290001000000004,34.221493,13581300,-0.4037969999999973,0
201,2013-06-10,37.5,37.799999,35.619999,37.59,34.496807000000004,12023400,0.2753140000000016,1
202,2013-06-17,37.799999,38.869999,36.619999,37.380001,34.505478000000004,18781300,0.008670999999999651,1
203,2013-06-24,36.98,37.84,36.099998,37.380001,34.505478000000004,13289500,0.0,0
204,2013-07-01,37.849998,39.18,37.34,38.810001,35.825511999999996,9717400,1.3200339999999926,1
205,2013-07-08,38.93,39.029999,37.189999,38.950001,35.954746,8897200,0.12923400000000385,1
206,2013-07-15,38.98,39.740002000000004,37.450001,37.849998,34.939335,13160400,-1.0154110000000003,0
207,2013-07-22,38.23,38.23,36.299999,36.779999,33.951614,8464400,-0.9877210000000005,0
208,2013-07-29,36.619999,37.52,36.34,37.490002000000004,34.607029,7255100,0.6554149999999979,1
209,2013-08-05,37.220001,37.599998,36.68,36.830002,33.997787,7379200,-0.6092419999999947,0
210,2013-08-12,36.84,38.119999,35.75,36.25,33.462383,7755900,-0.5354039999999998,0
211,2013-08-19,36.32,37.130001,36.080002,36.740002000000004,33.914691999999995,8348300,0.4523089999999925,1
212,2013-08-26,36.950001,39.450001,36.349998,38.509997999999996,35.548576000000004,17258700,1.633884000000009,1
213,2013-09-02,38.82,39.200001,38.040001000000004,38.560001,35.594734,6146600,0.04615799999999837,1
214,2013-09-09,38.869999,39.669998,38.610001000000004,38.990002000000004,35.991669,9912100,0.39693499999999915,1
215,2013-09-16,39.369999,42.580002,39.040001000000004,41.619999,38.419422,19466000,2.4277529999999956,1
216,2013-09-23,42.580002,42.77,41.419998,42.700001,39.648533,11892000,1.2291110000000032,1
217,2013-09-30,42.099998,43.73,41.970001,43.5,40.391360999999996,12006900,0.7428279999999958,1
218,2013-10-07,43.5,43.669998,41.830002,43.290001000000004,40.196365,11530600,-0.19499599999999617,0
219,2013-10-14,43.130001,46.279999,43.009997999999996,46.060001,42.768414,10664600,2.572049,1
220,2013-10-21,46.150002,47.209998999999996,44.709998999999996,45.630001,42.369144,19978000,-0.39927000000000135,0
221,2013-10-28,45.349998,46.279999,44.400002,44.720001,41.524181,10141800,-0.8449629999999999,0
222,2013-11-04,45.09,45.5,43.099998,44.349998,41.180618,10517800,-0.34356299999999607,0
223,2013-11-11,44.439999,45.380001,42.580002,44.610001000000004,41.422043,14047000,0.24142499999999956,1
224,2013-11-18,44.610001000000004,44.720001,42.450001,43.299999,40.205653999999996,6349700,-1.2163890000000066,0
225,2013-11-25,43.93,45.09,43.400002,44.73,41.533451,6520000,1.327797000000004,1
226,2013-12-02,45.490002000000004,48.310001,44.419998,46.959998999999996,43.604095,14058500,2.0706440000000015,1
227,2013-12-09,47.09,47.540001000000004,45.610001000000004,45.650002,42.387710999999996,7927500,-1.216384000000005,0
228,2013-12-16,49.709998999999996,54.540001000000004,48.360001000000004,51.650002,47.958935,31080600,5.571224000000001,1
229,2013-12-23,52.279999,53.060001,51.799999,52.779999,49.238009999999996,3548900,1.2790749999999989,1
230,2013-12-30,52.790001000000004,53.299999,51.889998999999996,52.849998,49.303314,4581500,0.06530400000000469,1
231,2014-01-06,52.799999,54.169998,52.43,53.299999,49.723114,7799100,0.41980000000000217,1
232,2014-01-13,53.619999,57.18,52.389998999999996,56.139998999999996,52.372516999999995,13125100,2.6494029999999924,1
233,2014-01-20,56.610001000000004,57.18,54.150002,54.490002000000004,50.833256,7510000,-1.5392609999999962,0
234,2014-01-27,54.619999,55.939999,52.959998999999996,54.639998999999996,50.97319,9800100,0.13993400000000378,1
235,2014-02-03,54.799999,56.84,52.959998999999996,56.57,52.773658999999995,6901700,1.8004689999999925,1
236,2014-02-10,56.189999,59.799999,55.57,58.080002,54.182327,10634900,1.4086680000000058,1
237,2014-02-17,58.509997999999996,59.5,57.490002000000004,58.549999,54.620796,7075000,0.4384689999999978,1
238,2014-02-24,58.509997999999996,63.490002000000004,58.389998999999996,61.700001,57.55941,12841100,2.938614000000001,1
239,2014-03-03,61.150002,64.230003,60.849998,62.75,58.538937,10405200,0.9795269999999974,1
240,2014-03-10,62.93,64.5,60.450001,62.68,58.47363299999999,10262400,-0.06530400000000469,0
241,2014-03-17,63.029999,65.83000200000001,62.759997999999996,63.900002,59.61176700000001,8786800,1.138134000000015,1
242,2014-03-24,64.029999,64.980003,61.84,64.110001,60.063416000000004,10894700,0.4516489999999962,1
243,2014-03-31,64.5,65.58000200000001,60.040001000000004,61.799999,57.89921999999999,11818200,-2.164196000000011,0
244,2014-04-07,61.0,62.560001,58.459998999999996,58.529999,54.835620999999996,12688400,-3.0635989999999964,0
245,2014-04-14,58.450001,61.66,57.27,60.889998999999996,57.046661,8144100,2.211040000000004,1
246,2014-04-21,60.970001,65.480003,60.82,62.34,58.405131999999995,10915900,1.3584709999999944,1
247,2014-04-28,62.91,64.989998,60.009997999999996,64.269997,60.213314000000004,11000900,1.8081820000000093,1
248,2014-05-05,63.869999,68.93,63.02,67.410004,63.155136,79401100,2.941821999999995,1
249,2014-05-12,67.93,69.599998,67.110001,68.480003,64.157585,16479500,1.0024489999999986,1
250,2014-05-19,69.099998,70.610001,66.91999799999999,70.550003,66.096924,13146600,1.939339000000004,1
251,2014-05-26,71.029999,72.0,69.410004,70.66999799999999,66.209351,13306800,0.11242699999999672,1
252,2014-06-02,71.209999,72.349998,70.599998,71.629997,67.108772,11144000,0.8994210000000038,1
253,2014-06-09,71.879997,72.5,70.910004,71.41999799999999,66.912018,8588400,-0.19675399999999854,0
254,2014-06-16,71.470001,71.949997,70.339996,71.57,67.052551,7788600,0.1405329999999907,1
255,2014-06-23,71.610001,72.300003,70.059998,70.940002,66.735352,6654100,-0.317198999999988,0
256,2014-06-30,70.91999799999999,75.370003,70.91999799999999,75.18,70.724052,6327700,3.9886999999999944,1
257,2014-07-07,75.43,75.550003,72.050003,73.199997,68.86140400000001,7602900,-1.862647999999993,0
258,2014-07-14,74.57,75.260002,71.660004,75.0,70.55471800000001,9374300,1.6933140000000009,1
259,2014-07-21,74.519997,76.440002,69.709999,69.91999799999999,65.775818,12132900,-4.778900000000007,0
260,2014-07-28,70.019997,71.16999799999999,68.709999,70.440002,66.264969,10608600,0.48915099999999256,1
261,2014-08-04,70.32,71.599998,69.32,70.43,66.255585,6523800,-0.009383999999997172,0
262,2014-08-11,70.510002,74.889999,70.459999,74.790001,70.357155,7457000,4.1015700000000095,1
263,2014-08-18,75.309998,76.639999,74.349998,76.209999,71.693001,7402700,1.3358459999999894,1
264,2014-08-25,77.0,84.800003,74.949997,82.089996,77.22448,12559900,5.5314790000000045,1
265,2014-09-01,82.970001,88.059998,82.400002,87.879997,82.67130999999999,12894000,5.446829999999991,1
266,2014-09-08,88.07,89.66999799999999,87.400002,87.849998,82.643097,10583200,-0.028212999999993826,0
267,2014-09-15,88.139999,90.879997,85.66999799999999,89.099998,83.819,11279600,1.1759030000000052,1
268,2014-09-22,88.639999,89.16999799999999,85.769997,87.5,82.61451,8697500,-1.204490000000007,0
269,2014-09-29,86.410004,87.91999799999999,80.839996,83.470001,78.809555,10189600,-3.8049549999999925,0
270,2014-10-06,84.07,84.510002,68.75,71.360001,67.375679,18734400,-11.433875999999998,0
271,2014-10-13,70.800003,79.699997,68.800003,77.150002,72.8424,24182100,5.466720999999993,1
