,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
32,2008-11-10,25.66,26.59,14.27,16.83,12.847997,21753600,-6.382010000000001,0
33,2008-11-17,16.58,16.58,8.78,10.0,7.804214,34476300,-5.0437829999999995,0
34,2008-11-24,10.92,14.21,9.5,13.81,10.777626,15957600,2.9734119999999997,1
35,2008-12-01,13.7,19.99,11.56,19.200001,14.984101999999998,23551500,4.2064759999999985,1
36,2008-12-08,20.02,21.5,15.89,17.85,13.930532000000001,26299300,-1.053569999999997,0
37,2008-12-15,17.889999,21.290001,16.08,20.309998999999998,15.850364,24622400,1.9198319999999995,1
38,2008-12-22,20.370001000000002,20.68,18.52,19.49,15.210415,8797400,-0.6399490000000014,0
39,2008-12-29,19.51,23.860001,18.35,23.6,18.417953,9067200,3.2075380000000013,1
40,2009-01-05,23.280001000000002,24.799999,20.74,20.940001000000002,16.342028,14017500,-2.0759250000000016,0
41,2009-01-12,20.870001000000002,20.870001000000002,15.19,16.190001000000002,12.635028,21282400,-3.706999999999999,0
42,2009-01-19,16.02,16.389999,13.48,15.7,12.25262,22624700,-0.38240799999999986,0
43,2009-01-26,16.120001000000002,20.700001,14.96,16.59,12.947194,21584100,0.6945739999999994,1
44,2009-02-02,16.01,17.860001,15.05,16.83,13.134497,20410500,0.187303,1
45,2009-02-09,17.549999,18.83,10.46,11.64,9.084109,47915900,-4.050388,0
46,2009-02-16,11.32,11.67,9.16,10.52,8.210035000000001,33004200,-0.8740739999999985,0
47,2009-02-23,10.8,11.43,7.75,7.99,6.23557,47237500,-1.9744650000000012,0
48,2009-03-02,7.7,8.0,5.66,6.08,4.7449639999999995,42234900,-1.4906060000000005,0
49,2009-03-09,5.73,8.78,5.41,7.77,6.0638760000000005,39940500,1.318912000000001,1
50,2009-03-16,8.05,9.5,6.81,7.0,5.462951,54101500,-0.6009250000000002,0
51,2009-03-23,7.62,10.81,7.36,10.3,8.038343,47431400,2.575391999999999,1
52,2009-03-30,9.72,10.53,7.41,10.53,8.217842,41851900,0.17949899999999985,1
53,2009-04-06,9.95,14.68,9.6,14.47,11.292703,48838300,3.0748610000000003,1
54,2009-04-13,13.76,15.5,12.45,14.72,11.487810000000001,38610400,0.19510700000000192,1
55,2009-04-20,14.43,15.6,11.92,15.31,11.948253999999999,34800100,0.4604439999999972,1
56,2009-04-27,14.57,17.129998999999998,13.84,15.43,12.041903999999999,31288500,0.09365000000000023,1
57,2009-05-04,16.08,24.9,15.47,23.68,18.480389000000002,51812700,6.438485000000004,1
58,2009-05-11,21.35,21.780001000000002,18.25,18.58,14.500236,79988800,-3.980153000000003,0
59,2009-05-18,19.040001,22.23,18.540001,20.58,16.061076999999997,36038200,1.5608409999999981,1
60,2009-05-25,21.450001,22.41,20.15,22.200001,17.325364999999998,27535400,1.2642880000000005,1
61,2009-06-01,22.559998999999998,23.42,20.5,22.23,17.348778,33449600,0.02341300000000146,1
62,2009-06-08,21.83,22.450001,20.459999,20.889999,16.303005,21094800,-1.0457730000000005,0
63,2009-06-15,20.43,20.73,17.959999,19.0,14.828012,20763300,-1.4749929999999996,0
64,2009-06-22,18.700001,19.77,17.059998999999998,19.110001,14.913858,28684600,0.08584600000000009,1
65,2009-06-29,19.23,19.549999,17.690001000000002,17.690001000000002,13.805662,15262600,-1.1081959999999995,0
66,2009-07-06,17.389999,18.459999,16.77,17.139999,13.376427,23915100,-0.42923500000000026,0
67,2009-07-13,17.48,19.959999,17.33,19.780001000000002,15.436743,20210600,2.0603160000000003,1
68,2009-07-20,19.91,22.940001000000002,19.809998999999998,22.879998999999998,17.856047,18559900,2.4193040000000003,1
69,2009-07-27,22.790001,24.41,22.299999,23.700001,18.495995,16843400,0.6399480000000004,1
70,2009-08-03,24.33,26.91,23.629998999999998,25.75,20.095861,32978800,1.5998659999999987,1
71,2009-08-10,25.58,26.57,24.25,25.540001,19.931971,14664100,-0.16388999999999854,0
72,2009-08-17,24.52,28.129998999999998,23.889999,27.74,21.648897,15314800,1.7169260000000008,1
73,2009-08-24,28.120001000000002,29.41,27.379998999999998,28.879998999999998,22.538586,16998400,0.8896889999999971,1
74,2009-08-31,28.35,28.469998999999998,25.280001000000002,26.059998999999998,20.337792999999998,17948700,-2.200793000000001,0
75,2009-09-07,26.540001,28.559998999999998,25.700001,27.83,21.719135,16128400,1.3813420000000036,1
76,2009-09-14,27.360001,30.870001000000002,27.07,28.290001,22.078129,19218800,0.35899399999999915,1
77,2009-09-21,27.440001000000002,28.290001,25.16,25.799999,20.13488,18842500,-1.9432490000000016,0
78,2009-09-28,25.92,28.530001000000002,24.379998999999998,25.26,19.713455,19299500,-0.4214249999999993,0
79,2009-10-05,25.51,28.370001000000002,25.299999,28.290001,22.078129,17078600,2.364674000000001,1
80,2009-10-12,28.48,29.74,27.43,28.85,22.515162,16746500,0.43703299999999956,1
81,2009-10-19,29.07,30.07,28.049999,28.209999,22.015696,15332700,-0.49946600000000174,0
82,2009-10-26,28.209999,28.84,24.860001,25.040001,19.541759,18108300,-2.4739369999999994,0
83,2009-11-02,25.27,26.219998999999998,24.049999,25.709999,20.064644,19305000,0.5228850000000023,1
84,2009-11-09,26.17,26.799999,25.33,25.73,20.08025,11165200,0.015605999999998232,1
85,2009-11-16,26.040001,27.35,25.15,25.780001000000002,20.502207000000002,12260400,0.4219570000000026,1
86,2009-11-23,26.540001,26.540001,24.67,25.0,19.881891,7295300,-0.6203160000000025,0
87,2009-11-30,25.09,26.67,22.200001,24.09,19.158185999999997,37243200,-0.7237050000000025,0
88,2009-12-07,23.83,24.23,22.700001,23.6,18.768504999999998,14915900,-0.3896809999999995,0
89,2009-12-14,23.6,24.4,23.209999,23.719998999999998,18.863937,15240700,0.0954320000000024,1
90,2009-12-21,23.889999,25.83,23.6,25.459999,20.247713,8720000,1.383776000000001,1
91,2009-12-28,25.51,25.629998999999998,24.02,24.040001,19.118425,5670300,-1.1292880000000025,0
92,2010-01-04,24.110001,25.76,24.1,25.67,20.414721,15788300,1.2962960000000017,1
93,2010-01-11,25.75,26.98,25.08,25.26,20.088663,10694400,-0.32605799999999974,0
94,2010-01-18,25.16,25.959999,23.190001000000002,23.34,18.561730999999998,15243900,-1.5269320000000022,0
95,2010-01-25,23.76,24.26,22.98,23.049999,18.331106,16928500,-0.23062499999999986,0
96,2010-02-01,23.24,24.08,21.59,22.459999,17.861883,15897800,-0.4692229999999995,0
97,2010-02-08,22.610001,22.93,20.889999,22.040001,17.527876000000003,20801100,-0.33400699999999617,0
98,2010-02-15,22.309998999999998,23.1,22.200001,22.83,18.156139000000003,11271500,0.6282630000000005,1
99,2010-02-22,22.860001,23.25,22.1,23.209999,18.458347,14518200,0.3022079999999967,1
100,2010-03-01,23.24,24.860001,23.1,24.799999,19.722834,13860600,1.264486999999999,1
101,2010-03-08,24.790001,25.860001,24.610001,25.610001,20.36701,12600400,0.6441760000000016,1
102,2010-03-15,25.549999,28.1,25.360001,27.4,21.790551999999998,22565900,1.4235419999999976,1
103,2010-03-22,27.02,29.610001,26.610001,29.17,23.198189000000003,25457100,1.4076370000000047,1
104,2010-03-29,29.360001,29.91,28.629998999999998,29.440001000000002,23.412914,18010800,0.21472499999999783,1
105,2010-04-05,29.58,30.48,28.85,29.299999,23.301579,19477100,-0.1113350000000004,0
106,2010-04-12,29.379998999999998,30.120001000000002,28.790001,29.040001,23.094807,17596200,-0.20677200000000084,0
107,2010-04-19,28.58,31.1,28.58,31.040001,24.685356,17712100,1.5905489999999993,1
108,2010-04-26,31.0,31.41,28.74,29.219998999999998,23.237949,18093500,-1.4474069999999983,0
109,2010-05-03,29.58,30.68,26.01,27.67,22.005278,20500300,-1.2326709999999999,0
110,2010-05-10,28.99,30.74,28.540001,28.9,22.983470999999998,17107300,0.9781929999999974,1
111,2010-05-17,28.93,29.83,25.110001,26.200001,20.836216,23041400,-2.1472549999999977,0
112,2010-05-24,25.959999,28.129998999999998,24.58,27.190001000000002,21.623547,17754600,0.7873309999999982,1
113,2010-05-31,26.809998999999998,27.790001,25.690001000000002,25.870001000000002,20.573778,11003500,-1.0497689999999977,0
114,2010-06-07,26.01,26.42,24.790001,25.75,20.47835,19478900,-0.09542800000000184,0
115,2010-06-14,26.030001000000002,27.129998999999998,25.85,26.35,20.955509,17728700,0.47715900000000033,1
116,2010-06-21,26.780001000000002,26.84,24.799999,25.4,20.200004999999997,20596700,-0.755504000000002,0
117,2010-06-28,25.41,25.85,22.35,23.01,18.299294,20691600,-1.9007109999999976,0
118,2010-07-05,23.57,24.889999,22.610001,24.870001000000002,19.778503,13700600,1.4792090000000009,1
119,2010-07-12,24.719998999999998,25.67,23.709999,23.799999,18.927557,16084300,-0.8509460000000004,0
120,2010-07-19,23.92,25.690001000000002,23.49,25.59,20.351107,14812400,1.4235499999999988,1
121,2010-07-26,25.629998999999998,26.129998999999998,24.799999,25.610001,20.36701,18486100,0.015903000000001555,1
122,2010-08-02,26.15,26.280001000000002,23.540001,24.0,19.086613,22070000,-1.2803970000000007,0
123,2010-08-09,24.120001000000002,24.51,22.450001,22.889999,18.203861,16085400,-0.882752,0
124,2010-08-16,22.74,23.26,22.27,22.389999,17.806223000000003,20248900,-0.39763799999999705,0
125,2010-08-23,22.530001000000002,23.219998999999998,21.190001000000002,23.209999,18.458347,20593200,0.652123999999997,1
126,2010-08-30,23.059998999999998,25.6,22.23,25.559998999999998,20.327244,17651400,1.8688970000000005,1
127,2010-09-06,25.190001000000002,25.77,24.709999,25.450001,20.239767,9184300,-0.0874769999999998,0
128,2010-09-13,26.0,26.27,25.1,25.35,20.160239999999998,10408700,-0.07952700000000235,0
129,2010-09-20,25.379998999999998,26.639999,24.790001,25.9,20.597637,15493900,0.4373970000000007,1
130,2010-09-27,25.83,26.5,25.540001,25.92,20.613544,14955200,0.015907000000002114,1
131,2010-10-04,25.77,27.5,25.42,27.360001,21.758739000000002,16069800,1.145195000000001,1
132,2010-10-11,27.33,27.51,26.09,26.48,21.058897,17246500,-0.6998420000000003,0
133,2010-10-18,26.530001000000002,27.34,26.120001000000002,27.07,21.528109,15918500,0.46921199999999885,1
134,2010-10-25,27.83,28.379998999999998,26.610001,26.84,21.345194,10287900,-0.18291500000000127,0
135,2010-11-01,27.190001000000002,30.23,26.68,29.799999,23.699217,21217400,2.3540230000000015,1
136,2010-11-08,29.559998999999998,29.629998999999998,28.200001,28.34,22.538110999999997,14402100,-1.1611060000000037,0
137,2010-11-15,28.559998999999998,29.030001000000002,27.129998999999998,28.809998999999998,22.911892,11431600,0.3737810000000046,1
138,2010-11-22,28.559998999999998,28.65,27.26,27.530001000000002,22.33486,8737200,-0.5770320000000027,0
139,2010-11-29,27.26,29.75,27.040001,29.68,24.07914,17350700,1.7442799999999998,1
140,2010-12-06,29.639999,32.0,29.48,31.450001,25.515125,17944200,1.4359850000000023,1
141,2010-12-13,31.76,32.740002000000004,31.49,31.93,25.904547,17276700,0.3894219999999997,1
142,2010-12-20,32.130001,33.34,31.74,33.049999,26.813189,7705400,0.9086420000000004,1
143,2010-12-27,32.830002,33.169998,32.400002,32.560001,26.415654999999997,4114400,-0.39753400000000383,0
144,2011-01-03,33.080002,33.91,31.940001000000002,32.439999,26.318308000000002,13129900,-0.09734699999999563,0
145,2011-01-10,32.049999,33.349998,31.75,33.349998,27.056581,10375400,0.7382729999999995,1
146,2011-01-17,33.330002,33.369999,31.940001000000002,32.360001000000004,26.253398999999998,8807100,-0.8031820000000032,0
147,2011-01-24,32.349998,33.799999,32.060001,32.549999,26.407545000000002,8370000,0.15414600000000434,1
148,2011-01-31,32.77,34.360001000000004,32.599998,33.560001,27.226952,10990200,0.8194069999999982,1
149,2011-02-07,33.77,34.040001000000004,32.0,32.529999,26.391316999999997,16460900,-0.8356350000000035,0
150,2011-02-14,32.43,34.700001,31.690001000000002,34.689999,28.143709,12832600,1.752392000000004,1
151,2011-02-21,34.009997999999996,34.139998999999996,32.720001,33.939999,27.535235999999998,8289700,-0.6084730000000036,0
152,2011-02-28,34.060001,34.450001,32.610001000000004,32.990002000000004,26.764513,14031600,-0.7707229999999967,0
153,2011-03-07,33.259997999999996,33.740002000000004,31.809998999999998,32.330002,26.229060999999998,11284600,-0.5354520000000029,0
154,2011-03-14,31.940001000000002,32.639998999999996,30.280001000000002,31.75,25.758511,17437200,-0.47054999999999936,0
155,2011-03-21,32.310001,32.349998,31.08,31.860001,25.847754000000002,10204800,0.08924300000000329,1
156,2011-03-28,32.040001000000004,32.450001,31.32,31.73,25.742287,11238100,-0.10546700000000087,0
157,2011-04-04,31.889999,32.200001,31.5,31.719998999999998,25.734173000000002,8581000,-0.008113999999999066,0
158,2011-04-11,31.719998999999998,32.0,30.639999,31.4,25.474562,8783300,-0.25961100000000314,0
159,2011-04-18,30.85,31.85,30.379998999999998,31.809998999999998,25.807192,7524600,0.33263000000000176,1
160,2011-04-25,31.68,33.799999,31.57,33.75,27.381096000000003,9892600,1.5739040000000024,1
161,2011-05-02,34.779999,35.0,30.969998999999998,31.41,25.482672,14241700,-1.898424000000002,0
162,2011-05-09,31.41,32.099998,30.870001000000002,31.02,25.166265,8355800,-0.31640700000000166,0
163,2011-05-16,30.84,31.92,30.610001,31.58,25.620596,8424800,0.4543309999999998,1
164,2011-05-23,30.98,31.530001000000002,30.549999,30.969998999999998,25.125706,10556500,-0.49488999999999805,0
165,2011-05-30,31.42,31.610001,29.73,29.879998999999998,24.2414,12182700,-0.8843060000000023,0
166,2011-06-06,29.77,30.02,27.809998999999998,28.290001,22.951445,12877800,-1.289954999999999,0
167,2011-06-13,28.32,29.459999,28.129998999999998,29.1,23.608587,14409700,0.6571420000000003,1
168,2011-06-20,28.889999,30.200001,28.65,29.01,23.535574,11895100,-0.07301299999999955,0
169,2011-06-27,29.120001000000002,31.0,29.02,30.870001000000002,25.044577,11635900,1.5090029999999999,1
170,2011-07-04,30.73,30.870001000000002,29.66,30.15,24.460447,10833400,-0.5841300000000018,0
171,2011-07-11,29.6,29.65,28.07,28.41,23.048801,9745600,-1.4116459999999975,0
172,2011-07-18,28.16,29.43,27.41,28.99,23.519351999999998,9817000,0.47055099999999683,1
173,2011-07-25,28.65,28.82,27.1,27.629998999999998,22.415989,10038300,-1.103362999999998,0
174,2011-08-01,28.16,28.790001,24.889999,25.33,20.550022,23492400,-1.8659670000000013,0
175,2011-08-08,24.370001000000002,25.030001000000002,21.549999,23.48,19.049132999999998,26971400,-1.5008890000000008,0
176,2011-08-15,23.75,24.17,21.559998999999998,21.629998999999998,17.548235000000002,20595400,-1.5008979999999958,0
177,2011-08-22,22.26,24.709999,21.799999,23.67,19.203276000000002,20904900,1.6550410000000007,1
178,2011-08-29,24.040001,25.780001000000002,23.25,23.25,18.862537,14734100,-0.3407390000000028,0
179,2011-09-05,22.440001000000002,24.57,22.15,23.02,18.675938000000002,14107600,-0.18659899999999752,0
180,2011-09-12,22.42,26.16,22.42,25.49,20.679827,20186200,2.0038889999999974,1
181,2011-09-19,24.790001,25.34,22.26,22.889999,18.570465,20104300,-2.109362000000001,0
182,2011-09-26,23.26,24.82,22.58,22.67,18.391981,15213900,-0.17848399999999742,0
183,2011-10-03,22.42,23.809998999999998,20.48,22.67,18.391981,17378200,0.0,0
184,2011-10-10,23.280001000000002,25.42,23.280001000000002,25.15,20.40399,11865900,2.012008999999999,1
185,2011-10-17,24.76,26.18,23.77,25.959999,21.061131,13579800,0.6571409999999993,1
186,2011-10-24,26.200001,28.76,25.120001000000002,26.98,21.888655,19123800,0.8275240000000004,1
187,2011-10-31,26.35,26.459999,24.0,24.99,20.274179,34596200,-1.6144759999999998,0
188,2011-11-07,24.93,25.309998999999998,23.110001,24.02,19.487226,19991000,-0.7869530000000005,0
189,2011-11-14,23.790001,24.35,22.66,23.75,19.823229,20096500,0.3360030000000016,1
190,2011-11-21,23.280001000000002,23.459999,21.42,21.43,17.886812,9900600,-1.9364170000000023,0
191,2011-11-28,22.4,25.24,22.0,24.299999,20.282291,21720100,2.3954790000000017,1
192,2011-12-05,24.91,25.719998999999998,23.99,24.530001000000002,20.474262,19053100,0.19197099999999878,1
193,2011-12-12,24.129998999999998,24.219998999999998,22.959999,23.540001,19.647953,15993200,-0.8263089999999984,0
194,2011-12-19,23.58,25.01,22.809998999999998,24.950001,20.824825,11134700,1.1768719999999995,1
195,2011-12-26,24.92,25.110001,24.209999,24.6,20.532692,4182000,-0.29213299999999975,0
196,2012-01-02,25.43,25.76,24.35,24.469998999999998,20.424183,9110100,-0.10850900000000152,0
197,2012-01-09,24.209999,26.459999,24.209999,26.1,21.784685,9612100,1.3605020000000003,1
198,2012-01-16,26.57,27.23,26.049999,27.07,22.594310999999998,10782900,0.809625999999998,1
199,2012-01-23,27.09,27.66,26.82,27.540001,22.986603,11752200,0.3922920000000012,1
200,2012-01-30,27.17,28.32,26.84,27.5,22.953213,17942500,-0.033389999999997144,0
201,2012-02-06,27.389999,27.41,26.09,26.209999,21.876501,14870700,-1.0767120000000006,0
202,2012-02-13,26.57,27.52,26.120001000000002,27.4,22.869745,10763400,0.9932440000000007,1
203,2012-02-20,27.469998999999998,28.09,26.940001000000002,27.85,23.245345999999998,7740200,0.3756009999999961,1
204,2012-02-27,27.5,28.16,27.299999,27.58,23.019989000000002,9521800,-0.22535699999999537,0
205,2012-03-05,27.51,27.77,26.26,27.139999,22.652732999999998,10840700,-0.3672560000000047,0
206,2012-03-12,27.209999,29.709999,26.940001000000002,29.17,24.512163,13518000,1.8594300000000032,1
207,2012-03-19,29.23,29.469998999999998,28.639999,29.120001000000002,24.470146,9456000,-0.0420170000000013,0
208,2012-03-26,29.43,29.84,28.629998999999998,29.51,24.797874,9353000,0.32772800000000046,1
209,2012-04-02,29.469998999999998,29.959999,28.85,29.299999,24.621403,9410300,-0.17647099999999938,0
210,2012-04-09,28.51,28.65,27.299999,27.709999,23.28529,9424400,-1.336113000000001,0
211,2012-04-16,27.76,28.68,27.5,28.16,23.663443,7644000,0.37815300000000107,1
212,2012-04-23,27.58,29.26,26.01,27.690001000000002,23.26849,12223900,-0.394953000000001,0
213,2012-04-30,27.52,28.219998999999998,25.969998999999998,26.09,21.923975,12011400,-1.3445150000000012,0
214,2012-05-07,25.91,26.25,25.1,25.219998999999998,21.192898,11930800,-0.7310769999999991,0
215,2012-05-14,24.85,24.870001000000002,23.290001,23.469998999999998,19.722332,12208400,-1.470565999999998,0
216,2012-05-21,23.57,24.940001000000002,23.379998999999998,24.440001000000002,20.537445,13649900,0.8151130000000002,1
217,2012-05-28,24.639999,25.209999,23.280001000000002,23.299999,19.579479,16568000,-0.9579660000000025,0
218,2012-06-04,23.42,24.93,23.09,24.809998999999998,21.002102,14610000,1.4226230000000015,1
219,2012-06-11,25.129998999999998,25.5,24.549999,25.4,21.501545,11047300,0.4994429999999994,1
220,2012-06-18,25.129998999999998,25.610001,24.530001000000002,24.85,21.035961,12394200,-0.4655839999999998,0
221,2012-06-25,24.41,26.24,24.209999,26.23,22.204157000000002,10071100,1.1681960000000018,1
222,2012-07-02,26.51,26.690001000000002,25.68,26.040001,22.043318,5098300,-0.16083900000000284,0
223,2012-07-09,25.950001,26.299999,25.299999,26.110001,22.102570999999998,8566200,0.059252999999998224,1
224,2012-07-16,25.99,26.309998999999998,25.49,25.58,21.653919000000002,7256500,-0.4486519999999956,0
225,2012-07-23,24.969998999999998,26.18,24.26,24.98,21.146008,16408700,-0.5079110000000036,0
226,2012-07-30,24.780001000000002,26.219998999999998,24.66,26.110001,22.102570999999998,10507100,0.9565629999999992,1
227,2012-08-06,26.219998999999998,26.65,25.959999,26.23,22.204157000000002,7593300,0.10158600000000462,1
228,2012-08-13,26.4,26.790001,25.99,26.549999,22.475037,7265300,0.27087999999999823,1
229,2012-08-20,26.43,27.309998999999998,26.290001,27.27,23.084539000000003,10471400,0.6095020000000027,1
230,2012-08-27,27.299999,27.74,27.0,27.440001000000002,23.228443,8570200,0.1439039999999956,1
231,2012-09-03,27.34,28.48,27.17,28.309998999999998,23.964914,6814600,0.7364710000000017,1
232,2012-09-10,28.110001,29.16,27.620001000000002,29.16,24.874814999999998,10255500,0.9099009999999979,1
233,2012-09-17,29.1,29.200001,27.6,27.92,23.817041,11584100,-1.0577739999999984,0
234,2012-09-24,27.82,27.959999,26.530001000000002,26.940001000000002,22.981057999999997,11137400,-0.8359830000000024,0
235,2012-10-01,27.059998999999998,28.18,26.84,27.76,23.680555,9190800,0.6994970000000009,1
236,2012-10-08,27.6,27.870001000000002,26.889999,26.92,22.963997,9935900,-0.7165579999999991,0
237,2012-10-15,27.09,28.709999,26.83,28.16,24.021776000000003,9436900,1.0577790000000036,1
238,2012-10-22,28.09,28.48,27.24,27.700001,23.629374,9162500,-0.39240200000000414,0
239,2012-10-29,27.809998999999998,28.6,27.41,28.17,24.030306,5743900,0.40093200000000095,1
240,2012-11-05,27.9,28.48,26.25,26.6,22.691021,7039200,-1.3392850000000003,0
241,2012-11-12,26.549999,26.889999,25.83,26.32,22.452166000000002,6722900,-0.23885499999999737,0
242,2012-11-19,26.67,27.33,26.41,27.33,23.313744,5059800,0.861577999999998,1
243,2012-11-26,27.08,27.629998999999998,26.15,27.15,23.160198,10605100,-0.15354599999999863,0
244,2012-12-03,27.280001000000002,27.99,27.16,27.66,23.595249,11097500,0.43505099999999786,1
245,2012-12-10,27.530001000000002,28.290001,27.440001000000002,27.51,23.645405,7680300,0.0501560000000012,1
246,2012-12-17,27.690001000000002,28.709999,27.629998999999998,28.049999,24.109539,7803500,0.4641340000000014,1
247,2012-12-24,27.99,28.290001,27.82,28.08,24.135326,4125800,0.025786999999997562,1
248,2012-12-31,27.950001,29.4,27.91,29.33,25.209726,7089100,1.0744000000000007,1
249,2013-01-07,29.129998999999998,29.67,28.9,29.200001,25.097988,7483500,-0.111737999999999,0
250,2013-01-14,29.18,29.68,28.75,29.51,25.364439,7206500,0.266451,1
251,2013-01-21,29.51,30.85,29.41,30.780001000000002,26.456032,6188400,1.0915929999999996,1
252,2013-01-28,30.879998999999998,31.59,30.49,30.52,26.232557,13297300,-0.22347500000000053,0
253,2013-02-04,30.309998999999998,30.959999,30.129998999999998,30.9,26.559174,9478500,0.3266169999999988,1
254,2013-02-11,30.860001,31.74,30.780001000000002,31.690001000000002,27.238190000000003,7692700,0.6790160000000043,1
255,2013-02-18,31.73,32.290001000000004,30.77,31.610001,27.169435999999997,9480600,-0.06875400000000553,0
256,2013-02-25,31.700001,31.950001,30.49,31.549999,27.117863,12590800,-0.05157299999999765,0
257,2013-03-04,31.4,33.490002000000004,31.370001000000002,33.419998,28.725157,7351800,1.6072939999999996,1
258,2013-03-11,33.389998999999996,34.580002,33.360001000000004,34.09,29.509365000000003,7712900,0.7842080000000031,1
259,2013-03-18,33.549999,34.009997999999996,33.209998999999996,33.529999,29.024611,7818300,-0.48475400000000235,0
260,2013-03-25,33.740002000000004,34.049999,33.130001,34.029999,29.457428000000004,4442400,0.43281700000000356,1
261,2013-04-01,33.98,34.169998,32.59,33.470001,28.972672999999997,8136600,-0.48475500000000693,0
262,2013-04-08,33.439999,35.470001,33.18,35.450001,30.686632,8448000,1.7139590000000027,1
263,2013-04-15,35.380001,35.380001,33.43,34.34,29.725769,7729300,-0.9608629999999998,0
264,2013-04-22,34.48,36.369999,33.900002,35.740002000000004,30.937659999999997,7238500,1.2118909999999978,1
265,2013-04-29,35.84,37.130001,35.509997999999996,36.720001,31.785975,5754600,0.848315000000003,1
266,2013-05-06,36.470001,37.41,36.380001,37.049999,32.07164,5464000,0.2856650000000016,1
267,2013-05-13,36.919998,38.209998999999996,36.689999,38.139998999999996,33.015171,5706900,0.9435310000000001,1
268,2013-05-20,37.990002000000004,38.599998,36.509997999999996,37.220001,32.218788,6368800,-0.7963829999999987,0
269,2013-05-27,37.709998999999996,38.75,37.610001000000004,37.849998,32.764133,5645500,0.5453449999999975,1
270,2013-06-03,37.990002000000004,38.68,36.860001000000004,38.580002,33.598614000000005,8257200,0.8344810000000038,1
271,2013-06-10,38.720001,38.950001,37.77,38.040001000000004,33.128341999999996,6354900,-0.47027200000000846,0
272,2013-06-17,38.310001,39.049999,36.439999,36.799999,32.048439,9436500,-1.0799029999999945,0
273,2013-06-24,36.27,38.040001000000004,35.650002,37.450001,32.614517,7861100,0.5660779999999974,1
274,2013-07-01,37.740002000000004,37.970001,36.75,37.91,33.01511,6376100,0.40059300000000064,1
