,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
39,2008-12-29,23.51,26.040001,23.200001,25.91,17.897043,13390400,1.6577720000000014,1
40,2009-01-05,25.709999,26.67,24.645,25.084999,17.327182999999998,17870400,-0.569860000000002,0
41,2009-01-12,25.08,25.08,23.469998999999998,24.280001000000002,16.771139,24429600,-0.5560439999999964,0
42,2009-01-19,23.875,23.91,22.065001000000002,22.665001,15.655593,19840400,-1.115546000000002,0
43,2009-01-26,22.285,23.85,21.75,22.01,15.203160999999998,19424000,-0.4524320000000017,0
44,2009-02-02,21.545,22.57,20.965,22.434998999999998,15.496720000000002,19554600,0.2935590000000037,1
45,2009-02-09,22.290001,22.715,21.254998999999998,21.9,15.485221,18362400,-0.011499000000002368,0
46,2009-02-16,21.254998999999998,21.52,19.715,20.139999,14.240744,17301200,-1.2444769999999998,0
47,2009-02-23,20.26,20.32,17.370001000000002,18.075001,12.780608,31057600,-1.4601359999999985,0
48,2009-03-02,17.799999,17.85,15.01,15.555,10.998749,35324000,-1.7818590000000007,0
49,2009-03-09,15.28,17.075001,15.015,16.805,11.882609,27714000,0.8838600000000003,1
50,2009-03-16,17.09,18.059998999999998,16.18,17.059998999999998,12.062915,21863800,0.18030599999999986,1
51,2009-03-23,17.535,19.82,17.440001000000002,19.450001,13.752854999999998,22793200,1.6899399999999982,1
52,2009-03-30,18.535,21.325001,17.75,21.004998999999998,14.852371,27992200,1.0995160000000013,1
53,2009-04-06,20.764999,22.174999,19.615,21.915001,15.495826999999998,17800400,0.6434559999999987,1
54,2009-04-13,21.055,22.540001,20.299999,22.375,15.821089,22134600,0.32526200000000216,1
55,2009-04-20,20.6,22.25,19.715,22.0,15.555933999999999,23807600,-0.2651550000000018,0
56,2009-04-27,21.795,23.084999,20.945,21.809998999999998,15.421579000000001,19451400,-0.13435499999999756,0
57,2009-05-04,21.92,23.959999,21.77,23.844998999999998,17.249081,23499000,1.827501999999999,1
58,2009-05-11,23.58,23.58,22.225,22.655001000000002,16.388258,27524800,-0.8608229999999999,0
59,2009-05-18,22.83,23.975,21.965,22.075001,15.968698000000002,28889400,-0.4195599999999988,0
60,2009-05-25,21.965,22.985001,21.129998999999998,21.75,15.733597,18097800,-0.235101000000002,0
61,2009-06-01,22.32,24.5,22.24,24.035,17.386526,24585200,1.6529290000000003,1
62,2009-06-08,23.92,24.875,23.405001000000002,24.59,17.788007999999998,17432200,0.4014819999999979,1
63,2009-06-15,24.145,24.145,22.555,22.785,16.482294,20257000,-1.3057139999999983,0
64,2009-06-22,22.405001000000002,22.805,21.225,22.59,16.341236,25276000,-0.14105800000000102,0
65,2009-06-29,22.555,23.045,21.495001000000002,21.495001000000002,15.549131,14094000,-0.7921049999999994,0
66,2009-07-06,21.379998999999998,21.525,20.139999,20.469998999999998,14.807664,19269200,-0.7414669999999983,0
67,2009-07-13,20.594998999999998,22.75,20.290001,22.475,16.258047,19676000,1.4503830000000004,1
68,2009-07-20,23.764999,25.615,23.370001000000002,25.6,18.518627,37435000,2.2605799999999974,1
69,2009-07-27,25.610001,26.49,25.09,25.959999,18.779039,23377000,0.2604120000000023,1
70,2009-08-03,26.465,27.465,26.285,27.379998999999998,20.20356,15282800,1.4245209999999986,1
71,2009-08-10,27.34,27.875,26.530001000000002,27.055,19.963747,11152000,-0.23981299999999806,0
72,2009-08-17,26.59,27.745001000000002,25.93,27.684998999999998,20.428625,9932600,0.4648779999999988,1
73,2009-08-24,27.735001,28.23,27.18,27.405001000000002,20.222012,9847000,-0.20661300000000082,0
74,2009-08-31,27.145,27.639999,26.165001,27.219998999999998,20.085501,11616000,-0.13651099999999872,0
75,2009-09-07,27.530001000000002,29.275,27.309998999999998,29.030001000000002,21.421093,11572200,1.3355919999999983,1
76,2009-09-14,28.805,30.325001,28.545,29.879998999999998,22.048298000000003,19464800,0.6272050000000036,1
77,2009-09-21,29.540001,29.584999,28.059998999999998,28.200001,20.808636,10679400,-1.2396620000000027,0
78,2009-09-28,28.315001000000002,29.440001000000002,26.975,27.030001000000002,19.945297,17142000,-0.8633389999999999,0
79,2009-10-05,27.105,28.68,27.105,28.68,21.162828,13473600,1.217531000000001,1
80,2009-10-12,28.735001,30.35,28.309998999999998,30.209999,22.291805,13978000,1.128976999999999,1
81,2009-10-19,31.785,32.855,31.25,31.549999,23.280576999999997,28034000,0.9887719999999973,1
82,2009-10-26,31.610001,32.060001,30.014999,30.225,22.302874,14964800,-0.9777029999999982,0
83,2009-11-02,30.264999,32.595001,30.205,32.154999,23.727009,21304600,1.4241349999999997,1
84,2009-11-09,32.459998999999996,33.169998,32.105,32.264998999999996,24.192865,19283200,0.46585600000000227,1
85,2009-11-16,32.424999,33.529999,31.219998999999998,31.594998999999998,23.690485,23727000,-0.5023800000000023,0
86,2009-11-23,32.035,32.830002,31.5,32.134997999999996,24.095387,13028000,0.4049019999999999,1
87,2009-11-30,31.825001,33.195,31.434998999999998,33.105,24.82271,15017200,0.7273230000000019,1
88,2009-12-07,33.200001,33.244999,31.695,32.235001000000004,24.170378,12208200,-0.6523320000000012,0
89,2009-12-14,32.365002000000004,33.035,31.535,31.635,23.720484,11512400,-0.44989400000000046,0
90,2009-12-21,31.959999,32.285,31.715,32.244999,24.177872,5336800,0.4573880000000017,1
91,2009-12-28,32.200001,32.310001,31.725,31.809998999999998,23.851696,5180200,-0.32617600000000024,0
92,2010-01-04,32.105,33.044998,31.540001,33.025002,24.762724,15243000,0.9110279999999982,1
93,2010-01-11,33.060001,34.775002,33.060001,33.875,25.400074,17770400,0.6373500000000014,1
94,2010-01-18,34.035,35.075001,32.84,32.939999,24.698992,14482600,-0.7010819999999995,0
95,2010-01-25,33.965,34.0,30.545,30.620001000000002,22.959417000000002,27072800,-1.7395749999999985,0
96,2010-02-01,30.82,32.869999,30.415001,31.0,23.244345000000003,19984600,0.28492800000000074,1
97,2010-02-08,31.105,32.610001000000004,30.825001,32.509997999999996,24.758820999999998,18114200,1.5144759999999948,1
98,2010-02-15,32.91,34.009997999999996,32.470001,33.860001000000004,25.786957,12877400,1.0281360000000035,1
99,2010-02-22,34.035,34.650002,32.290001000000004,34.060001,25.939273999999997,16031200,0.15231699999999648,1
100,2010-03-01,34.07,36.674999,34.044998,36.57,27.85083,19309000,1.911556000000001,1
101,2010-03-08,36.650002,37.209998999999996,35.650002,37.209998999999996,28.338232,15666400,0.487402000000003,1
102,2010-03-15,37.224998,37.985001000000004,36.625,37.075001,28.235429999999997,12636600,-0.10280200000000406,0
103,2010-03-22,36.779999,38.205002,36.720001,37.285,28.395363,14473200,0.15993300000000232,1
104,2010-03-29,37.424999,38.470001,37.424999,38.025002,28.958921000000004,10340400,0.563558000000004,1
105,2010-04-05,38.055,40.334998999999996,38.055,40.105,30.542990000000003,22195600,1.5840689999999995,1
106,2010-04-12,40.105,40.599998,39.259997999999996,39.695,30.230751,18641600,-0.3122390000000017,0
107,2010-04-19,39.419998,40.889998999999996,38.200001,39.605,30.162207000000002,28277400,-0.06854399999999927,0
108,2010-04-26,39.779999,39.939999,38.314999,38.580002,29.381596000000002,24483200,-0.7806110000000004,0
109,2010-05-03,38.945,39.544998,33.134997999999996,35.125,26.750351000000002,30280200,-2.631245,0
110,2010-05-10,37.23,38.759997999999996,36.57,36.959998999999996,28.528114000000002,17998600,1.7777630000000002,1
111,2010-05-17,37.215,37.880001,33.0,34.66,26.752825,25317600,-1.7752890000000008,0
112,2010-05-24,34.514998999999996,35.849998,33.084998999999996,34.974998,26.995962,25148000,0.24313699999999727,1
113,2010-05-31,34.645,35.889998999999996,33.43,33.59,25.926933,12819800,-1.0690290000000005,0
114,2010-06-07,33.59,35.645,33.084998999999996,35.264998999999996,27.219804999999997,20259200,1.2928719999999991,1
115,2010-06-14,35.650002,37.380001,35.575001,37.16,28.682487,15649800,1.462682000000001,1
116,2010-06-21,37.575001,38.145,34.310001,35.099998,27.092446999999996,15131000,-1.590040000000002,0
117,2010-06-28,35.360001000000004,35.360001000000004,31.68,31.85,24.583887,22502400,-2.5085599999999957,0
118,2010-07-05,32.599998,33.77,31.475,33.75,26.050426,11237800,1.466539000000001,1
119,2010-07-12,33.549999,34.540001000000004,33.125,33.599998,25.934649,15644800,-0.11577700000000135,0
120,2010-07-19,33.700001,38.735001000000004,33.049999,38.615002000000004,29.805552000000002,27274400,3.870903000000002,1
121,2010-07-26,38.884997999999996,39.450001,37.915001000000004,39.23,30.280245,21729200,0.4746929999999985,1
122,2010-08-02,39.970001,40.375,38.939999,39.575001,30.546537,16787000,0.266292,1
123,2010-08-09,39.990002000000004,39.990002000000004,37.264998999999996,37.634997999999996,29.473035999999997,14971000,-1.0735010000000038,0
124,2010-08-16,37.419998,38.919998,35.875,36.52,28.599853999999997,15640800,-0.8731819999999999,0
125,2010-08-23,36.650002,36.775002,34.529999,35.93,28.137806,22138000,-0.4620479999999958,0
126,2010-08-30,35.875,38.900002,34.365002000000004,38.25,29.95467,20447000,1.816863999999999,1
127,2010-09-06,37.880001,39.365002000000004,37.654999,39.279999,30.761286,10698800,0.8066159999999982,1
128,2010-09-13,39.450001,40.84,39.294998,39.924999,31.266405,16896200,0.5051190000000005,1
129,2010-09-20,40.174999,41.424999,39.875,41.209998999999996,32.27272,16537200,1.0063150000000007,1
130,2010-09-27,40.759997999999996,42.290001000000004,40.415001000000004,41.264998999999996,32.315784,15850000,0.0430640000000011,1
131,2010-10-04,41.154999,41.990002000000004,40.549999,41.605,32.582062,13429800,0.2662779999999998,1
132,2010-10-11,41.564999,42.474998,40.485001000000004,41.939999,32.844409999999996,11026000,0.2623479999999958,1
133,2010-10-18,41.799999,44.25,41.435001,43.935001,34.40675,21516200,1.562340000000006,1
134,2010-10-25,44.09,44.75,42.939999,44.415001000000004,34.78265,12840400,0.37589999999999435,1
135,2010-11-01,44.625,47.014998999999996,43.939999,46.939999,36.760048,17038000,1.9773980000000009,1
136,2010-11-08,46.610001000000004,47.740002000000004,46.314999,47.130001,37.38166,15754400,0.6216119999999989,1
137,2010-11-15,47.150002,48.25,45.939999,48.240002000000004,38.262077000000005,18414800,0.8804170000000084,1
138,2010-11-22,47.865002000000004,49.169998,47.384997999999996,48.994999,38.860912,9856800,0.598834999999994,1
139,2010-11-29,48.549999,50.0,47.52,49.82,39.515278,14431800,0.6543660000000031,1
140,2010-12-06,49.605,50.895,49.43,49.455002,39.225777,13316800,-0.28950100000000134,0
141,2010-12-13,49.919998,50.630001,49.139998999999996,50.02,39.673908000000004,15374800,0.4481310000000036,1
142,2010-12-20,50.264998999999996,51.349998,49.610001000000004,50.735001000000004,40.241015999999995,9239600,0.5671079999999904,1
143,2010-12-27,50.529999,51.049999,50.395,50.755001,40.256873999999996,4695200,0.015858000000001482,1
144,2011-01-03,51.235001000000004,52.224998,50.540001000000004,51.299999,40.68914,14291800,0.4322660000000056,1
145,2011-01-10,50.945,52.900002,50.775002,52.075001,41.303844,10266800,0.6147039999999961,1
146,2011-01-17,52.134997999999996,53.375,50.005001,51.224998,40.629665,14043200,-0.6741789999999952,0
147,2011-01-24,51.279999,53.904999,50.895,52.130001,41.347485,21319800,0.7178199999999961,1
148,2011-01-31,53.105,54.91,52.755001,54.779999,43.449341,14555000,2.101855999999998,1
149,2011-02-07,54.740002000000004,56.490002000000004,54.404999,56.220001,45.155682,11185000,1.7063410000000019,1
150,2011-02-14,55.845001,56.459998999999996,54.830002,55.459998999999996,44.54525,11286400,-0.6104319999999959,0
151,2011-02-21,54.724998,55.165001000000004,51.695,53.465,42.942886,18047600,-1.6023640000000015,0
152,2011-02-28,53.924999,56.209998999999996,53.349998,54.349998,43.653709,20385900,0.7108229999999978,1
153,2011-03-07,54.799999,54.84,50.75,51.619999,41.460987,16258300,-2.1927219999999963,0
154,2011-03-14,51.209998999999996,52.52,48.57,51.75,41.565399,14539200,0.1044119999999964,1
155,2011-03-21,52.75,54.25,51.549999,54.009997999999996,43.380627000000004,10378600,1.8152280000000047,1
156,2011-03-28,54.200001,56.200001,53.509997999999996,55.91,44.906693,9994900,1.526065999999993,1
157,2011-04-04,56.27,56.419998,53.75,54.259997999999996,43.581413,8455800,-1.3252799999999993,0
158,2011-04-11,54.25,54.32,51.369999,52.349998,42.047309999999996,12537200,-1.5341030000000018,0
159,2011-04-18,51.490002000000004,54.23,50.630001,53.889998999999996,43.284237,15104200,1.2369270000000014,1
160,2011-04-25,54.009997999999996,55.759997999999996,53.150002,53.560001,43.019184,14331200,-0.26505299999999465,0
161,2011-05-02,53.759997999999996,53.959998999999996,51.029999,51.779999,41.589493,15749100,-1.4296910000000054,0
162,2011-05-09,51.900002,53.139998999999996,51.439999,51.919998,41.974979,14868800,0.3854860000000002,1
163,2011-05-16,51.619999,52.5,49.5,50.970001,41.206947,20843800,-0.768031999999998,0
164,2011-05-23,50.0,51.529999,49.220001,51.380001,41.53841,10272600,0.3314629999999994,1
165,2011-05-30,51.77,51.990002000000004,48.700001,48.91,39.541527,13599100,-1.9968829999999969,0
166,2011-06-06,48.799999,48.799999,45.790001000000004,45.810001,37.035315999999995,24754500,-2.5062110000000075,0
167,2011-06-13,46.139998999999996,47.759997999999996,45.849998,47.0,37.997378999999995,19332600,0.9620630000000006,1
168,2011-06-20,46.779999,49.07,46.68,48.189999,38.959438,20643100,0.9620590000000036,1
169,2011-06-27,48.130001,52.860001000000004,47.560001,52.650002,42.565146999999996,17624500,3.6057089999999974,1
170,2011-07-04,52.549999,53.150002,51.639998999999996,52.529999,42.468128,10800400,-0.09701899999999597,0
171,2011-07-11,51.59,52.740002000000004,50.77,51.330002,41.497982,17898600,-0.9701459999999997,0
172,2011-07-18,51.119999,51.860001000000004,50.240002000000004,51.16,41.360546,11334200,-0.137436000000001,0
173,2011-07-25,51.77,53.23,47.32,47.950001,38.765415000000004,25279600,-2.595130999999995,0
174,2011-08-01,48.860001000000004,48.98,40.66,42.349998,34.238068,32355700,-4.527347000000006,0
175,2011-08-08,40.669998,41.950001,37.889998999999996,41.810001,34.056098999999996,44524200,-0.18196900000000227,0
176,2011-08-15,42.240002000000004,42.93,37.830002,37.900002,30.871227,23871000,-3.184871999999995,0
177,2011-08-22,39.48,41.27,37.720001,40.23,32.769123,18325800,1.8978959999999994,1
178,2011-08-29,41.0,44.169998,40.040001000000004,40.32,32.842426,18617500,0.07330300000000278,1
179,2011-09-05,39.040001000000004,41.279999,38.099998,38.66,31.490276,23297100,-1.3521500000000017,0
180,2011-09-12,37.950001,41.48,37.259997999999996,39.740002000000004,32.369987,27754500,0.8797110000000004,1
181,2011-09-19,39.080002,40.0,33.970001,34.73,28.289125,25982200,-4.080862000000003,0
182,2011-09-26,35.009997999999996,38.57,34.009997999999996,35.5,28.916319,23219500,0.6271940000000029,1
183,2011-10-03,35.299999,39.98,33.09,38.630001,31.465845,28347600,2.549526,1
184,2011-10-10,39.549999,43.220001,39.299999,42.169998,34.349331,24599700,2.8834859999999978,1
185,2011-10-17,42.150002,42.810001,40.540001000000004,42.25,34.414497,19307700,0.06516599999999784,1
186,2011-10-24,42.27,47.439999,41.099998,46.970001,38.259155,24804400,3.8446580000000026,1
187,2011-10-31,46.16,46.669998,42.220001,45.939999,37.420165999999995,22976100,-0.8389890000000051,0
188,2011-11-07,45.700001,46.25,43.759997999999996,45.639998999999996,37.457062,17398900,0.03689600000000581,1
189,2011-11-14,45.48,46.73,43.400002,43.919998,36.045437,15764300,-1.4116250000000008,0
190,2011-11-21,43.049999,43.349998,40.52,40.549999,33.279671,9612300,-2.7657659999999993,0
191,2011-11-28,42.139998999999996,45.57,41.799999,44.830002,36.792286,13278000,3.5126149999999967,1
192,2011-12-05,45.77,46.639998999999996,43.669998,44.349998,36.398346000000004,18150300,-0.3939399999999935,0
193,2011-12-12,43.66,44.349998,41.380001,42.189999,34.625617999999996,22290600,-1.7727280000000079,0
194,2011-12-19,42.5,44.43,41.619999,44.360001000000004,36.406555,13731600,1.7809370000000015,1
195,2011-12-26,44.330002,44.700001,43.240002000000004,43.529999,35.725367999999996,6504000,-0.6811870000000013,0
196,2012-01-02,44.779999,45.959998999999996,44.73,45.290001000000004,37.169819,12469700,1.4444510000000008,1
197,2012-01-09,45.32,49.290001000000004,45.049999,48.709998999999996,39.976624,19428800,2.806805000000004,1
198,2012-01-16,49.57,50.200001,48.200001,48.380001,39.705788,15310600,-0.27083600000000274,0
199,2012-01-23,48.470001,49.990002000000004,47.529999,49.57,40.682438,19849100,0.9766499999999994,1
200,2012-01-30,49.080002,51.189999,48.68,50.93,41.798595,14958800,1.1161570000000012,1
201,2012-02-06,50.509997999999996,51.900002,50.369999,51.439999,42.541641,12868400,0.7430459999999997,1
202,2012-02-13,51.779999,52.189999,50.299999,50.82,42.0289,16355200,-0.5127409999999983,0
203,2012-02-20,51.509997999999996,52.610001000000004,51.380001,51.75,42.798016,12886500,0.7691159999999968,1
204,2012-02-27,51.549999,53.060001,51.139998999999996,51.27,42.401058,13970500,-0.3969579999999979,0
205,2012-03-05,51.27,51.349998,48.48,49.009997999999996,40.531994,17562100,-1.8690640000000016,0
206,2012-03-12,49.119999,51.130001,48.450001,51.02,42.194294,17776800,1.6623000000000019,1
207,2012-03-19,50.959998999999996,51.16,47.959998999999996,49.299999,40.771839,14896200,-1.4224549999999994,0
208,2012-03-26,50.029999,50.490002000000004,48.259997999999996,49.830002,41.21014,15816400,0.4383010000000027,1
209,2012-04-02,49.82,50.290001000000004,47.759997999999996,48.0,39.696712,10810100,-1.5134280000000047,0
210,2012-04-09,47.380001,47.93,45.91,46.869999,38.762188,15084500,-0.9345239999999961,0
211,2012-04-16,47.150002,47.98,46.509997999999996,47.439999,39.233578,17935000,0.47138999999999953,1
212,2012-04-23,46.279999,49.43,46.110001000000004,49.07,40.581627000000005,24334100,1.3480490000000032,1
213,2012-04-30,49.040001000000004,49.080002,45.279999,45.369999,37.521664,16717800,-3.0599630000000033,0
214,2012-05-07,45.220001,46.150002,44.5,44.709998999999996,37.273205,17014500,-0.24845900000000398,0
215,2012-05-14,44.150002,44.73,42.220001,42.400002,35.347443,15407500,-1.9257619999999989,0
216,2012-05-21,42.849998,43.849998,41.75,43.299999,36.097733000000005,47911600,0.7502900000000068,1
217,2012-05-28,43.689999,44.200001,40.220001,40.240002000000004,33.546721999999995,22482700,-2.5510110000000097,0
218,2012-06-04,40.139998999999996,42.75,38.279999,41.240002000000004,34.380394,38236700,0.8336720000000071,1
219,2012-06-11,41.73,41.849998,39.110001000000004,39.84,33.213257,22845800,-1.1671370000000039,0
220,2012-06-18,39.540001000000004,40.25,37.700001,38.259997999999996,31.896063,26295400,-1.317193999999997,0
221,2012-06-25,37.84,39.630001,36.939999,39.630001,33.038181,32999400,1.142118,1
222,2012-07-02,39.549999,40.650002,38.73,39.5,32.929809999999996,15327100,-0.10837100000000532,0
223,2012-07-09,39.490002000000004,39.77,36.380001,38.09,31.754340999999997,27551200,-1.1754689999999997,0
224,2012-07-16,38.049999,40.0,37.27,39.060001,32.562996000000005,20303600,0.8086550000000088,1
225,2012-07-23,38.450001,44.330002,38.0,44.049999,36.722984000000004,39301600,4.1599879999999985,1
226,2012-07-30,43.900002,44.470001,42.400002,44.23,36.873043,24167400,0.15005899999999883,1
227,2012-08-06,44.450001,46.18,44.189999,46.150002,38.811718,16028500,1.9386749999999964,1
228,2012-08-13,46.02,46.380001,45.25,46.360001000000004,38.988319,17635900,0.176600999999998,1
229,2012-08-20,46.130001,46.77,45.240002000000004,46.439999,39.055599,14287200,0.06728000000000378,1
230,2012-08-27,46.41,46.630001,44.330002,44.720001,37.609103999999995,14279200,-1.4464950000000059,0
231,2012-09-03,44.75,48.150002,43.060001,47.43,39.888187,21627500,2.279083000000007,1
232,2012-09-10,47.189999,48.400002,46.790001000000004,47.23,39.719986,21059200,-0.16820100000000338,0
233,2012-09-17,47.25,49.18,46.939999,48.130001,40.476875,21303100,0.756889000000001,1
234,2012-09-24,47.720001,48.009997999999996,45.759997999999996,47.27,39.753624,15925300,-0.7232509999999976,0
235,2012-10-01,47.080002,47.990002000000004,46.220001,47.279999,39.762039,17838900,0.008414999999999395,1
236,2012-10-08,46.990002000000004,47.119999,44.360001000000004,44.970001,38.13002,20030200,-1.6320189999999997,0
237,2012-10-15,44.98,46.77,44.360001000000004,45.810001,38.842255,18639100,0.7122349999999997,1
238,2012-10-22,46.849998,46.990002000000004,44.66,45.119999,38.257197999999995,18495200,-0.5850570000000062,0
239,2012-10-29,44.959998999999996,50.330002,44.959998999999996,49.200001,41.716629,21770100,3.459431000000002,1
240,2012-11-05,48.98,50.830002,48.099998,49.049999,41.589443,23245500,-0.1271859999999947,0
241,2012-11-12,49.07,49.889998999999996,47.93,48.939999,41.496165999999995,18787900,-0.0932770000000076,0
242,2012-11-19,49.52,51.66,49.5,51.580002,43.734631,12763000,2.238465000000005,1
243,2012-11-26,52.32,52.68,50.5,52.16,44.226409999999994,25763000,0.49177899999999397,1
244,2012-12-03,51.48,52.509997999999996,50.740002000000004,52.470001,44.489253999999995,21374300,0.2628440000000012,1
245,2012-12-10,52.209998999999996,52.810001,51.490002000000004,52.57,44.574042999999996,17030300,0.08478900000000067,1
246,2012-12-17,52.740002000000004,54.75,52.139998999999996,53.84,45.650878999999996,20872600,1.0768360000000001,1
247,2012-12-24,53.610001000000004,54.259997999999996,52.869999,53.09,45.014965000000004,7124900,-0.6359139999999925,0
248,2012-12-31,52.720001,57.349998,52.450001,56.75,48.118259,12159900,3.103293999999998,1
249,2013-01-07,56.470001,56.490002000000004,55.009997999999996,55.75,47.270363,16342000,-0.8478959999999987,0
250,2013-01-14,55.82,57.029999,55.0,56.669998,48.050434,13902900,0.7800709999999995,1
251,2013-01-21,56.75,57.73,55.970001,57.52,48.771152,12414900,0.720717999999998,1
252,2013-01-28,57.68,58.869999,56.470001,57.52,48.771152,15153300,0.0,0
253,2013-02-04,56.080002,60.450001,55.599998,58.919998,49.958206,31656900,1.1870539999999963,1
254,2013-02-11,58.830002,61.540001000000004,58.810001,60.869999,51.611607,14316300,1.6534010000000023,1
255,2013-02-18,61.049999,61.709998999999996,59.290001000000004,59.75,50.661964000000005,12838700,-0.9496429999999947,0
256,2013-02-25,60.32,63.630001,58.93,62.66,53.129344999999994,19875300,2.467380999999989,1
257,2013-03-04,62.509997999999996,63.419998,61.029999,63.349998,53.714401,14679300,0.5850560000000087,1
258,2013-03-11,63.110001000000004,63.810001,61.959998999999996,62.57,53.411269999999995,14562000,-0.3031310000000076,0
259,2013-03-18,61.900002,63.490002000000004,60.779999,63.27,54.008816,13126100,0.5975460000000083,1
260,2013-03-25,63.18,63.66,60.349998,61.25,52.284496000000004,16720800,-1.7243199999999987,0
261,2013-04-01,61.25,62.150002,58.27,59.32,50.636996999999994,18804400,-1.6474990000000105,0
262,2013-04-08,59.310001,62.880001,59.130001,60.299999,51.473545,13890400,0.8365480000000076,1
263,2013-04-15,59.900002,60.040001000000004,55.41,56.959998999999996,48.622444,23772400,-2.851101,0
264,2013-04-22,57.0,59.369999,56.450001,58.650002,50.065067,16555200,1.4426229999999975,1
265,2013-04-29,60.41,62.18,59.18,61.650002,52.625942,23562000,2.560875000000003,1
266,2013-05-06,61.540001000000004,65.32,61.490002000000004,64.93,55.821381,13597100,3.1954390000000004,1
267,2013-05-13,64.809998,67.010002,64.110001,66.860001,57.48064399999999,14199900,1.6592629999999886,1
268,2013-05-20,66.75,69.529999,66.43,68.230003,58.658469999999994,16909000,1.1778260000000031,1
269,2013-05-27,69.199997,69.91999799999999,66.059998,66.059998,56.79286999999999,11768800,-1.8656000000000006,0
270,2013-06-03,66.400002,67.010002,63.48,65.620003,56.414597,15166000,-0.378272999999993,0
