,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
32,2008-11-10,20.51,20.865,16.115,17.545,12.304935,16728000,-1.8410049999999991,0
33,2008-11-17,17.360001,17.915001,12.935,13.675,9.590765,18557000,-2.714170000000001,0
34,2008-11-24,14.08,16.52,14.05,16.450001,11.536972,10762000,1.9462070000000011,1
35,2008-12-01,16.115,16.145,13.19,14.41,10.106247999999999,16277600,-1.4307240000000014,0
36,2008-12-08,14.81,16.030001000000002,13.68,14.77,10.35873,12912400,0.25248200000000054,1
37,2008-12-15,14.89,15.89,14.4,14.77,10.667211,11369600,0.30848100000000045,1
38,2008-12-22,14.7,14.86,13.95,14.625,10.562486999999999,4191000,-0.10472400000000093,0
39,2008-12-29,14.76,16.535,14.145,16.52,11.931098,8524400,1.3686110000000014,1
40,2009-01-05,16.549999,17.075001,15.845,16.110001,11.63499,12739800,-0.29610800000000026,0
41,2009-01-12,15.99,16.09,14.16,15.1,10.905544,11848800,-0.7294459999999994,0
42,2009-01-19,15.09,15.09,13.63,14.155,10.223042,10242600,-0.6825020000000013,0
43,2009-01-26,14.235,14.555,12.38,12.975,9.370824,16171000,-0.8522179999999988,0
44,2009-02-02,12.78,13.28,12.225,13.175,9.515269,11604200,0.14444499999999927,1
45,2009-02-09,13.085,13.315,11.94,12.395,8.951933,11145600,-0.5633359999999996,0
46,2009-02-16,12.12,12.135,11.15,11.445,8.265824,11424200,-0.6861090000000001,0
47,2009-02-23,11.71,11.71,10.225,10.27,7.417217,14620400,-0.8486070000000003,0
48,2009-03-02,10.145,10.33,8.88,9.13,6.593882000000001,18717600,-0.8233349999999993,0
49,2009-03-09,9.275,11.755,9.11,11.68,8.435546,20195800,1.8416639999999997,1
50,2009-03-16,11.7,12.64,11.21,12.08,9.096948,12632400,0.6614019999999989,1
51,2009-03-23,12.38,13.805,12.245,13.655,10.283014,10411200,1.1860660000000003,1
52,2009-03-30,13.315,15.035,12.91,15.035,11.322238,11582200,1.0392240000000008,1
53,2009-04-06,14.845,15.51,14.25,15.51,11.67994,6902200,0.35770199999999974,1
54,2009-04-13,15.39,16.33,14.98,16.174999,12.180724,7966600,0.5007839999999995,1
55,2009-04-20,15.88,20.219998999999998,14.795,20.01,15.068705,16935800,2.887981,1
56,2009-04-27,19.825001,20.959999,18.809998999999998,19.9,14.985864999999999,17977400,-0.08284000000000091,0
57,2009-05-04,20.094998999999998,21.475,20.084999,21.41,16.122984,13231000,1.1371190000000002,1
58,2009-05-11,21.09,21.09,18.705,19.01,14.315645000000002,16412200,-1.8073389999999971,0
59,2009-05-18,19.219998999999998,21.684998999999998,19.219998999999998,20.360001,15.332273,15080000,1.016627999999999,1
60,2009-05-25,20.125,21.014999,19.735001,20.719998999999998,15.603371,9672200,0.2710979999999985,1
61,2009-06-01,20.924999,22.924999,20.709999,21.52,16.205822,14291800,0.6024510000000021,1
62,2009-06-08,21.434998999999998,21.434998999999998,20.065001000000002,20.325001,15.305919,10903600,-0.8999030000000019,0
63,2009-06-15,20.115,20.115,18.594998999999998,19.165001,14.747048999999999,9169800,-0.5588700000000006,0
64,2009-06-22,18.860001,19.025,17.855,18.705,14.393092000000001,8501600,-0.35395699999999763,0
65,2009-06-29,18.695,19.485001,18.165001,18.355,14.123772,6818400,-0.26932000000000045,0
66,2009-07-06,18.07,18.120001000000002,17.285,17.84,13.727491,8313000,-0.3962810000000001,0
67,2009-07-13,17.875,20.264999,17.440001000000002,20.075001,15.447273000000001,8674200,1.7197820000000004,1
68,2009-07-20,20.24,24.940001000000002,20.200001,24.030001000000002,18.490562,13129200,3.0432889999999997,1
69,2009-07-27,23.865,25.004998999999998,23.440001000000002,24.83,19.106146,10496200,0.6155839999999984,1
70,2009-08-03,24.83,26.605,24.83,26.365,20.287292,11726000,1.1811460000000018,1
71,2009-08-10,26.25,27.465,25.690001000000002,27.059998999999998,20.822079000000002,13739600,0.5347870000000015,1
72,2009-08-17,26.540001,27.6,25.389999,27.51,21.168346,10213400,0.34626699999999744,1
73,2009-08-24,27.825001,27.825001,26.42,26.754998999999998,20.587393,7550000,-0.5809530000000009,0
74,2009-08-31,26.344998999999998,26.424999,24.795,25.129998999999998,19.336988,10736000,-1.250404999999997,0
75,2009-09-07,25.389999,26.795,25.08,26.455,20.356544,8868800,1.019555999999998,1
76,2009-09-14,26.17,27.940001000000002,25.955,27.254998999999998,21.332159,13464000,0.9756150000000012,1
77,2009-09-21,26.860001,27.934998999999998,26.4,26.495001000000002,20.73732,10306000,-0.5948390000000003,0
78,2009-09-28,26.555,27.805,24.924999,25.105,19.649385000000002,10803000,-1.087934999999998,0
79,2009-10-05,25.219998999999998,26.959999,25.205,26.805,20.979954,7145600,1.330568999999997,1
80,2009-10-12,27.1,28.264999,26.469998999999998,27.825001,21.778299,8867000,0.7983450000000012,1
81,2009-10-19,27.865,28.945,27.065001000000002,27.57,21.578718,10556400,-0.199581000000002,0
82,2009-10-26,27.610001,28.445,26.055,26.254998999999998,20.549475,12109800,-1.0292429999999975,0
83,2009-11-02,26.58,28.5,26.135,28.245001000000002,22.107029,11136600,1.5575539999999997,1
84,2009-11-09,28.309998999999998,29.915001,27.844998999999998,29.379998999999998,22.995378,13074200,0.8883489999999981,1
85,2009-11-16,29.815001000000002,30.225,28.885,29.379998999999998,22.995378,13260400,0.0,0
86,2009-11-23,29.795,30.764999,29.245001000000002,29.745001000000002,23.281060999999998,6853600,0.2856829999999988,1
87,2009-11-30,29.915001,30.975,29.405001000000002,29.865,23.374979,9487400,0.09391800000000217,1
88,2009-12-07,29.860001,30.045,29.190001000000002,29.629998999999998,23.191046,11631800,-0.18393299999999968,0
89,2009-12-14,29.965,30.875,29.115,29.360001,23.326288,10606400,0.13524200000000164,1
90,2009-12-21,29.605,30.715,29.434998999999998,30.455,24.196259,3638400,0.8699709999999996,1
91,2009-12-28,30.445,30.975,30.084999,30.120001000000002,23.930107,3392600,-0.2661520000000017,0
92,2010-01-04,30.75,31.049999,29.985001,30.43,24.176399,8744800,0.2462920000000004,1
93,2010-01-11,30.665001,30.940001000000002,29.715,30.209999,24.001606,6952600,-0.1747930000000011,0
94,2010-01-18,30.225,30.91,28.674999,28.705,22.805899,5205200,-1.1957069999999987,0
95,2010-01-25,29.174999,29.950001,28.155001000000002,28.264999,22.456322,8924600,-0.349577,0
96,2010-02-01,29.049999,30.174999,27.934998999999998,28.82,22.897263,12566000,0.4409409999999987,1
97,2010-02-08,28.775,29.135,28.145,28.995001000000002,23.036304,8435400,0.1390410000000024,1
98,2010-02-15,29.32,30.18,29.174999,30.01,23.842712,5048800,0.8064079999999976,1
99,2010-02-22,30.184998999999998,30.33,29.01,29.775,23.656008,7920200,-0.18670399999999887,0
100,2010-03-01,29.969998999999998,31.035,29.58,30.875,24.529949,11257200,0.8739409999999985,1
101,2010-03-08,30.860001,31.290001,30.155001000000002,30.965,24.601446,9478800,0.07149700000000081,1
102,2010-03-15,30.764999,31.715,30.540001,30.605,24.667948000000003,8502000,0.06650200000000339,1
103,2010-03-22,30.4,32.259997999999996,30.209999,31.684998999999998,25.538437,9290400,0.8704889999999956,1
104,2010-03-29,31.805,32.485001000000004,31.785,32.485001000000004,26.183247,6162600,0.6448100000000032,1
105,2010-04-05,32.5,33.450001,32.415001000000004,33.450001,26.961046000000003,6926600,0.7777990000000017,1
106,2010-04-12,33.389998999999996,33.5,32.314999,32.650002,26.316238000000002,6670800,-0.6448080000000012,0
107,2010-04-19,32.605,35.974998,32.0,35.560001,28.661724,10426200,2.3454859999999975,1
108,2010-04-26,35.049999,35.445,33.305,33.459998999999996,26.969103000000004,13825800,-1.6926209999999955,0
109,2010-05-03,33.709998999999996,34.154999,29.629998999999998,30.825001,24.845272,16908000,-2.1238310000000027,0
110,2010-05-10,32.029999,33.325001,31.065001000000002,31.389999,25.300663,10909200,0.45539099999999877,1
111,2010-05-17,31.49,32.650002,27.775,29.780001000000002,24.002987,13737000,-1.2976759999999992,0
112,2010-05-24,29.504998999999998,30.879998999999998,28.290001,30.195,24.337482,10661000,0.33449500000000043,1
113,2010-05-31,29.834999,30.530001000000002,28.48,28.59,23.043835,8277000,-1.293647,0
114,2010-06-07,28.665001,30.4,28.34,30.355,24.466444,11544400,1.4226089999999978,1
115,2010-06-14,30.73,31.620001000000002,30.115,31.334999,25.644556,9599400,1.1781120000000023,1
116,2010-06-21,31.75,31.940001000000002,28.715,28.99,23.725401,12323400,-1.919155,0
117,2010-06-28,29.035,29.135,25.75,26.030001000000002,21.302942,15410800,-2.422459,0
118,2010-07-05,26.59,28.48,25.549999,28.16,23.046135,9559200,1.743192999999998,1
119,2010-07-12,28.059998999999998,28.705,27.065001000000002,27.105,22.182722000000002,8928800,-0.8634129999999978,0
120,2010-07-19,27.139999,29.549999,26.219998999999998,29.485001,24.130522,17946800,1.9477999999999973,1
121,2010-07-26,29.540001,31.575001,29.235001,31.32,25.632278,16157400,1.5017560000000003,1
122,2010-08-02,31.834999,32.055,31.16,31.84,26.057844,13545000,0.4255659999999999,1
123,2010-08-09,32.029999,32.165001000000004,29.889999,30.065001000000002,24.605186,7978200,-1.4526579999999996,0
124,2010-08-16,29.875,31.450001,29.635,30.469998999999998,24.936633999999998,7777400,0.3314479999999982,1
125,2010-08-23,30.6,30.885,28.74,30.559998999999998,25.0103,7833800,0.0736660000000029,1
126,2010-08-30,30.455,33.139998999999996,29.889999,32.959998999999996,26.974446999999998,11362000,1.964146999999997,1
127,2010-09-06,32.895,32.974998,32.224998,32.575001,26.659374,6771400,-0.31507299999999816,0
128,2010-09-13,32.970001,35.384997999999996,32.970001,35.035,29.065781,11769000,2.4064070000000015,1
129,2010-09-20,35.185001,36.369999,34.974998,36.369999,30.173321,8560600,1.1075400000000002,1
130,2010-09-27,36.48,37.450001,35.849998,37.285,30.932416999999997,10044600,0.759095999999996,1
131,2010-10-04,37.240002000000004,39.064999,36.814999,38.955002,32.317890000000006,9693600,1.3854730000000082,1
132,2010-10-11,38.965,39.625,38.625,39.25,32.562634,7950600,0.24474399999999719,1
133,2010-10-18,39.215,40.110001000000004,38.314999,39.299999,32.604107,7254200,0.04147299999999632,1
134,2010-10-25,40.580002,41.709998999999996,38.919998,39.285,32.591667,14202800,-0.012439999999998008,0
135,2010-11-01,39.66,40.450001,39.055,39.860001000000004,33.068690999999994,9904200,0.477023999999993,1
136,2010-11-08,39.584998999999996,40.345001,38.400002,38.695,32.102184,8162600,-0.9665069999999929,0
137,2010-11-15,38.814999,39.584998999999996,37.775002,39.549999,32.811516,9790200,0.7093319999999963,1
138,2010-11-22,39.470001,39.895,38.610001000000004,39.755001,32.981598,5824400,0.17008200000000073,1
139,2010-11-29,39.404999,41.169998,38.689999,41.029999,34.039364,11412600,1.0577660000000009,1
140,2010-12-06,40.814999,41.514998999999996,40.48,40.584998999999996,33.670177,8100000,-0.3691869999999966,0
141,2010-12-13,40.700001,41.035,39.860001000000004,40.125,33.674057,7772800,0.0038799999999952206,1
142,2010-12-20,40.095001,41.485001000000004,39.880001,41.200001,34.576221000000004,4364400,0.9021640000000062,1
143,2010-12-27,41.080002,42.285,40.955002,42.040001000000004,35.281178000000004,4058600,0.7049570000000003,1
144,2011-01-03,42.439999,43.939999,42.389998999999996,43.615002000000004,36.602951000000004,13318000,1.3217730000000003,1
145,2011-01-10,43.490002000000004,46.735001000000004,43.080002,46.380001,38.923424,11827400,2.3204729999999927,1
146,2011-01-17,46.465,47.209998999999996,45.005001,45.285,38.004459000000004,5594600,-0.9189649999999929,0
147,2011-01-24,45.220001,47.0,44.560001,45.924999,38.541576,10038000,0.537116999999995,1
148,2011-01-31,46.235001000000004,46.665001000000004,44.689999,45.855,38.482826,12794400,-0.058749999999996305,0
149,2011-02-07,46.005001,47.025002,45.529999,46.66,39.158417,7525200,0.6755909999999972,1
150,2011-02-14,46.715,48.654999,45.740002000000004,47.705002,40.0354,10234800,0.8769830000000027,1
151,2011-02-21,46.869999,47.310001,43.75,45.674999,38.331768,9932000,-1.703632000000006,0
152,2011-02-28,45.884997999999996,48.919998,45.445,48.18,40.434048,12204000,2.1022800000000004,1
153,2011-03-07,48.389998999999996,48.880001,46.060001,47.07,39.502491,8973600,-0.931556999999998,0
154,2011-03-14,46.900002,47.935001,45.044998,46.900002,39.760666,8348200,0.2581750000000014,1
155,2011-03-21,47.700001,49.849998,47.255001,49.060001,41.591862,9734200,1.8311959999999985,1
156,2011-03-28,49.23,50.490002000000004,48.27,50.195,42.554092,5374200,0.9622299999999981,1
157,2011-04-04,50.470001,50.994999,49.580002,49.994999,42.384537,8567800,-0.16955499999999546,0
158,2011-04-11,49.994999,50.084998999999996,47.689999,49.330002,41.820766,12157200,-0.5637710000000027,0
159,2011-04-18,48.875,50.505001,47.889998999999996,50.380001,42.710926,9510000,0.8901600000000016,1
160,2011-04-25,50.380001,55.360001000000004,49.915001000000004,53.625,45.461971000000005,16577200,2.751045000000005,1
161,2011-05-02,53.895,54.470001,50.485001000000004,51.73,43.855419,15456400,-1.6065520000000078,0
162,2011-05-09,51.790001000000004,54.279999,51.654999,52.275002,44.317459,13226800,0.4620400000000018,1
163,2011-05-16,51.959998999999996,53.09,50.505001,51.68,43.813041999999996,7952800,-0.5044170000000037,0
164,2011-05-23,50.810001,52.57,49.355,52.23,44.27932,8946000,0.46627800000000263,1
165,2011-05-30,52.915001000000004,53.119999,49.75,50.34,42.677021,8557000,-1.602298999999995,0
166,2011-06-06,50.349998,51.474998,49.669998,49.860001000000004,42.270092,9382200,-0.4069290000000052,0
167,2011-06-13,49.91,50.619999,46.814999,47.509997999999996,40.277813,10845000,-1.9922789999999964,0
168,2011-06-20,47.215,50.59,47.115002000000004,49.290001000000004,42.184509000000006,9838800,1.9066960000000037,1
169,2011-06-27,49.080002,52.130001,48.5,51.994999,44.499557,7302400,2.3150479999999973,1
170,2011-07-04,52.029999,53.310001,51.215,52.330002,44.78627,5291800,0.2867129999999989,1
171,2011-07-11,51.450001,51.75,49.935001,50.415001000000004,43.147327000000004,5872200,-1.6389429999999976,0
172,2011-07-18,50.189999,52.529999,49.139998999999996,52.220001,44.692130999999996,5721200,1.544803999999992,1
173,2011-07-25,51.549999,52.555,46.75,48.294998,41.332947,9889800,-3.359183999999999,0
174,2011-08-01,49.075001,49.305,41.25,43.0,36.801254,13625000,-4.531692999999997,0
175,2011-08-08,41.82,43.130001,38.439999,42.474998,36.351929,15237200,-0.44932500000000175,0
176,2011-08-15,42.939999,43.185001,37.924999,38.0,32.52203,9904200,-3.8298989999999975,0
177,2011-08-22,39.014998999999996,39.924999,37.275002,39.525002,33.827202,10786000,1.3051719999999989,1
178,2011-08-29,40.209998999999996,42.264998999999996,38.955002,39.110001000000004,33.472019,7438000,-0.3551829999999967,0
179,2011-09-05,37.66,39.384997999999996,35.705002,36.25,31.024310999999997,14296800,-2.4477080000000058,0
180,2011-09-12,35.615002000000004,38.544998,35.255001,38.119999,32.624728999999995,10713600,1.6004179999999977,1
181,2011-09-19,37.235001000000004,37.814999,32.445,33.474998,29.069056,11875600,-3.555672999999995,0
182,2011-09-26,33.965,36.869999,33.580002,34.264998999999996,29.755081,13913400,0.6860250000000008,1
183,2011-10-03,33.945,36.439999,33.209998999999996,35.48,30.810158,17237200,1.0550770000000007,1
184,2011-10-10,36.349998,38.299999,36.169998,38.189999,33.163475,7385400,2.353316999999997,1
185,2011-10-17,38.0,38.220001,35.080002,37.459998999999996,32.529564,9566300,-0.6339109999999977,0
186,2011-10-24,37.599998,42.619999,36.689999,41.919998,36.402534,10679600,3.8729700000000022,1
187,2011-10-31,41.209998999999996,41.279999,37.5,39.82,34.57893,9395100,-1.8236040000000031,0
188,2011-11-07,39.759997999999996,41.709998999999996,38.799999,40.59,35.247589000000005,8669200,0.6686590000000052,1
189,2011-11-14,40.330002,41.220001,37.599998,37.799999,32.824799,6915800,-2.422790000000006,0
190,2011-11-21,37.07,37.43,35.400002,35.470001,30.801477000000002,4609600,-2.0233219999999967,0
191,2011-11-28,36.919998,39.91,36.110001000000004,38.419998,33.363209000000005,7526700,2.561732000000003,1
192,2011-12-05,39.259997999999996,39.720001,37.16,38.5,33.432671,7163100,0.06946199999999436,1
193,2011-12-12,37.830002,37.880001,35.889998999999996,36.740002000000004,31.904333,10565000,-1.528337999999998,0
194,2011-12-19,36.700001,39.59,35.68,39.439999,34.490726,7245900,2.586393000000001,1
195,2011-12-26,39.349998,39.68,38.389998999999996,39.060001,34.158421000000004,3791300,-0.3323049999999981,0
196,2012-01-02,40.220001,41.73,39.16,41.32,36.134815,7596500,1.976393999999999,1
197,2012-01-09,41.630001,46.18,41.220001,45.200001,39.527924,13935400,3.3931089999999955,1
198,2012-01-16,46.029999,46.59,44.91,45.990002000000004,40.218784,4775000,0.6908600000000007,1
199,2012-01-23,46.049999,52.369999,45.619999,50.41,44.084129,20451000,3.865344999999998,1
200,2012-01-30,49.810001,54.529999,49.27,53.669998,46.935032,14792800,2.8509030000000024,1
201,2012-02-06,53.330002,54.830002,53.150002,53.759997999999996,47.013733,8860700,0.07870100000000235,1
202,2012-02-13,54.419998,54.959998999999996,53.41,54.610001000000004,47.757069,7796000,0.7433359999999993,1
203,2012-02-20,54.700001,54.939999,53.439999,53.799999,47.048721,5652300,-0.7083480000000009,0
204,2012-02-27,53.48,55.139998999999996,52.860001000000004,53.549999,46.830090000000006,8746600,-0.2186309999999949,0
205,2012-03-05,53.369999,53.43,49.720001,52.080002,45.544552,9459300,-1.2855380000000025,0
206,2012-03-12,52.209998999999996,52.52,51.200001,52.029999,45.500832,8707000,-0.043720000000000425,0
207,2012-03-19,51.900002,52.119999,50.299999,51.220001,45.018925,6321700,-0.48190699999999964,0
208,2012-03-26,51.869999,52.419998,50.200001,51.689999,45.432014,9577600,0.4130889999999994,1
209,2012-04-02,51.639998999999996,53.790001000000004,51.290001000000004,52.080002,45.774807,10587000,0.34279300000000035,1
210,2012-04-09,51.66,53.09,49.700001,52.139998999999996,45.827538,11099900,0.05273099999999431,1
211,2012-04-16,52.57,53.950001,51.759997999999996,52.759997999999996,46.372478,6171600,0.544940000000004,1
212,2012-04-23,52.0,55.529999,51.150002,54.049999,47.506302000000005,10266400,1.1338240000000042,1
213,2012-04-30,54.060001,55.310001,50.66,50.709998999999996,44.570671000000004,10502600,-2.9356310000000008,0
214,2012-05-07,50.459998999999996,51.59,49.369999,49.68,43.665359,9618800,-0.9053120000000021,0
215,2012-05-14,48.849998,48.880001,44.0,44.240002000000004,38.88398,9465500,-4.781379000000001,0
216,2012-05-21,44.279999,48.110001000000004,44.0,47.619999,41.854766999999995,12403800,2.9707869999999943,1
217,2012-05-28,48.279999,49.799999,43.060001,43.610001000000004,38.330242,13784900,-3.524524999999997,0
218,2012-06-04,43.610001000000004,47.919998,41.540001000000004,47.720001,41.942646,14346800,3.612404000000005,1
219,2012-06-11,48.470001,48.470001,45.650002,47.360001000000004,41.626247,8626600,-0.3163990000000041,0
220,2012-06-18,47.139998999999996,49.689999,46.389998999999996,46.990002000000004,41.529034,8128800,-0.09721299999999644,0
221,2012-06-25,46.259997999999996,50.650002,45.43,50.369999,44.516220000000004,13241000,2.9871860000000012,1
222,2012-07-02,50.709998999999996,51.25,49.259997999999996,50.150002,44.321785,9701800,-0.1944350000000057,0
223,2012-07-09,50.34,50.419998,46.18,48.790001000000004,43.119842999999996,9119800,-1.2019420000000025,0
224,2012-07-16,48.5,50.5,47.75,49.189999,43.473351,6729000,0.35350800000000504,1
225,2012-07-23,47.889998999999996,52.049999,47.34,51.740002000000004,45.727005,9135800,2.2536539999999974,1
226,2012-07-30,51.330002,53.900002,50.349998,53.169998,46.990807000000004,12488300,1.2638020000000054,1
227,2012-08-06,53.610001000000004,55.200001,53.48,54.540001000000004,48.201599,6186900,1.2107919999999979,1
228,2012-08-13,54.27,56.220001,53.209998999999996,55.709998999999996,49.235619,5913200,1.0340199999999982,1
229,2012-08-20,55.400002,56.189999,54.57,55.27,48.846759999999996,7567400,-0.3888590000000036,0
230,2012-08-27,55.529999,56.0,54.540001000000004,55.259997999999996,48.837917,7607600,-0.008842999999998824,0
231,2012-09-03,55.279999,57.490002000000004,54.169998,57.369999,50.702705,5324200,1.8647880000000043,1
232,2012-09-10,57.080002,59.560001,56.02,58.639998999999996,51.825115000000004,7032200,1.1224100000000021,1
233,2012-09-17,58.560001,58.560001,56.439999,57.18,50.768253,7533900,-1.0568620000000024,0
234,2012-09-24,56.720001,57.25,54.91,57.009997999999996,50.617313,6320200,-0.15093999999999852,0
235,2012-10-01,57.169998,59.450001,56.209998999999996,59.130001,52.499584,7351700,1.8822709999999958,1
236,2012-10-08,58.48,58.540001000000004,53.93,54.25,48.166798,8577900,-4.332785999999999,0
237,2012-10-15,54.34,58.209998999999996,54.150002,56.080002,49.791595,7052300,1.624797000000001,1
238,2012-10-22,55.900002,61.220001,52.93,60.189999,53.44072,13896900,3.649124999999998,1
239,2012-10-29,60.52,61.48,58.5,59.299999,52.650528,5232400,-0.7901919999999976,0
240,2012-11-05,58.810001,60.720001,57.470001,57.529999,51.078995,6387100,-1.5715330000000023,0
241,2012-11-12,57.77,57.959998999999996,54.650002,55.689999,49.445328,6815500,-1.6336669999999955,0
242,2012-11-19,56.709998999999996,60.09,56.610001000000004,60.049999,53.316414,5775700,3.8710859999999983,1
243,2012-11-26,59.41,60.959998999999996,58.02,60.849998,54.026711,8659500,0.7102969999999971,1
244,2012-12-03,61.349998,61.950001,59.32,61.849998,54.914597,6931700,0.8878860000000017,1
245,2012-12-10,61.689999,65.07,61.490002000000004,64.68,57.427246,13403000,2.512648999999996,1
246,2012-12-17,65.160004,67.16999799999999,64.699997,66.0,58.876746999999995,14598000,1.449500999999998,1
247,2012-12-24,65.68,67.300003,65.5,66.050003,58.921352,3247600,0.044605000000004225,1
248,2012-12-31,66.059998,70.43,66.040001,70.160004,62.587756999999996,7706000,3.6664049999999975,1
249,2013-01-07,69.879997,71.480003,69.389999,70.519997,62.908894,6550700,0.32113700000000023,1
250,2013-01-14,70.400002,72.110001,69.57,71.220001,63.533356000000005,5523100,0.6244620000000083,1
251,2013-01-21,71.349998,72.019997,70.470001,71.900002,64.139961,4207100,0.6066049999999947,1
252,2013-01-28,71.879997,74.309998,70.790001,73.5,65.56725300000001,8653200,1.4272920000000084,1
253,2013-02-04,72.91999799999999,73.32,71.57,73.309998,65.397766,6063400,-0.16948700000000372,0
254,2013-02-11,73.339996,75.18,73.050003,73.459999,65.531593,7866700,0.1338269999999966,1
255,2013-02-18,73.800003,73.970001,67.269997,71.690002,63.95261,9051400,-1.578983000000001,0
256,2013-02-25,71.779999,71.779999,67.410004,69.709999,62.186337,10692000,-1.7662729999999982,0
257,2013-03-04,69.300003,73.129997,68.550003,72.230003,64.434349,6489200,2.2480119999999957,1
258,2013-03-11,72.190002,73.58000200000001,71.589996,72.599998,64.764404,4626800,0.33005500000000154,1
259,2013-03-18,71.540001,73.83000200000001,69.599998,70.110001,62.800670999999994,7243000,-1.9637330000000048,0
260,2013-03-25,70.550003,70.66999799999999,67.769997,69.870003,62.585696999999996,6178300,-0.214973999999998,0
261,2013-04-01,69.730003,69.910004,65.709999,68.139999,61.036053,8841800,-1.5496439999999936,0
262,2013-04-08,68.18,69.239998,66.739998,68.0,60.910647999999995,6524700,-0.12540500000000776,0
263,2013-04-15,68.0,70.849998,65.440002,69.800003,62.523006,10274800,1.6123580000000075,1
264,2013-04-22,69.879997,73.650002,68.269997,68.970001,61.779522,9978900,-0.7434840000000023,0
265,2013-04-29,68.510002,68.889999,63.48,67.889999,60.812107,13925000,-0.9674150000000026,0
266,2013-05-06,68.010002,69.529999,66.610001,67.239998,60.229889,7007900,-0.5822179999999975,0
267,2013-05-13,66.91999799999999,73.959999,66.099998,73.949997,66.24033399999999,11818800,6.01044499999999,1
268,2013-05-20,73.639999,74.620003,70.699997,71.900002,64.40406,6258000,-1.8362739999999889,0
269,2013-05-27,72.980003,73.470001,71.120003,71.720001,64.242836,4243500,-0.16122400000000425,0
270,2013-06-03,71.910004,73.559998,68.110001,70.41999799999999,63.078342000000006,7394200,-1.1644939999999906,0
271,2013-06-10,70.690002,71.629997,68.32,71.019997,63.615809999999996,5409000,0.5374679999999898,1
272,2013-06-17,72.989998,73.849998,69.449997,70.790001,63.685081000000004,7113500,0.06927100000000763,1
273,2013-06-24,69.16999799999999,72.83000200000001,68.029999,70.010002,62.98336,7700700,-0.7017210000000063,0
