,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
26,2008-09-29,4.617143,4.701428,4.0442860000000005,4.138571,4.138571,35477400,-0.5571429999999999,0
27,2008-10-06,3.714286,3.838571,3.071429,3.47,3.47,76556200,-0.6685709999999996,0
28,2008-10-13,3.608572,3.762857,3.0985720000000003,3.3285709999999997,3.3285709999999997,39510800,-0.14142900000000047,0
29,2008-10-20,3.434286,3.527143,2.694286,2.707143,2.707143,60065600,-0.6214279999999999,0
30,2008-10-27,2.712857,3.638572,2.557143,3.537143,3.537143,54574800,0.8300000000000001,1
31,2008-11-03,3.502857,3.544286,3.037143,3.1228569999999998,3.1228569999999998,32951100,-0.41428600000000015,0
32,2008-11-10,3.1714290000000003,3.498571,2.934286,3.1471430000000002,3.1471430000000002,34428100,0.024286000000000474,1
33,2008-11-17,3.155714,3.157143,2.604286,2.855714,2.855714,44403100,-0.2914290000000004,0
34,2008-11-24,2.8728569999999998,3.307143,2.845714,3.282857,3.282857,31824800,0.42714300000000005,1
35,2008-12-01,3.1714290000000003,3.631428,3.112857,3.61,3.61,35942900,0.32714299999999996,1
36,2008-12-08,3.571429,4.157143,3.508571,4.072857,4.072857,54679800,0.4628570000000001,1
37,2008-12-15,3.928571,4.25,3.902857,3.955714,3.955714,41480600,-0.117143,0
38,2008-12-22,4.038571,4.0685720000000005,3.831429,4.065714,4.065714,18910500,0.10999999999999988,1
39,2008-12-29,4.105714,4.357143,3.928571,4.267143,4.267143,24789100,0.20142900000000008,1
40,2009-01-05,4.327143,4.797143,4.302857,4.608572000000001,4.608572000000001,49105700,0.34142900000000065,1
41,2009-01-12,4.601429,4.645714,4.111429,4.465714,4.465714,37457000,-0.14285800000000037,0
42,2009-01-19,4.428571,4.487143,4.188571,4.348571,4.348571,30277800,-0.11714300000000044,0
43,2009-01-26,4.342857,5.414286,4.158571,5.162857,5.162857,137228000,0.8142860000000001,1
44,2009-02-02,5.08,5.421429,5.08,5.285714,5.285714,82553800,0.12285699999999977,1
45,2009-02-09,5.262857,5.547143,4.972857,5.505714,5.505714,81197900,0.22000000000000064,1
46,2009-02-16,5.43,5.491428,5.185714,5.257143,5.257143,54714800,-0.2485710000000001,0
47,2009-02-23,5.265714,5.307143,4.985714,5.177143,5.177143,64318100,-0.08000000000000007,0
48,2009-03-02,5.057143,5.588572,4.858572000000001,5.454286,5.454286,102180400,0.2771429999999997,1
49,2009-03-09,5.458571,5.714286,5.214286,5.624286,5.624286,62836900,0.16999999999999993,1
50,2009-03-16,5.668571,6.064286,5.444286,5.95,5.95,65515800,0.3257140000000005,1
51,2009-03-23,5.95,6.345714,5.63,5.668571,5.668571,71026900,-0.28142900000000015,0
52,2009-03-30,5.644286,6.282857,5.578571,6.152857,6.152857,60797100,0.484286,1
53,2009-04-06,6.141427999999999,6.7128570000000005,6.1,6.707142999999999,6.707142999999999,41111000,0.5542859999999994,1
54,2009-04-13,6.707142999999999,7.177142999999999,6.517143,6.975714,6.975714,73334800,0.26857100000000056,1
55,2009-04-20,6.968572,7.1014289999999995,6.0114279999999995,6.104286,6.104286,102557700,-0.8714279999999999,0
56,2009-04-27,6.277143,6.804286,6.231429,6.354286,6.354286,83358800,0.25,1
57,2009-05-04,6.36,6.547143,5.398571,5.7457139999999995,5.7457139999999995,81382700,-0.6085720000000006,0
58,2009-05-11,5.648571,5.805714,5.178571,5.5,5.5,77349300,-0.24571399999999954,0
59,2009-05-18,5.57,5.9714279999999995,5.43,5.542857,5.542857,55946800,0.0428569999999997,1
60,2009-05-25,5.514286,5.772857,5.382857,5.631429,5.631429,39209100,0.0885720000000001,1
61,2009-06-01,5.712857,5.985714,5.521429,5.598571,5.598571,46396700,-0.032858000000000054,0
62,2009-06-08,5.55,5.661428,5.292857,5.405715,5.405715,46444300,-0.19285599999999992,0
63,2009-06-15,5.351429,6.115714,5.292857,5.941429,5.941429,75872300,0.5357140000000005,1
64,2009-06-22,5.907143,6.097143,5.574286,5.767143,5.767143,86234400,-0.17428600000000039,0
65,2009-06-29,5.797143,6.067143,5.672857,5.702857,5.702857,35664300,-0.06428600000000007,0
66,2009-07-06,5.641427999999999,5.767143,5.418571,5.724286,5.724286,40084800,0.021429000000000364,1
67,2009-07-13,5.714286,6.375714,5.694286,6.305714,6.305714,70011200,0.5814279999999998,1
68,2009-07-20,6.358572000000001,6.812857000000001,5.984286,6.0285720000000005,6.0285720000000005,84423500,-0.27714199999999956,0
69,2009-07-27,6.015714,6.348571,5.821429,6.277143,6.277143,53629800,0.2485709999999992,1
70,2009-08-03,6.335714,6.457143,6.2,6.428571,6.428571,40279400,0.15142800000000012,1
71,2009-08-10,6.411428,6.667142999999999,6.311429,6.355714,6.355714,32785900,-0.07285699999999995,0
72,2009-08-17,6.255714,6.535714,6.072857,6.442857,6.442857,35693700,0.08714300000000019,1
73,2009-08-24,6.474286,6.55,6.124286,6.317143,6.317143,37641800,-0.12571400000000033,0
74,2009-08-31,6.305714,6.375714,5.61,5.85,5.85,51167900,-0.4671430000000001,0
75,2009-09-07,5.9,6.392857,5.828571,6.094285,6.094285,42256900,0.24428500000000053,1
76,2009-09-14,6.078571,6.78,5.982857,6.7714289999999995,6.7714289999999995,47455100,0.6771439999999993,1
77,2009-09-21,6.667142999999999,6.885714,6.571428999999999,6.608572000000001,6.608572000000001,27684300,-0.16285699999999892,0
78,2009-09-28,6.591429,6.744286,6.328571,6.388571,6.388571,39720100,-0.22000100000000078,0
79,2009-10-05,6.428571,6.702857000000001,6.394286,6.701428,6.701428,29817200,0.31285700000000016,1
80,2009-10-12,6.711428999999999,7.275714,6.562857000000001,6.998571000000001,6.998571000000001,46349800,0.29714300000000105,1
81,2009-10-19,7.121428,8.214286,6.7942860000000005,7.841429,7.841429,79779000,0.8428579999999988,1
82,2009-10-26,7.965714,8.107142,7.571428999999999,7.635714,7.635714,50910300,-0.20571499999999965,0
83,2009-11-02,7.597142999999999,8.118571000000001,7.514286,7.98,7.98,49762300,0.3442860000000003,1
84,2009-11-09,7.948571,8.555715,7.928571000000001,8.475715,8.475715,42859600,0.4957149999999988,1
85,2009-11-16,8.508572000000001,8.807143,8.331429,8.567142,8.567142,36164100,0.09142700000000126,1
86,2009-11-23,8.642858,8.711428999999999,7.815714,8.264286,8.264286,28622300,-0.30285600000000024,0
87,2009-11-30,8.278571000000001,8.542857000000001,7.871428,8.032857,8.032857,52128300,-0.23142900000000033,0
88,2009-12-07,8.14,8.164286,7.822857000000001,7.957142999999999,7.957142999999999,33308800,-0.0757140000000005,0
89,2009-12-14,8.055715,8.214286,7.571428999999999,7.61,7.61,47940900,-0.3471429999999991,0
90,2009-12-21,7.604286,8.241427999999999,7.578571000000001,8.127142999999998,8.127142999999998,32071900,0.5171429999999981,1
91,2009-12-28,8.102858,8.285714,7.864286,7.87,7.87,20773900,-0.25714299999999835,0
92,2010-01-04,7.9314279999999995,7.961428999999999,7.197143,7.614286,7.614286,82419400,-0.2557140000000002,0
93,2010-01-11,7.66,7.7542860000000005,7.232857000000001,7.2785720000000005,7.2785720000000005,58252600,-0.3357139999999994,0
94,2010-01-18,7.25,7.492857000000001,7.214286,7.27,7.27,32998000,-0.008572000000000912,0
95,2010-01-25,7.292857000000001,9.224286,6.9314279999999995,8.892858,8.892858,150439100,1.6228580000000008,1
96,2010-02-01,8.83,8.982857000000001,8.468572,8.691428,8.691428,60043200,-0.20143000000000022,0
97,2010-02-08,8.705714,9.07,8.571428,9.025714,9.025714,39578000,0.3342860000000005,1
98,2010-02-15,9.088572000000001,9.581429,9.061428999999999,9.521428,9.521428,35675500,0.49571399999999954,1
99,2010-02-22,9.577143,9.614285,9.014286,9.435715,9.435715,79691500,-0.08571300000000015,0
100,2010-03-01,9.431429,10.0,9.374286,9.664286,9.664286,63053200,0.22857100000000052,1
101,2010-03-08,9.712857000000001,10.227143,9.688571000000001,9.997143,9.997143,45815700,0.33285699999999885,1
102,2010-03-15,9.997143,10.248571,9.88,10.064285,10.064285,33399800,0.06714200000000048,1
103,2010-03-22,10.05,10.714286,10.007143,10.614285,10.614285,29372700,0.5500000000000007,1
104,2010-03-29,10.7,10.814285,10.517142999999999,10.714286,10.714286,32556300,0.1000009999999989,1
105,2010-04-05,10.797143,11.995714,10.795714,11.774285,11.774285,94776500,1.0599990000000012,1
106,2010-04-12,11.757143,12.728572,11.65,12.187142999999999,12.187142999999999,67882500,0.41285799999999817,1
107,2010-04-19,12.178572,14.641429,11.824286,14.247143,14.247143,170457000,2.0600000000000005,1
108,2010-04-26,14.348572,15.671429000000002,13.971429,14.128572,14.128572,135386300,-0.11857099999999932,0
109,2010-05-03,14.28,14.83,12.857142,13.012857,13.012857,94465000,-1.1157149999999998,0
110,2010-05-10,13.747143,17.071428,13.572857,14.365714,14.365714,175427000,1.3528570000000002,1
111,2010-05-17,14.495714000000001,15.39,12.972857000000001,14.21,14.21,140934500,-0.15571399999999969,0
112,2010-05-24,14.482857000000001,16.277143,13.857142000000001,15.878572,15.878572,123012400,1.6685719999999993,1
113,2010-05-31,15.608571,16.385714,14.97,15.682858,15.682858,74394600,-0.1957140000000006,0
114,2010-06-07,15.685715,17.364286,15.321428,17.241428,17.241428,143531500,1.5585699999999996,1
115,2010-06-14,17.628571,18.280001000000002,17.145714,18.059998999999998,18.059998999999998,133190400,0.8185709999999986,1
116,2010-06-21,18.005714,18.1,16.071428,16.854286,16.854286,100310700,-1.2057129999999994,0
117,2010-06-28,16.952858,17.125713,14.752857,15.297143,15.297143,92065400,-1.5571429999999982,0
118,2010-07-05,15.628572,17.535715,15.184285999999998,16.790001,16.790001,83266400,1.492858,1
119,2010-07-12,16.85,17.714285,16.728571,16.912857000000002,16.912857000000002,74404400,0.1228560000000023,1
120,2010-07-19,16.824285999999997,17.657142999999998,14.535714000000002,15.385715,15.385715,193043900,-1.527142000000003,0
121,2010-07-26,15.501429000000002,15.57,13.618571,14.65,14.65,156383500,-0.735714999999999,0
122,2010-08-02,14.86,16.964285,14.104285,16.902857,16.902857,151667600,2.2528570000000006,1
123,2010-08-09,16.857143,19.195715,16.171429,18.894285,18.894285,302941800,1.991427999999999,1
124,2010-08-16,18.805714000000002,20.128571,17.655714,18.565714,18.565714,232710100,-0.32857100000000017,0
125,2010-08-23,18.642857,18.925714000000003,17.092857000000002,18.014286,18.014286,133037100,-0.5514280000000014,0
126,2010-08-30,17.892857,20.357143,17.401428,19.782857999999997,19.782857999999997,172731300,1.768571999999999,1
127,2010-09-06,19.701429,21.391428,19.657142999999998,20.879998999999998,20.879998999999998,117814900,1.0971410000000006,1
128,2010-09-13,21.344286,21.421429,20.002857000000002,20.065714,20.065714,119660100,-0.8142849999999981,0
129,2010-09-20,20.285715,23.874287,20.002857000000002,23.172857,23.172857,279236300,3.1071430000000007,1
130,2010-09-27,22.928572,24.914285999999997,21.972857,22.094286,22.094286,265399400,-1.0785710000000002,0
131,2010-10-04,21.860001,22.858572,21.15,21.377142000000003,21.377142000000003,189092400,-0.7171439999999976,0
132,2010-10-11,21.534285999999998,22.785715,21.461428,22.245714000000003,22.245714000000003,123036900,0.8685720000000003,1
133,2010-10-18,22.344286,24.991428,21.049999,24.014286,24.014286,269954300,1.7685719999999954,1
134,2010-10-25,24.175714000000003,26.391428,23.58,24.795713,24.795713,232344000,0.7814270000000008,1
135,2010-11-01,24.85,24.862858,23.671429,24.014286,24.014286,163346400,-0.7814270000000008,0
136,2010-11-08,23.832857,25.527143,23.608572,24.714285,24.714285,166178600,0.6999990000000018,1
137,2010-11-15,24.561428,24.79143,23.367144,24.719998999999998,24.719998999999998,118524000,0.005713999999997554,1
138,2010-11-22,25.867144,27.497142999999998,25.857143,27.414285999999997,27.414285999999997,169008000,2.694286999999999,1
139,2010-11-29,27.715714000000002,29.891428,26.371429,26.492857,26.492857,330197700,-0.9214289999999963,0
140,2010-12-06,26.701428999999997,28.485714,25.912857000000002,27.804284999999997,27.804284999999997,265273400,1.3114279999999958,1
141,2010-12-13,27.507143,27.515715000000004,25.08,25.717142000000003,25.717142000000003,295577100,-2.087142999999994,0
142,2010-12-20,25.828571,27.108572,25.219998999999998,26.368571999999997,26.368571999999997,123771900,0.6514299999999942,1
143,2010-12-27,25.735714,26.357143,25.075714,25.1,25.1,109109700,-1.2685719999999954,0
144,2011-01-03,25.0,26.414285999999997,24.785715,25.614286,25.614286,169967700,0.5142859999999985,1
145,2011-01-10,25.671429,27.607143,25.597143,27.354286,27.354286,146774600,1.7399999999999984,1
146,2011-01-17,27.352858,27.834286,25.9,26.012857,26.012857,103460700,-1.341428999999998,0
147,2011-01-24,25.712856,31.142857,25.152857,31.139999,31.139999,300125000,5.127141999999999,1
148,2011-01-31,30.442858,31.571428000000004,29.75,31.438571999999997,31.438571999999997,168591500,0.29857299999999753,1
149,2011-02-07,31.827143,33.085712,30.877142,33.009997999999996,33.009997999999996,139810300,1.5714259999999989,1
150,2011-02-14,33.668571,35.364284999999995,33.055714,33.644287,33.644287,243715500,0.6342890000000025,1
151,2011-02-21,32.195713,32.772858,29.341428999999998,30.348571999999997,30.348571999999997,185404800,-3.2957150000000013,0
152,2011-02-28,30.549999,30.615715,28.621429,30.102858,30.102858,192833900,-0.245713999999996,0
153,2011-03-07,30.675714000000003,30.698572,26.984284999999996,29.219998999999998,29.219998999999998,261237200,-0.8828590000000034,0
154,2011-03-14,29.032858,31.91,28.402857,29.914285999999997,29.914285999999997,233270100,0.6942869999999992,1
155,2011-03-21,30.264286,33.302856,29.65,32.85857,32.85857,211506400,2.9442840000000032,1
156,2011-03-28,33.357143,34.919998,33.334286,34.584286,34.584286,167794900,1.7257159999999985,1
157,2011-04-04,34.975716,35.554287,33.004284000000006,33.551429999999996,33.551429999999996,171290000,-1.0328560000000024,0
158,2011-04-11,33.254284000000006,34.349998,32.058571,33.64143,33.64143,160118700,0.09000000000000341,1
159,2011-04-18,33.144287,36.045715,32.574287,36.031428999999996,36.031428999999996,124331900,2.389998999999996,1
160,2011-04-25,36.387142,36.425713,32.164288,33.238571,33.238571,290472700,-2.7928579999999954,0
161,2011-05-02,34.031428999999996,34.267143,32.185715,32.781428999999996,32.781428999999996,150700900,-0.4571420000000046,0
162,2011-05-09,33.114284999999995,35.66,33.051429999999996,35.217144,35.217144,161046900,2.435715000000002,1
163,2011-05-16,35.142857,35.27,33.015713,35.128571,35.128571,149013200,-0.08857299999999668,0
164,2011-05-23,34.717144,37.982857,34.285713,37.787144,37.787144,183768200,2.658572999999997,1
165,2011-05-30,38.17857,39.462856,37.731429999999996,39.099998,39.099998,140319200,1.3128540000000015,1
166,2011-06-06,39.052856,39.671428999999996,36.831429,36.945713,36.945713,162267700,-2.1542850000000016,0
167,2011-06-13,37.111427,37.57143,34.894287,35.095715000000006,35.095715000000006,134741600,-1.8499979999999923,0
168,2011-06-20,34.551429999999996,37.264286,34.302856,36.708572,36.708572,133948500,1.612856999999991,1
169,2011-06-27,36.414288,38.39143,35.948570000000004,38.284286,38.284286,103798100,1.575714000000005,1
170,2011-07-04,39.42857,42.478573,39.387142,42.162857,42.162857,143000200,3.878571000000001,1
171,2011-07-11,42.118572,43.541428,40.231429999999996,40.990002000000004,40.990002000000004,191842700,-1.1728549999999984,0
172,2011-07-18,40.351428999999996,41.330002,38.650002,39.511429,39.511429,114316300,-1.4785730000000044,0
173,2011-07-25,40.081429,40.785713,35.922855,37.998573,37.998573,239626800,-1.5128559999999993,0
174,2011-08-01,38.362858,38.5,33.775715000000005,34.444286,34.444286,145233900,-3.554287000000002,0
175,2011-08-08,32.849998,35.407143,31.642857,34.857143,34.857143,135921800,0.41285700000000247,1
176,2011-08-15,35.095715000000006,35.254284000000006,29.285715000000003,29.315714,29.315714,135289700,-5.541429000000001,0
177,2011-08-22,30.338571999999996,31.95857,29.049999,31.698572,31.698572,145539100,2.382857999999999,1
178,2011-08-29,32.424285999999995,34.554287,29.66,30.444285999999998,30.444285999999998,155309700,-1.2542860000000005,0
179,2011-09-05,29.871429,31.711428,29.027143,29.138571000000002,29.138571000000002,117296200,-1.3057149999999957,0
180,2011-09-12,28.758571999999997,30.178571999999996,22.02,22.17,22.17,345827300,-6.968571000000001,0
181,2011-09-19,22.384285000000002,23.284285999999998,17.860001,18.48,18.48,712178600,-3.6900000000000013,0
182,2011-09-26,19.459999,19.697144,15.375714000000002,16.181429,16.181429,427576800,-2.298570999999999,0
183,2011-10-03,16.448572,17.75,15.714285999999998,16.744286,16.744286,242967900,0.5628569999999975,1
184,2011-10-10,18.222857,18.357143,14.732857000000001,16.577143,16.577143,483444500,-0.16714299999999938,0
185,2011-10-17,16.558571,17.035715,15.084285999999999,16.719998999999998,16.719998999999998,211321600,0.14285599999999832,1
186,2011-10-24,17.014286,17.182858,10.607142,12.02,12.02,713695500,-4.699998999999998,0
187,2011-10-31,11.948571000000001,13.27,11.248571,12.86,12.86,293223000,0.8399999999999999,1
188,2011-11-07,13.0,13.405714000000001,11.957142999999999,12.535714,12.535714,185901800,-0.32428599999999896,0
189,2011-11-14,12.57,12.585714,10.827143,11.151428,11.151428,165296600,-1.3842860000000012,0
190,2011-11-21,11.0,11.425714,8.985714,9.122857000000002,9.122857000000002,233776200,-2.0285709999999977,0
191,2011-11-28,9.6,10.108571000000001,8.91,9.481428,9.481428,307030500,0.35857099999999775,1
192,2011-12-05,9.564285,10.421429,9.328571,10.127142999999998,10.127142999999998,265514200,0.6457149999999992,1
193,2011-12-12,9.962857000000001,11.084286,9.845715,9.974286,9.974286,262013500,-0.15285699999999913,0
194,2011-12-19,9.97,10.654285,9.561428999999999,10.374286,10.374286,128884700,0.40000000000000036,1
195,2011-12-26,10.328571,10.355714,9.658571,9.898571,9.898571,93510200,-0.4757149999999992,0
196,2012-01-02,10.04,12.471428999999999,10.018572,12.327143,12.327143,341867400,2.428571999999999,1
197,2012-01-09,12.801428999999999,14.262857,12.448571000000001,13.482857000000001,13.482857000000001,597639000,1.1557140000000015,1
198,2012-01-16,13.714285999999998,14.967143,13.178572,14.32,14.32,257574100,0.8371429999999993,1
199,2012-01-23,14.101429000000001,17.712856,13.068571,17.684286,17.684286,442142400,3.364286,1
200,2012-01-30,17.822857,18.497142999999998,16.821428,18.061428,18.061428,330320900,0.3771419999999992,1
201,2012-02-06,17.602857999999998,19.061428,17.407142999999998,17.704287,17.704287,288480500,-0.3571409999999986,0
202,2012-02-13,17.852857999999998,17.902857,16.875713,17.407142999999998,17.407142999999998,208594400,-0.29714400000000296,0
203,2012-02-20,17.692857999999998,18.021429,15.505714000000001,15.952857,15.952857,240534000,-1.454285999999998,0
204,2012-02-27,15.435715,16.834286,15.234285,16.442857999999998,16.442857999999998,202372800,0.4900009999999977,1
205,2012-03-05,16.385714,16.645714,14.647142,15.59,15.59,219543800,-0.8528579999999977,0
206,2012-03-12,15.392857999999999,15.958571,14.7,15.708571,15.708571,179586400,0.11857099999999932,1
207,2012-03-19,15.644286,17.639999,15.544285999999998,17.17,17.17,196413000,1.4614290000000025,1
208,2012-03-26,17.370001000000002,17.638571,16.142857,16.434286,16.434286,141588300,-0.7357140000000015,0
209,2012-04-02,16.4,16.4,15.617142999999999,15.785714000000002,15.785714000000002,116179700,-0.6485719999999979,0
210,2012-04-09,15.537142999999999,15.668571,14.074285999999999,14.881429,14.881429,171603600,-0.9042850000000016,0
211,2012-04-16,14.944285,15.672857,14.342857,15.158570999999998,15.158570999999998,124714800,0.2771419999999978,1
212,2012-04-23,14.984285,15.0,11.651428,11.962857000000001,11.962857000000001,377076700,-3.195713999999997,0
213,2012-04-30,11.802857000000001,11.854285,10.301428999999999,10.448571000000001,10.448571000000001,229728800,-1.5142860000000002,0
214,2012-05-07,10.357142,11.198571000000001,10.082857,11.054286,11.054286,170685900,0.6057149999999982,1
215,2012-05-14,11.018572,11.328571,9.337143,9.994286,9.994286,159062400,-1.0599999999999987,0
216,2012-05-21,9.978572,10.501429,9.595715,10.031428,10.031428,163371600,0.03714199999999934,1
217,2012-05-28,10.151428,10.164286,8.671429,8.992857,8.992857,154269500,-1.0385709999999992,0
218,2012-06-04,9.035714,9.767142999999999,8.91,9.377142999999998,9.377142999999998,133079100,0.3842859999999977,1
219,2012-06-11,9.484285,9.512857,8.717143,9.398571,9.398571,120823500,0.021428000000002,1
220,2012-06-18,9.294286,10.068571,9.255714,9.694285,9.694285,113108100,0.29571400000000025,1
221,2012-06-25,9.687142999999999,9.932858,9.371428,9.784286,9.784286,96822600,0.09000099999999911,1
222,2012-07-02,9.824286,12.2,9.607142,11.698571000000001,11.698571000000001,228013800,1.9142850000000013,1
223,2012-07-09,11.854285,12.378572,11.361428,12.128572,12.128572,202029100,0.43000099999999897,1
224,2012-07-16,12.158571,12.221428999999999,11.524285,11.688571000000001,11.688571000000001,123846800,-0.44000099999999875,0
225,2012-07-23,11.532857,11.781428,8.02,8.417143,8.417143,386901900,-3.271428000000002,0
226,2012-07-30,8.418571,8.565714,7.5442860000000005,7.701428,7.701428,142326800,-0.7157149999999994,0
227,2012-08-06,7.791428999999999,8.651428,7.73,8.557143,8.557143,129017000,0.855715,1
228,2012-08-13,8.745714,9.36,8.357142,9.098572,9.098572,152324900,0.5414290000000008,1
229,2012-08-20,9.091429,9.521428,8.835714,9.022857,9.022857,126787500,-0.07571500000000064,0
230,2012-08-27,9.045714,9.138572,8.441428,8.531428,8.531428,97806100,-0.4914290000000001,0
231,2012-09-03,8.285714,8.285714,7.59,8.094286,8.094286,192896900,-0.4371419999999997,0
232,2012-09-10,8.048572,8.774285,7.871428,8.645715,8.645715,137587800,0.5514289999999988,1
233,2012-09-17,8.425714,8.531428,7.957142999999999,8.255714,8.255714,169218000,-0.3900009999999998,0
234,2012-09-24,8.122857000000002,8.262857,7.578571000000001,7.777143,7.777143,139428800,-0.47857099999999964,0
235,2012-10-01,7.8,9.742857,7.762857,9.508572000000001,9.508572000000001,279206900,1.7314290000000012,1
236,2012-10-08,10.198571000000001,10.604285,9.108571000000001,9.19,9.19,255892000,-0.3185720000000014,0
237,2012-10-15,9.307143,9.977143,9.057143,9.282857,9.282857,126190400,0.09285700000000041,1
238,2012-10-22,9.194285,10.034286,8.2,9.94,9.94,345716700,0.6571429999999996,1
239,2012-10-29,9.487143,12.135715,9.364285,10.985714,10.985714,199628800,1.0457140000000003,1
240,2012-11-05,10.652857000000001,11.475715,10.642858,11.128572,11.128572,155873200,0.14285800000000037,1
241,2012-11-12,11.285714,11.871428,11.048572,11.557143,11.557143,121976400,0.4285709999999998,1
242,2012-11-19,11.715714,12.08,11.45,11.85,11.85,57894200,0.2928569999999997,1
243,2012-11-26,11.8,11.938571000000001,11.332857,11.672857,11.672857,69963600,-0.17714299999999916,0
244,2012-12-03,11.692857,12.825714,10.642858,12.282857,12.282857,263197200,0.6099999999999994,1
245,2012-12-10,12.285714,13.527142999999999,12.057143,13.328570999999998,13.328570999999998,141852900,1.0457139999999985,1
246,2012-12-17,13.281428,13.971429,13.015715,13.048572,13.048572,126725900,-0.27999899999999833,0
247,2012-12-24,13.08,13.271428,12.648571,12.761429,12.761429,48381200,-0.28714300000000037,0
248,2012-12-31,12.768572,13.988570999999999,12.715714,13.711429,13.711429,83183800,0.9500000000000011,1
249,2013-01-07,13.77,14.56,13.507143,14.47,14.47,146457500,0.7585709999999999,1
250,2013-01-14,14.427143,14.928572,13.678572,14.167143,14.167143,120776600,-0.30285700000000126,0
251,2013-01-21,14.235714000000002,24.668571,13.798572,24.222857,24.222857,407259300,10.055714000000002,1
252,2013-01-28,24.644285,25.321428,22.375713,23.542856,23.542856,302668800,-0.6800010000000007,0
253,2013-02-04,23.254285999999997,26.982857,23.254285999999997,25.852857999999998,25.852857999999998,253960700,2.3100019999999972,1
254,2013-02-11,25.568571,27.142857,24.971428,27.072857,27.072857,163285500,1.2199990000000014,1
255,2013-02-18,27.285715000000003,28.231428,25.49,25.694285999999998,25.694285999999998,145000100,-1.3785710000000009,0
256,2013-02-25,25.855715,27.447144,25.064285,27.052856,27.052856,164418800,1.3585700000000003,1
257,2013-03-04,26.954287,27.154284999999998,25.165714,26.385714,26.385714,149795100,-0.6671419999999983,0
258,2013-03-11,26.285715000000003,27.884285,25.572857,26.407142999999998,26.407142999999998,145184200,0.0214289999999977,1
259,2013-03-18,25.911428,26.771428999999998,25.607143,25.9,25.9,82072200,-0.5071429999999992,0
260,2013-03-25,26.061428,28.151428000000003,25.681429,27.040001,27.040001,121905700,1.1400010000000016,1
261,2013-04-01,27.278571999999997,27.357143,23.218571,23.522858,23.522858,197558900,-3.517143000000001,0
262,2013-04-08,23.690001000000002,25.377142000000003,22.714285,24.742857,24.742857,166354300,1.2199990000000014,1
263,2013-04-15,25.08,26.049999,23.114286,23.338572,23.338572,147070700,-1.4042850000000016,0
264,2013-04-22,23.674286,32.042858,23.674286,30.792856,30.792856,297693900,7.454284000000001,1
265,2013-04-29,30.944285999999998,31.392857,30.027143,30.492857,30.492857,97978300,-0.2999989999999997,0
266,2013-05-06,29.947144,31.392857,29.145714,31.098571999999997,31.098571999999997,121387000,0.6057149999999965,1
267,2013-05-13,31.024286,35.549999,31.02,34.142857,34.142857,164117100,3.044285000000002,1
