,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,40.82,41.389998999999996,39.619999,40.299999,34.746532,41784600,0.0,0
1,2008-04-07,40.509997999999996,41.490002000000004,40.09,40.150002,34.617203,39696200,-0.12932899999999847,0
2,2008-04-14,40.060001,41.02,39.380001,40.580002,34.987953000000005,33646800,0.370750000000001,1
3,2008-04-21,40.490002000000004,41.139998999999996,39.470001,40.93,35.342541,34393700,0.3545879999999926,1
4,2008-04-28,40.630001,41.849998,39.02,40.43,34.910793,56011800,-0.4317479999999989,0
5,2008-05-05,40.970001,42.150002,40.259997999999996,41.34,35.696564,39364400,0.785771000000004,1
6,2008-05-12,41.360001000000004,43.529999,40.790001000000004,43.419998,37.492622,47541500,1.796057999999995,1
7,2008-05-19,43.349998,43.75,41.740002000000004,42.150002,36.395981,43497900,-1.0966409999999982,0
8,2008-05-26,42.25,43.349998,41.630001,42.790001000000004,36.948627,25491100,0.5526460000000029,1
9,2008-06-02,42.650002,44.290001000000004,42.330002,42.639998999999996,36.819092,46169500,-0.12953500000000417,0
10,2008-06-09,42.779999,42.91,41.209998999999996,42.619999,36.801834,33849300,-0.01725799999999822,0
11,2008-06-16,42.419998,42.779999,40.740002000000004,41.360001000000004,35.713829,40024100,-1.0880050000000026,0
12,2008-06-23,41.459998999999996,41.779999,39.25,39.77,34.340897,46743800,-1.3729319999999987,0
13,2008-06-30,39.490002000000004,40.139998999999996,38.330002,38.490002000000004,33.235634000000005,39670900,-1.1052629999999937,0
14,2008-07-07,38.580002,39.48,38.02,38.639998999999996,33.365134999999995,59210600,0.12950099999999054,1
15,2008-07-14,39.029999,39.209998999999996,36.5,37.360001000000004,32.259888000000004,55455700,-1.1052469999999914,0
16,2008-07-21,37.43,39.689999,36.970001,38.34,33.16518,43634900,0.9052919999999958,1
17,2008-07-28,38.48,39.099998,35.389998999999996,35.75,30.924765,78377500,-2.2404149999999987,0
18,2008-08-04,35.790001000000004,38.830002,35.75,38.619999,33.407394000000004,62439600,2.482629000000003,1
19,2008-08-11,38.639998999999996,39.34,36.990002000000004,38.59,33.381458,56457600,-0.025936000000001513,0
20,2008-08-18,38.610001000000004,38.759997999999996,36.599998,37.630001,32.551018,35939200,-0.830440000000003,0
21,2008-08-25,37.439999,37.669998,36.34,36.599998,31.660038,37606200,-0.890979999999999,0
22,2008-09-01,37.07,37.599998,35.43,35.860001000000004,31.019926,44145400,-0.6401119999999985,0
23,2008-09-08,36.720001,38.119999,36.110001000000004,37.639998999999996,32.559673,49693000,1.5397469999999949,1
24,2008-09-15,36.59,38.740002000000004,34.439999,36.110001000000004,31.236183,71232700,-1.323489999999996,0
25,2008-09-22,36.119999,36.119999,31.809998999999998,34.98,30.25869,61127000,-0.9774929999999991,0
26,2008-09-29,34.630001,34.900002,31.02,31.93,27.620358000000003,57846200,-2.6383319999999983,0
27,2008-10-06,31.17,32.049999,26.110001,30.879998999999998,26.712076,80840600,-0.9082820000000034,0
28,2008-10-13,31.799999,33.369999,25.49,26.91,23.277916,84078600,-3.4341599999999985,0
29,2008-10-20,27.73,30.889999,26.75,27.77,24.080927,63405700,0.8030109999999979,1
30,2008-10-27,27.459999,31.780001000000002,24.25,30.65,26.578339,96697800,2.4974120000000006,1
