,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,35.299999,38.23,35.07,37.619999,24.517094,4088000,0.0,0
1,2008-04-07,37.709998999999996,38.009997999999996,36.080002,36.52,23.800224,2962700,-0.7168700000000001,0
2,2008-04-14,36.439999,40.470001,36.09,39.619999,25.820509,3925700,2.020285000000001,1
3,2008-04-21,39.349998,41.740002000000004,38.919998,41.209998999999996,26.856704999999998,4375900,1.0361959999999968,1
4,2008-04-28,40.59,41.23,38.369999,38.77,25.266554,4095200,-1.5901509999999988,0
5,2008-05-05,38.57,40.599998,37.41,39.450001,25.709709,4412700,0.44315500000000085,1
6,2008-05-12,39.790001000000004,42.549999,39.610001000000004,42.200001,27.501890000000003,5500600,1.792181000000003,1
7,2008-05-19,42.02,42.759997999999996,39.810001,41.09,26.778505,4096300,-0.7233850000000039,0
8,2008-05-26,41.310001,43.450001,40.799999,42.299999,27.567059000000004,3606900,0.7885540000000049,1
9,2008-06-02,41.900002,42.889998999999996,40.619999,41.25,26.882771,3394400,-0.6842880000000022,0
10,2008-06-09,41.450001,42.080002,40.110001000000004,41.740002000000004,27.202112,3045700,0.3193409999999979,1
11,2008-06-16,41.599998,43.259997999999996,40.700001,41.290001000000004,27.115788000000002,4138700,-0.08632399999999762,0
12,2008-06-23,41.580002,41.919998,38.279999,40.610001000000004,26.669218,9984700,-0.44657000000000124,0
13,2008-06-30,40.900002,42.400002,40.400002,40.91,26.866238,3833900,0.19701999999999842,1
14,2008-07-07,41.060001,42.290001000000004,37.959998999999996,39.43,25.894292999999998,5646700,-0.9719450000000016,0
15,2008-07-14,40.049999,40.639998999999996,36.959998999999996,40.09,26.327728000000004,10746600,0.43343500000000645,1
16,2008-07-21,40.209998999999996,43.0,39.52,40.599998,26.662649,5660700,0.33492099999999425,1
17,2008-07-28,40.549999,43.459998999999996,39.59,42.939999,28.199375,5960800,1.5367260000000016,1
18,2008-08-04,42.990002000000004,46.259997999999996,41.98,45.82,30.090704,5957300,1.891328999999999,1
19,2008-08-11,45.900002,46.98,44.75,45.759997999999996,30.051309999999997,5270600,-0.03939400000000148,0
20,2008-08-18,44.560001,46.110001000000004,43.029999,44.66,29.328917999999998,4144600,-0.7223919999999993,0
21,2008-08-25,44.119999,46.48,42.950001,45.869999,30.123545,3322900,0.794627000000002,1
22,2008-09-01,46.299999,46.919998,44.209998999999996,45.119999,29.631018,2850000,-0.49252699999999905,0
23,2008-09-08,46.77,47.669998,43.169998,46.169998,30.320559000000003,4154400,0.689541000000002,1
24,2008-09-15,45.240002000000004,51.279999,42.169998,49.279999,32.59008,8079100,2.2695209999999975,1
25,2008-09-22,49.099998,49.43,43.470001,46.869999,30.996291999999997,5441200,-1.5937880000000035,0
