,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
40,2009-01-05,13.82,14.0,13.2625,13.3375,9.834371,9025200,-0.41291299999999964,0
41,2009-01-12,13.3175,13.495,12.8475,13.41,9.887825999999999,9589600,0.05345499999999781,1
42,2009-01-19,13.41,13.59,12.9475,13.3075,9.812246,9212800,-0.07557999999999865,0
43,2009-01-26,13.29,13.885,13.245,13.3075,9.812246,10352800,0.0,0
44,2009-02-02,13.2425,13.71,12.9725,13.34,9.836212,16031200,0.02396599999999971,1
45,2009-02-09,13.34,13.355,12.735,12.86,9.545986,12367200,-0.29022600000000054,0
46,2009-02-16,12.6525,12.9275,12.4175,12.505,9.282468,9166800,-0.2635179999999995,0
47,2009-02-23,12.615,12.68,11.94,12.23,9.078334,12002400,-0.20413399999999982,0
48,2009-03-02,12.0575,12.1525,11.3525,11.715,8.696052,12374800,-0.382282,0
49,2009-03-09,11.5975,12.51,11.4625,12.4625,9.250919,12861600,0.5548669999999998,1
50,2009-03-16,12.59,12.9925,12.5125,12.61,9.360413000000001,12836400,0.10949400000000153,1
51,2009-03-23,12.7825,13.1075,12.3125,12.8575,9.544127,19647600,0.18371399999999838,1
52,2009-03-30,13.13,13.645,12.805,13.4125,9.956109,16195600,0.41198200000000007,1
53,2009-04-06,13.37,13.6975,13.22,13.3825,9.933836,8346400,-0.02227300000000021,0
54,2009-04-13,13.33,13.545,12.94,13.49,10.013633,12134800,0.079797000000001,1
55,2009-04-20,13.3675,13.5975,12.9925,13.065,9.698155999999999,9927200,-0.31547700000000134,0
56,2009-04-27,13.045,13.77,13.045,13.605,10.099,12255200,0.4008440000000011,1
57,2009-05-04,13.625,14.625,13.3875,13.4725,10.000644,18060800,-0.09835600000000078,0
58,2009-05-11,13.41,13.5375,13.0425,13.2,9.863208,13148000,-0.13743599999999923,0
59,2009-05-18,13.2825,13.2825,12.4675,12.66,9.459715,17481200,-0.403493000000001,0
60,2009-05-25,12.675,12.9225,12.3175,12.5675,9.390595,9576800,-0.06911999999999985,0
61,2009-06-01,12.61,12.9175,12.4325,12.5225,9.356974000000001,12408000,-0.03362099999999835,0
62,2009-06-08,12.4275,12.9975,12.4275,12.935,9.665196,11084400,0.3082219999999989,1
63,2009-06-15,12.93,13.3625,12.6175,13.265,9.911779,12500000,0.24658299999999933,1
64,2009-06-22,13.245,13.9,13.23,13.7875,10.302197999999999,14429200,0.3904189999999996,1
65,2009-06-29,13.61,13.9525,13.145,13.145,9.822113,9227200,-0.480084999999999,0
66,2009-07-06,13.13,13.5525,13.13,13.3225,9.954741,7752400,0.1326280000000004,1
67,2009-07-13,13.3775,14.0675,13.295,14.0475,10.496474000000001,9938800,0.5417330000000007,1
68,2009-07-20,14.0625,14.715,13.93,14.7075,10.989633999999999,9920000,0.4931599999999978,1
69,2009-07-27,14.7275,14.995,14.58,14.745,11.017652,9099600,0.02801800000000121,1
70,2009-08-03,14.745,15.285,14.125,14.455,10.800961000000001,18073600,-0.21669099999999908,0
71,2009-08-10,14.445,14.515,14.1625,14.27,10.662728999999999,10262400,-0.13823200000000213,0
72,2009-08-17,14.185,14.7725,14.17,14.7375,11.120408,14078400,0.4576790000000006,1
73,2009-08-24,14.7175,14.82,14.2425,14.33,10.812923,11192000,-0.3074849999999998,0
74,2009-08-31,14.305,14.39,13.94,14.125,10.658237,9643200,-0.15468599999999988,0
75,2009-09-07,14.03,14.1325,13.68,13.84,10.443188000000001,14271600,-0.2150489999999987,0
76,2009-09-14,13.79,14.23,13.6775,14.1225,10.656350999999999,8871600,0.213162999999998,1
77,2009-09-21,14.07,14.16,13.8525,13.9325,10.512983,8209600,-0.14336799999999883,0
78,2009-09-28,13.93,14.2525,13.85,14.165,10.688419,7948000,0.17543599999999948,1
79,2009-10-05,14.175,14.395,13.9475,14.2675,10.765763,9190400,0.07734400000000008,1
80,2009-10-12,14.25,14.3875,13.835,13.88,10.473367999999999,12060000,-0.29239500000000085,0
81,2009-10-19,13.9275,14.06,13.7625,13.8475,10.448844,11126000,-0.024523999999999546,0
82,2009-10-26,13.8125,14.275,13.635,14.22,10.72992,15609200,0.28107600000000055,1
83,2009-11-02,14.27,14.5925,14.11,14.42,10.880836,21953600,0.1509160000000005,1
84,2009-11-09,14.5325,14.995,14.4675,14.6225,11.142531,11501200,0.26169499999999957,1
85,2009-11-16,14.645,14.9625,14.44,14.565,11.098714999999999,11321600,-0.04381600000000141,0
86,2009-11-23,14.6625,14.9225,14.4675,14.715,11.213016,4979600,0.1143010000000011,1
87,2009-11-30,14.66,15.275,14.5225,15.19,11.574973,11867200,0.3619570000000003,1
88,2009-12-07,15.19,15.3225,14.8775,15.045,11.464482,12223600,-0.11049099999999967,0
89,2009-12-14,15.145,15.1925,14.375,14.475,11.030134,12438800,-0.43434799999999996,0
90,2009-12-21,14.6025,15.5475,14.5825,15.4625,11.782623,19738400,0.7524889999999989,1
91,2009-12-28,15.46,15.605,15.1125,15.1125,11.515919,4766000,-0.26670399999999894,0
92,2010-01-04,15.145,15.425,14.905,14.9975,11.428287,10781200,-0.08763200000000104,0
93,2010-01-11,14.9875,15.8325,14.7675,15.7075,11.969316000000001,12365200,0.5410290000000018,1
94,2010-01-18,15.71,16.022499,15.4025,15.4325,11.759761,10927600,-0.2095550000000017,0
95,2010-01-25,15.4775,15.515,15.0425,15.0725,11.485437,7175200,-0.274324,0
96,2010-02-01,15.115,15.595,14.9775,15.275,11.639745,8119200,0.15430800000000033,1
97,2010-02-08,15.235,16.094998999999998,15.11,16.09,12.260786,13804800,0.621041,1
98,2010-02-15,16.120001000000002,16.48,15.975,16.475,12.670286,6096000,0.4095000000000013,1
99,2010-02-22,16.525,16.9725,16.35,16.795,12.916388000000001,11810800,0.2461020000000005,1
100,2010-03-01,16.817498999999998,16.9375,16.610001,16.8025,12.922153,7140000,0.005764999999998466,1
101,2010-03-08,16.764999,17.1325,16.764999,17.127501000000002,13.172099,7728800,0.24994599999999956,1
102,2010-03-15,17.0525,17.139999,16.6425,16.967501000000002,13.049052,8732800,-0.12304699999999968,0
103,2010-03-22,16.887501,17.34,16.51,16.622498999999998,12.783719,8032800,-0.26533300000000004,0
104,2010-03-29,16.695,16.952499,16.6325,16.93,13.020211999999999,4420800,0.2364929999999994,1
105,2010-04-05,16.9925,17.047501,16.870001000000002,17.0175,13.087503,6816000,0.06729100000000088,1
106,2010-04-12,16.872498999999998,17.17,16.700001,17.0825,13.137492000000002,6859200,0.04998900000000184,1
107,2010-04-19,17.014999,17.120001000000002,16.8325,17.040001,13.104806,5242000,-0.03268600000000177,0
108,2010-04-26,17.067498999999998,17.4275,16.9475,17.3125,13.314373000000002,8143200,0.2095670000000016,1
109,2010-05-03,17.3375,17.487499,16.445,16.692498999999998,12.837553999999999,12494000,-0.47681900000000255,0
110,2010-05-10,17.110001,17.424999,16.3225,16.4,12.612608,17836800,-0.2249459999999992,0
111,2010-05-17,16.397499,16.940001000000002,16.120001000000002,16.227501,12.584931,10555600,-0.027677000000000618,0
112,2010-05-24,16.227501,16.615,15.95,16.452499,12.759423,11855600,0.17449200000000076,1
113,2010-05-31,16.405001000000002,16.877501000000002,16.23,16.27,12.617889,9226400,-0.14153400000000005,0
114,2010-06-07,16.252501000000002,17.122498999999998,16.227501,17.105,13.265456,12385600,0.6475670000000004,1
115,2010-06-14,17.202499,17.209999,16.5975,16.629998999999998,12.89708,11434000,-0.3683759999999996,0
116,2010-06-21,16.735001,16.8125,16.094998999999998,16.1525,12.526764,8539600,-0.37031600000000076,0
117,2010-06-28,16.24,16.35,15.495,15.6575,12.142873,11823600,-0.3838910000000002,0
118,2010-07-05,15.7425,16.217501000000002,15.5375,16.172501,12.542274,8906400,0.399401000000001,1
119,2010-07-12,16.115,16.5075,16.09,16.23,12.586866,5777600,0.04459199999999974,1
120,2010-07-19,16.25,16.775,16.1975,16.5525,12.836976,10233200,0.2501099999999994,1
121,2010-07-26,16.594998999999998,16.959999,16.422501,16.567498999999998,12.848606,6589200,0.011630000000000251,1
122,2010-08-02,16.75,16.75,15.2925,15.5775,12.080834,20229600,-0.7677720000000008,0
123,2010-08-09,15.59,15.75,15.0,15.485,12.0091,8404000,-0.0717339999999993,0
124,2010-08-16,15.3875,15.7275,15.1675,15.2275,11.942283,8460800,-0.06681700000000035,0
125,2010-08-23,15.24,15.625,14.86,15.4,12.07757,11176800,0.13528699999999994,1
126,2010-08-30,15.36,15.7625,15.1225,15.71,12.320689999999999,8431600,0.24311999999999934,1
127,2010-09-06,15.705,15.965,15.4875,15.9175,12.483423,5623600,0.16273300000000113,1
128,2010-09-13,15.98,16.247498999999998,15.905,16.112499,12.63635,6168000,0.15292700000000004,1
129,2010-09-20,16.165001,16.25,15.8625,16.112499,12.63635,7487600,0.0,0
130,2010-09-27,16.122498999999998,16.365,16.0375,16.305,12.787321,9779200,0.1509710000000002,1
131,2010-10-04,16.315001000000002,17.485001,16.262501,17.4475,13.683335999999999,11942800,0.8960149999999985,1
132,2010-10-11,17.432501000000002,17.535,17.25,17.4475,13.683335999999999,6400000,0.0,0
133,2010-10-18,17.370001000000002,17.4475,16.9125,16.975,13.312778,7800800,-0.37055799999999905,0
134,2010-10-25,17.057501000000002,17.110001,16.445,16.4625,12.910843,7794000,-0.40193499999999993,0
135,2010-11-01,16.532498999999998,16.6675,16.375,16.502501000000002,12.942214,7399600,0.03137100000000004,1
136,2010-11-08,16.497498999999998,16.5625,16.190001000000002,16.407498999999998,12.867708,12739600,-0.07450599999999952,0
137,2010-11-15,16.465,16.495001000000002,16.0,16.3375,12.947892,6857200,0.08018399999999914,1
138,2010-11-22,16.317498999999998,16.495001000000002,16.190001000000002,16.327499,12.939966,3873600,-0.007925999999999433,0
139,2010-11-29,16.262501,16.59,16.190001000000002,16.567498999999998,13.130173000000001,8001200,0.1902070000000009,1
140,2010-12-06,16.577499,17.0375,16.565001000000002,16.7775,13.296601999999998,10222800,0.16642899999999727,1
141,2010-12-13,16.790001,17.247498999999998,16.717501000000002,17.205,13.635406,8790400,0.33880400000000144,1
142,2010-12-20,17.290001,17.75,17.172501,17.605,13.952417,5835600,0.3170110000000008,1
143,2010-12-27,17.612499,17.6175,17.254998999999998,17.254998999999998,13.675035000000001,3600400,-0.27738199999999935,0
144,2011-01-03,17.2775,17.4025,17.112499,17.1875,13.621538000000001,7300000,-0.05349700000000013,0
145,2011-01-10,17.165001,18.120001000000002,17.110001,17.469998999999998,13.845426999999999,7821200,0.223888999999998,1
146,2011-01-17,17.477501,17.647499,17.305,17.424999,13.809762,4771200,-0.035664999999999836,0
147,2011-01-24,17.475,17.940001000000002,17.084999,17.235001,13.659182000000001,5462000,-0.15057999999999794,0
148,2011-01-31,17.2875,17.4625,17.0725,17.1875,13.621538000000001,5136400,-0.03764400000000023,0
149,2011-02-07,17.247498999999998,18.32,16.9125,18.23,14.447745000000001,11588400,0.8262070000000001,1
150,2011-02-14,18.23,18.497498999999998,17.932501000000002,18.4725,14.639932,9783600,0.19218699999999878,1
151,2011-02-21,18.452499,18.66,18.225,18.66,15.072039000000002,9112000,0.432107000000002,1
152,2011-02-28,18.6675,19.1,18.58,19.094998999999998,15.423402,9696800,0.3513629999999974,1
153,2011-03-07,19.125,19.514999,18.985001,19.290001,15.580910999999999,8270800,0.15750899999999923,1
154,2011-03-14,19.17,19.7075,18.752501000000002,19.692498999999998,15.906019,8409600,0.32510800000000195,1
155,2011-03-21,19.862499,20.157498999999998,19.655001000000002,19.775,15.972651,8465200,0.06663200000000025,1
156,2011-03-28,19.815001000000002,20.2925,19.780001000000002,19.967501000000002,16.128134,10341600,0.15548299999999848,1
157,2011-04-04,20.0,20.0975,19.65,19.7575,15.958516,5978400,-0.16961799999999982,0
158,2011-04-11,19.745001000000002,20.2575,19.745001000000002,20.215,16.328051000000002,5584000,0.3695350000000026,1
159,2011-04-18,20.0825,20.1,19.625,19.940001000000002,16.105925,4074000,-0.22212600000000293,0
160,2011-04-25,19.8675,20.639999,19.52,20.620001000000002,16.655176,7605200,0.5492510000000017,1
161,2011-05-02,20.620001000000002,20.77,19.4575,19.725,15.932265,11906400,-0.7229110000000016,0
162,2011-05-09,19.68,20.8125,19.440001000000002,20.67,16.695564,9502400,0.7632990000000017,1
163,2011-05-16,20.65,20.9,20.415001,20.540001,16.730549,6073600,0.034984999999998934,1
164,2011-05-23,20.405001000000002,20.719998999999998,19.855,20.592501000000002,16.773310000000002,7054400,0.04276100000000227,1
165,2011-05-30,20.700001,21.182501000000002,19.959999,19.995001000000002,16.286627,7212400,-0.48668300000000286,0
166,2011-06-06,19.995001000000002,20.299999,19.785,19.870001000000002,16.184809,5752200,-0.10181799999999797,0
167,2011-06-13,19.940001000000002,20.205,19.58,19.940001000000002,16.241823,6078600,0.05701399999999879,1
168,2011-06-20,19.955,20.860001,19.705,20.174999,16.433247,9576600,0.19142400000000137,1
169,2011-06-27,20.225,20.645,20.07,20.605,16.783491,6720800,0.350244,1
170,2011-07-04,20.645,20.745001000000002,20.334999,20.514999,16.710182,7116400,-0.07330900000000184,0
171,2011-07-11,20.355,21.299999,20.315001000000002,21.295,17.345518,9444800,0.6353359999999988,1
172,2011-07-18,21.190001000000002,21.42,20.940001000000002,21.120001000000002,17.20298,5796600,-0.14253799999999828,0
173,2011-07-25,20.975,21.215,19.905001000000002,20.17,16.429165,5745400,-0.773814999999999,0
174,2011-08-01,20.280001000000002,20.299999,18.66,19.27,15.696086,10065800,-0.7330790000000018,0
175,2011-08-08,18.75,20.950001,18.389999,20.715,16.873091,19942800,1.1770049999999994,1
176,2011-08-15,20.870001000000002,21.105,19.889999,20.219998999999998,16.611193,10449200,-0.26189799999999863,0
177,2011-08-22,20.594998999999998,21.215,20.215,21.215,17.428614000000003,5878000,0.8174210000000031,1
178,2011-08-29,21.504998999999998,22.045,21.115,21.15,17.37521,5772200,-0.053404000000004004,0
179,2011-09-05,20.625,21.674999,20.584999,21.084999,17.321806,6472400,-0.05340400000000045,0
180,2011-09-12,20.84,22.094998999999998,20.629998999999998,22.045,18.11047,7172800,0.7886640000000007,1
181,2011-09-19,21.775,22.625,20.92,21.375,17.560055,8949000,-0.550415000000001,0
182,2011-09-26,21.375,23.145,21.315001000000002,22.1,18.155659,9802600,0.5956040000000016,1
183,2011-10-03,21.905001000000002,22.469998999999998,21.0,22.07,18.131012,8230200,-0.02464700000000164,0
184,2011-10-10,22.25,22.5,21.870001000000002,22.469998999999998,18.459621,6990600,0.32860900000000015,1
185,2011-10-17,22.475,22.58,21.52,22.41,18.410332,7824600,-0.04928899999999814,0
186,2011-10-24,22.434998999999998,22.76,21.924999,22.155001000000002,18.200844,7236800,-0.20948800000000034,0
187,2011-10-31,22.055,22.379998999999998,21.0,21.695,17.822941,9907800,-0.3779029999999999,0
188,2011-11-07,21.865,22.08,21.344998999999998,21.855,17.954388,8295200,0.13144700000000142,1
189,2011-11-14,21.76,22.290001,21.695,21.754998999999998,18.012537,6367800,0.058148999999996676,1
190,2011-11-21,21.52,21.775,21.129998999999998,21.424999,17.739307,3873600,-0.2732299999999981,0
191,2011-11-28,21.855,22.389999,21.700001,21.965,18.186411,8864400,0.4471039999999995,1
192,2011-12-05,22.145,22.5,21.934998999999998,22.465,18.600399,6981600,0.4139879999999998,1
193,2011-12-12,22.365,22.594998999999998,21.879998999999998,22.405001000000002,18.550720000000002,11059400,-0.049678999999997586,0
194,2011-12-19,22.415001,23.065001000000002,22.41,23.0,19.04336,5819800,0.49263999999999797,1
195,2011-12-26,23.0,23.225,22.834999,22.879998999999998,18.944005999999998,3705400,-0.09935400000000172,0
196,2012-01-02,23.0,23.135,22.105,22.93,18.985407000000002,7106600,0.04140100000000402,1
197,2012-01-09,22.975,23.105,22.285,22.66,18.761848,9285800,-0.22355900000000162,0
198,2012-01-16,22.745001000000002,23.5,22.635,23.165001,19.179981,4932600,0.418133000000001,1
199,2012-01-23,23.17,23.43,22.620001000000002,22.764999,18.848782,5635400,-0.3311990000000016,0
200,2012-01-30,22.690001000000002,23.200001,22.379998999999998,22.85,18.919167,7128800,0.0703850000000017,1
201,2012-02-06,22.825001,24.0,22.540001,23.715,19.635361,10809600,0.716193999999998,1
202,2012-02-13,23.844998999999998,23.995001000000002,23.57,23.639999,19.573261,6578000,-0.06210000000000093,0
203,2012-02-20,23.719998999999998,23.985001,23.43,23.93,20.014742000000002,4692600,0.4414810000000031,1
204,2012-02-27,23.805,24.235001,23.635,24.02,20.090015,8895600,0.07527299999999926,1
205,2012-03-05,24.059998999999998,24.5,23.65,24.334999,20.353476999999998,6227200,0.263461999999997,1
206,2012-03-12,24.315001000000002,24.65,24.165001,24.23,20.265659,9474200,-0.08781799999999862,0
207,2012-03-19,24.25,24.695,24.174999,24.51,20.499844,6308400,0.2341850000000001,1
208,2012-03-26,24.645,24.870001000000002,24.405001000000002,24.594998999999998,20.57094,5341200,0.07109600000000071,1
209,2012-04-02,24.705,24.98,24.635,24.860001,20.792582,5179000,0.22164199999999923,1
210,2012-04-09,24.610001,25.280001000000002,24.58,25.055,20.955679,6450400,0.1630970000000005,1
211,2012-04-16,25.139999,25.684998999999998,24.975,25.469998999999998,21.302778,7713400,0.34709900000000005,1
212,2012-04-23,25.290001,25.67,24.799999,25.094998999999998,20.989126000000002,9513600,-0.3136519999999976,0
213,2012-04-30,25.040001,26.0,25.0,25.77,21.55369,9318400,0.5645639999999972,1
214,2012-05-07,25.674999,26.725,25.665001,26.540001,22.197708,9571000,0.6440179999999991,1
215,2012-05-14,26.405001000000002,27.295,26.334999,26.43,22.307631,8799200,0.10992300000000199,1
216,2012-05-21,26.469998999999998,26.995001000000002,26.17,26.780001000000002,22.603035000000002,7294200,0.29540400000000133,1
217,2012-05-28,26.91,27.115,26.32,26.434998999999998,22.311844,5146000,-0.2911910000000013,0
218,2012-06-04,26.455,27.094998999999998,26.290001,26.905001000000002,22.708538,6812000,0.3966940000000001,1
219,2012-06-11,26.985001,27.045,26.434998999999998,26.530001000000002,22.392025,10629800,-0.3165130000000005,0
220,2012-06-18,26.475,27.25,26.254998999999998,26.73,22.560837,10551600,0.16881199999999907,1
221,2012-06-25,26.745001000000002,27.75,26.375,27.735001,23.409079000000002,7469000,0.8482420000000026,1
222,2012-07-02,27.67,28.584999,27.52,28.559998999999998,24.1054,6152200,0.6963209999999975,1
223,2012-07-09,28.549999,29.245001000000002,28.43,29.049999,24.518972,7827800,0.41357200000000205,1
224,2012-07-16,29.075001,29.635,28.395,28.43,23.99568,8445200,-0.5232920000000014,0
225,2012-07-23,28.34,29.115,27.975,28.84,24.341726,5663000,0.3460460000000012,1
226,2012-07-30,28.860001,29.040001,28.200001,28.365,23.940817000000003,4458200,-0.4009089999999986,0
227,2012-08-06,28.325001,28.360001,25.309998999999998,25.870001000000002,21.834974,17336400,-2.1058430000000037,0
228,2012-08-13,25.76,26.555,25.68,26.504998999999998,22.574455,7045000,0.7394810000000014,1
229,2012-08-20,26.379998999999998,28.23,26.344998999999998,27.575001,23.485777,10689800,0.9113219999999984,1
230,2012-08-27,27.6,27.6,26.99,27.370001000000002,23.311176,7721600,-0.17460099999999912,0
231,2012-09-03,27.245001000000002,28.565001000000002,26.885,27.629998999999998,23.532623,5952200,0.22144700000000128,1
232,2012-09-10,27.475,27.584999,26.66,26.68,22.723507,8140600,-0.8091159999999995,0
233,2012-09-17,26.625,27.129998999999998,26.26,26.799999,22.825712,9901200,0.10220499999999788,1
234,2012-09-24,26.51,27.35,26.51,26.995001000000002,22.991792999999998,7126600,0.16608099999999837,1
235,2012-10-01,27.025,27.565001000000002,26.889999,27.559998999999998,23.473007,8273200,0.48121400000000136,1
236,2012-10-08,27.535,27.535,26.59,26.684998999999998,22.727762,5076000,-0.7452450000000006,0
237,2012-10-15,26.68,26.965,26.145,26.334999,22.429663,5919600,-0.298098999999997,0
238,2012-10-22,26.065001000000002,26.334999,25.02,25.049999,21.335224,7729800,-1.0944390000000013,0
239,2012-10-29,25.195,25.83,24.795,25.530001000000002,21.744042999999998,6143000,0.4088189999999976,1
240,2012-11-05,25.620001000000002,26.709999,24.83,25.379998999999998,21.616287,11355600,-0.12775599999999798,0
241,2012-11-12,25.475,26.105,25.17,26.030001000000002,22.377254,10707600,0.7609670000000008,1
242,2012-11-19,26.1,27.0,25.99,26.950001,23.168148000000002,5020400,0.7908940000000015,1
243,2012-11-26,26.834999,27.334999,26.735001,27.075001,23.275608,6065000,0.10745999999999611,1
244,2012-12-03,27.15,27.4,26.629998999999998,27.389999,23.546406,5491400,0.27079800000000276,1
245,2012-12-10,27.379998999999998,27.709999,26.5,26.58,22.850073000000002,6263200,-0.6963329999999992,0
246,2012-12-17,26.58,27.025,26.309998999999998,26.690001000000002,22.944635,8920000,0.09456199999999981,1
247,2012-12-24,26.68,26.995001000000002,26.450001,26.709999,22.961828,5436800,0.017192999999998904,1
248,2012-12-31,26.645,27.715,26.415001,27.67,23.787113,5720600,0.8252850000000009,1
249,2013-01-07,27.584999,28.145,27.49,27.950001,24.027824,8763800,0.24071099999999745,1
250,2013-01-14,27.995001000000002,28.504998999999998,27.93,28.5,24.500637,5881800,0.47281300000000215,1
251,2013-01-21,28.465,28.795,28.16,28.575001,24.565117,5125600,0.06447999999999965,1
252,2013-01-28,28.655001000000002,29.27,28.440001000000002,29.245001000000002,25.141094,6731600,0.5759769999999982,1
253,2013-02-04,29.200001,30.209999,29.0,30.065001000000002,25.846024,9347600,0.704930000000001,1
254,2013-02-11,30.0,30.165001,29.639999,29.940001000000002,25.738567,7153000,-0.10745700000000014,0
255,2013-02-18,30.0,30.940001000000002,29.82,30.725,26.662344,5971400,0.9237770000000012,1
256,2013-02-25,30.75,31.174999,30.42,30.690001000000002,26.631971000000004,8540000,-0.03037299999999732,0
257,2013-03-04,30.559998999999998,30.985001,30.43,30.48,26.449735999999998,5499400,-0.1822350000000057,0
258,2013-03-11,30.514999,30.690001000000002,30.4,30.584999,26.540852,5385600,0.09111600000000308,1
259,2013-03-18,30.41,31.950001,30.41,31.809998999999998,27.603878,5095800,1.0630260000000007,1
260,2013-03-25,31.85,32.345001,31.4,32.314999,28.042101000000002,4338800,0.4382230000000007,1
261,2013-04-01,32.205002,32.549999,31.365,31.629998999999998,27.447676,6057600,-0.5944250000000011,0
262,2013-04-08,31.639999,32.294998,31.415001,31.950001,27.725367,6735200,0.27769099999999725,1
263,2013-04-15,31.885,32.084998999999996,30.84,31.275,27.139615999999997,8416000,-0.5857510000000019,0
264,2013-04-22,31.355,32.035,31.225,31.655001000000002,27.469371999999996,5532000,0.3297559999999997,1
265,2013-04-29,31.764999,32.27,31.049999,31.924999,27.703671999999997,5752000,0.23430000000000106,1
266,2013-05-06,31.924999,31.924999,31.41,31.844998999999998,27.634249,4991600,-0.0694229999999969,0
267,2013-05-13,31.844998999999998,32.389998999999996,31.68,32.064999,28.072371999999998,4279800,0.4381229999999974,1
268,2013-05-20,32.055,32.07,30.860001,31.325001,27.424519,6143800,-0.6478529999999978,0
269,2013-05-27,31.5,31.74,30.305,30.405001000000002,26.619076,4933200,-0.8054430000000004,0
270,2013-06-03,30.415001,30.58,29.65,30.545,26.741640000000004,5929000,0.12256400000000411,1
271,2013-06-10,30.58,30.860001,30.045,30.700001,26.877342,4933000,0.13570199999999488,1
272,2013-06-17,30.85,31.15,29.684998999999998,30.004998999999998,26.268879,5425000,-0.6084630000000004,0
273,2013-06-24,29.645,30.915001,29.455,30.855,27.013040999999998,7647600,0.7441619999999993,1
274,2013-07-01,30.905001000000002,31.0,30.445,30.865,27.021793,4703200,0.008752000000001203,1
275,2013-07-08,31.0,32.119999,30.780001000000002,32.095001,28.098637,4958000,1.0768440000000012,1
276,2013-07-15,32.060001,32.255001,31.635,31.924999,27.94981,4006600,-0.1488270000000007,0
277,2013-07-22,31.875,32.18,31.504998999999998,32.134997999999996,28.133656,3556400,0.18384599999999907,1
